timestamp,ax,ay,az,gx,gy,gz
27313.94,9.42597,1.73101,-3.01669,-0.366211,0.793457,0.244141
27313.945,9.4164,1.72622,-3.01909,-0.549316,0.793457,0.366211
27313.95,9.42597,1.72622,-2.98557,-0.793457,0.793457,0.366211
27313.955,9.40442,1.70707,-2.98318,-0.915527,0.854492,0.244141
27313.96,9.414,1.71904,-2.99515,-1.09863,0.854492,0.488281
27313.965,9.44273,1.70707,-3.01191,-1.2207,0.976562,0.549316
27313.97,9.4547,1.70467,-3.03585,-1.70898,0.976562,0.671387
27313.975,9.47146,1.72622,-3.01909,-1.64795,0.976562,0.488281
27313.98,9.483477276674694,1.7383386882378002,-3.010673946367538,-1.56688036144912,1.0242130007502752,0.4519636621902187
27313.985,9.487920252616208,1.7362287786445627,-3.0202943760950904,-1.6432305204959297,1.0923656338478869,0.6223035581114683
27313.99,9.487072590222056,1.7251865249416665,-3.0391508326242067,-1.827254498674469,1.148899566533116,0.8779410227458626
27313.995,9.483217951885155,1.7105081808212104,-3.0584428594441557,-2.0692063179777307,1.1616944661771065,1.097516391708698
27314.0,9.47864,1.69749,-3.06937,-2.31934,1.09863,1.15967
27314.005,9.47864,1.6927,-3.0574,-2.50244,0.976562,1.0376
27314.01,9.48583,1.69031,-3.03106,-2.50244,0.915527,0.976562
27314.015,9.47146,1.65918,-3.08134,-2.44141,0.793457,0.915527
27314.02,9.46667,1.66397,-3.06458,-2.44141,0.671387,0.793457
27314.025,9.45231,1.63763,-3.07176,-2.31934,0.549316,0.610352
27314.03,9.45231,1.652,-3.03585,-2.38037,0.488281,0.427246
27314.035,9.44991,1.63524,-3.02148,-2.2583,0.427246,0.427246
27314.04,9.44273,1.61848,-3.05979,-2.2583,0.305176,0.305176
27314.045,9.44752,1.63285,-3.05979,-2.2583,0.488281,0.12207
27314.05,9.44991,1.60412,-3.04542,-2.19727,0.427246,0.244141
27314.055,9.48343,1.61369,-3.03345,-2.13623,0.488281,0.244141
27314.06,9.47386,1.59454,-2.98078,-2.01416,0.488281,0.12207
27314.065,9.47146,1.59214,-3.04303,-1.83105,0.610352,0.183105
27314.07,9.46188,1.58736,-3.03106,-1.64795,0.549316,0.12207
27314.075,9.4547,1.58496,-3.01909,-1.40381,0.488281,0.0610352
27314.08,9.46907,1.60412,-3.0143,-1.28174,0.427246,0.0610352
27314.085,9.46667,1.60172,-3.00472,-1.09863,0.305176,0.183105
27314.09,9.4547,1.61848,-3.01909,-0.976562,0.244141,0.244141
27314.095,9.43555,1.62327,-3.01191,-0.976562,0.305176,0.0610352
27314.1,9.42597,1.60651,-2.98318,-0.915527,0.305176,0.0610352
27314.105,9.44273,1.59214,-2.99036,-0.793457,0.0,-0.0610352
27314.11,9.44034,1.57299,-3.04782,-0.793457,0.0610352,-0.0610352
27314.115,9.42837,1.59214,-3.02388,-0.610352,0.0,0.0
27314.12,9.44273,1.6113,-3.06697,-0.549316,0.0,-0.12207
27314.125,9.42118,1.6089,-3.03824,-0.305176,-0.12207,-0.12207
27314.13,9.44034,1.59693,-3.02388,0.0,-0.12207,-0.0610352
27314.135,9.43794,1.59693,-3.06218,0.0610352,-0.12207,-0.183105
27314.14,9.42837,1.60412,-3.04782,0.427246,-0.12207,-0.244141
27314.145,9.43076,1.62087,-3.03824,0.671387,-0.244141,-0.305176
27314.15,9.41879,1.62327,-3.02388,0.915527,-0.0610352,-0.366211
27314.155,9.43076,1.62566,-3.03585,1.0376,-0.0610352,-0.305176
27314.16,9.43794,1.63524,-3.055,1.0376,0.0610352,-0.305176
27314.165,9.44273,1.66158,-3.07176,1.28174,-0.0610352,-0.12207
27314.17,9.46188,1.70467,-3.06697,1.28174,0.0,-0.427246
27314.175,9.44513,1.71904,-3.06697,1.09863,0.0,-0.305176
27314.18,9.45231,1.71904,-3.07176,1.09863,0.0610352,-0.244141
27314.185,9.43794,1.73819,-3.08613,0.915527,0.12207,-0.366211
27314.19,9.44034,1.7358,-3.05261,0.793457,0.0,-0.305176
27314.195,9.4547,1.76692,-3.06937,0.610352,-0.0610352,-0.183105
27314.2,9.4547,1.77171,-3.07894,0.427246,-0.12207,-0.183105
27314.205,9.44513,1.77889,-3.0574,0.305176,-0.244141,-0.183105
27314.21,9.46428,1.7765,-3.04782,0.244141,-0.366211,-0.183105
27314.215,9.44991,1.76213,-3.02867,0.12207,-0.366211,-0.305176
27314.22,9.44752,1.8148,-3.02148,0.0610352,-0.427246,-0.366211
27314.225,9.47864,1.81959,-3.01909,-0.0610352,-0.549316,-0.427246
27314.23,9.48343,1.79326,-3.02388,0.0,-0.793457,-0.732422
27314.235,9.47625,1.82438,-3.03345,-0.0610352,-0.671387,-0.732422
27314.24,9.478906471707626,1.853650140669816,-3.031421143667505,-0.1486008971158502,-0.5043919220298029,-0.7826330286276069
27314.245,9.489777982721735,1.864199780931826,-3.0187450420029664,-0.2262563433966732,-0.4149540474596697,-0.9624047709910428
27314.25,9.50219425789078,1.8615513508670227,-3.00181636849392,-0.31506062119206,-0.4029102118077838,-1.1964167991945696
27314.255,9.509485022035792,1.8512272805395429,-2.987029796664777,-0.4360728125889412,-0.4680972507401632,-1.4093486848133836
27314.26,9.50498,1.83875,-2.98078,-0.610352,-0.610352,-1.52588
27314.265,9.49062,1.83156,-2.98796,-0.793457,-0.732422,-1.52588
27314.27,9.48822,1.83875,-2.99515,-0.854492,-0.610352,-1.52588
27314.275,9.48822,1.84832,-2.9736,-1.09863,-0.671387,-1.46484
27314.28,9.50977,1.83875,-2.98557,-1.28174,-0.610352,-1.46484
27314.285,9.50737,1.80044,-2.98796,-1.34277,-0.549316,-1.40381
27314.29,9.52174,1.81959,-2.9736,-1.52588,-0.549316,-1.58691
27314.295,9.52653,1.80762,-2.99993,-1.77002,-0.610352,-1.40381
27314.3,9.53132,1.7741,-2.99515,-1.83105,-0.549316,-1.28174
27314.305,9.54089,1.75974,-2.98796,-2.2583,-0.549316,-1.28174
27314.31,9.55047,1.74777,-3.01909,-2.38037,-0.488281,-1.34277
27314.315,9.53371,1.72143,-3.00233,-2.50244,-0.549316,-1.34277
27314.32,9.53611,1.72622,-3.00233,-2.74658,-0.427246,-1.2207
27314.325,9.54089,1.71904,-2.99754,-2.86865,-0.549316,-1.2207
27314.33,9.50737,1.6927,-2.99036,-2.92969,-0.427246,-1.28174
27314.335,9.50977,1.65918,-2.96402,-2.99072,-0.549316,-1.15967
27314.34,9.49062,1.652,-2.96642,-2.99072,-0.366211,-1.09863
27314.345,9.48343,1.65918,-2.96642,-3.05176,-0.488281,-1.09863
27314.35,9.45949,1.63045,-2.91374,-3.17383,-0.366211,-0.976562
27314.355,9.45231,1.62087,-2.92811,-3.23486,-0.549316,-0.793457
27314.36,9.46428,1.61609,-2.94247,-3.35693,-0.427246,-0.549316
27314.365,9.46907,1.58257,-2.92811,-3.17383,-0.366211,-0.610352
27314.37,9.49062,1.57299,-2.93529,-3.11279,-0.244141,-0.427246
27314.375,9.46667,1.53229,-2.94247,-2.80762,-0.12207,-0.305176
27314.38,9.44034,1.52989,-2.92811,-2.50244,-0.183105,-0.244141
27314.385,9.44513,1.51792,-2.90656,-2.31934,-0.12207,-0.305176
27314.39,9.46667,1.50116,-2.91614,-2.01416,0.0,-0.12207
27314.395,9.46428,1.49877,-2.94966,-1.70898,0.0,-0.0610352
27314.4,9.47625,1.51792,-2.96881,-1.52588,0.12207,-0.12207
27314.405,9.46907,1.51314,-2.95444,-1.34277,0.0,-0.305176
27314.41,9.46667,1.48919,-2.99754,-1.0376,0.183105,-0.12207
27314.415,9.46667,1.50116,-2.98557,-0.854492,0.183105,-0.12207
27314.42,9.47157039907418,1.5202426367162274,-2.965419286152021,-0.71670595609886,0.1418937492847036,-0.1915749789073685
27314.425,9.479413513757327,1.5335979572139509,-2.9570529070092384,-0.6016696584726304,0.1240000732654218,-0.2428898130382296
27314.43,9.485764428909375,1.5393279593638356,-2.9573248847839406,-0.5311123827061658,0.1022980025836634,-0.2655556577545194
