timestamp,ax,ay,az,gx,gy,gz
16247.105,9.69173,2.52109,-0.153229,1.46484,7.62939,-7.69043
16247.11,9.69891,2.49955,-0.169988,2.44141,7.8125,-8.60596
16247.115,9.7037,2.49715,-0.203507,3.23486,8.11768,-9.15527
16247.12,9.68729735529158,2.4823134167473366,-0.2246316098945116,4.140691437141243,8.556491829997533,-9.79187442280866
16247.125,9.655574670972248,2.44867718172574,-0.2349999767356071,5.204874388901363,9.084524482714182,-10.613703805692651
16247.13,9.622476309020056,2.4033062383454973,-0.2489318386236193,6.347147621626442,9.66170322020089,-11.556683976809383
16247.135,9.60194663137267,2.353265529962842,-0.2807469336835075,7.48724990322904,10.2479533052933,-12.55674076556926
16247.14,9.60793,2.30562,-0.344765,8.54492,10.8032,-13.5498
16247.145,9.63187,2.27449,-0.426168,9.52148,11.2915,-14.4043
16247.15,9.6223,2.2697,-0.442927,10.5591,11.7188,-14.8926
16247.155,9.64624,2.229,-0.45011,11.3525,12.146,-15.3198
16247.16,9.6606,2.22421,-0.445322,12.085,12.5122,-15.686
16247.165,9.67976,2.229,-0.45011,12.5732,12.8174,-15.686
16247.17,9.67257,2.20506,-0.459687,12.9395,12.8784,-15.564
16247.175,9.65582,2.19788,-0.497994,13.2446,13.0005,-15.3809
16247.18,9.64145,2.20267,-0.502782,13.4277,12.9395,-14.9536
16247.185,9.63906,2.2314,-0.488417,13.4888,12.6343,-14.2212
16247.19,9.61751,2.24816,-0.529119,13.1836,12.3291,-13.1836
16247.195,9.62948,2.25773,-0.514753,13.0005,11.9629,-11.9019
16247.2,9.65103,2.27928,-0.555455,12.4512,11.5356,-10.498
16247.205,9.64624,2.28167,-0.572214,11.9629,11.0474,-8.72803
16247.21,9.63906,2.32477,-0.545878,11.2305,10.6812,-7.08008
16247.215,9.61272,2.37984,-0.56982,10.8643,10.0708,-5.00488
16247.22,9.56723,2.41814,-0.572214,10.5591,9.27734,-2.62451
16247.225,9.55047,2.48518,-0.536301,9.94873,8.42285,-0.427246
16247.23,9.55047,2.52588,-0.521936,9.15527,7.38525,2.0752
16247.235,9.56723,2.54264,-0.493206,8.36182,6.40869,4.27246
16247.24,9.5792,2.5594,-0.514753,7.56836,5.5542,6.5918
16247.245,9.58399,2.59531,-0.488417,6.7749,4.57764,8.97217
16247.25,9.56244,2.60968,-0.4956,5.79834,3.66211,11.1694
16247.255,9.55526,2.6432,-0.469264,5.18799,2.62451,13.2446
16247.26,9.53132,2.64559,-0.423774,4.39453,1.58691,15.0757
16247.265,9.49301,2.69348,-0.387861,3.479,0.488281,16.7847
16247.27,9.46667,2.71024,-0.378284,2.44141,-0.549316,18.1274
16247.275,9.46667,2.727,-0.332794,1.46484,-1.46484,19.165
16247.28,9.47625,2.74136,-0.280122,0.305176,-2.50244,20.0195
16247.285,9.45949,2.75094,-0.301669,-0.976562,-3.54004,20.3247
16247.29,9.47146,2.75094,-0.268151,-2.2583,-4.3335,20.4468
16247.295,9.48343,2.76051,-0.280122,-3.35693,-5.12695,20.2026
16247.3,9.51456,2.77488,-0.260968,-4.39453,-5.7373,19.8364
16247.305,9.54089,2.73897,-0.287304,-5.31006,-6.16455,19.165
16247.31,9.56962,2.75094,-0.260968,-6.28662,-6.34766,18.3105
16247.315,9.58399,2.74615,-0.253785,-6.7749,-6.71387,17.5781
16247.32,9.63906,2.77249,-0.277727,-7.20215,-6.53076,16.4185
16247.325,9.71088,2.7677,-0.282516,-7.44629,-6.5918,15.2588
16247.33,9.74679,2.78685,-0.311246,-7.69043,-6.53076,14.3433
16247.335,9.78989,2.78924,-0.306458,-7.62939,-6.10352,13.4888
16247.34,9.82341,2.82995,-0.335188,-7.38525,-5.61523,12.5122
16247.345,9.8258,2.82037,-0.361524,-7.14111,-4.88281,11.6577
16247.35,9.79707,2.83952,-0.385466,-6.53076,-4.15039,10.6812
16247.355,9.77074,2.84431,-0.407014,-5.7373,-3.35693,9.76562
16247.36,9.72764,2.82276,-0.37589,-4.88281,-2.38037,8.54492
16247.365,9.67976,2.79403,-0.349553,-3.78418,-1.95312,7.26318
16247.37,9.65821,2.77488,-0.325611,-2.44141,-1.52588,5.98145
16247.375,9.66539,2.7246,-0.308852,-1.40381,-1.15967,4.63867
16247.38,9.65582,2.69587,-0.294487,-0.244141,-0.732422,3.479
16247.385,9.65582,2.69827,-0.280122,0.732422,-0.549316,2.0752
16247.39,9.64863,2.67432,-0.277727,1.83105,-0.305176,0.793457
16247.395,9.65103,2.67432,-0.25618,2.68555,-0.244141,-0.244141
16247.4,9.64145,2.67911,-0.258574,3.66211,-0.183105,-1.15967
16247.405,9.64145,2.68629,-0.246603,4.5166,-0.366211,-1.95312
16247.41,9.62708,2.71981,-0.258574,5.37109,-0.549316,-2.56348
16247.415,9.663,2.74376,-0.263362,5.92041,-0.732422,-3.05176
16247.42,9.68455,2.7677,-0.244209,6.28662,-0.976562,-3.479
16247.425,9.69891,2.79403,-0.277727,6.71387,-1.2207,-3.479
16247.43,9.66779,2.81079,-0.258574,6.89697,-1.28174,-3.479
16247.435,9.67976,2.85389,-0.287304,6.95801,-1.46484,-3.35693
16247.44,9.67497,2.84431,-0.342371,6.71387,-1.64795,-2.92969
16247.445,9.67976,2.83473,-0.371101,6.71387,-1.58691,-2.74658
16247.45,9.69891,2.85149,-0.3304,6.40869,-1.52588,-2.38037
16247.455,9.69891,2.8491,-0.332794,5.98145,-1.58691,-1.95312
16247.46,9.69173,2.82516,-0.373495,5.43213,-1.64795,-1.58691
16247.465,9.67976,2.81798,-0.316035,5.06592,-1.52588,-1.34277
16247.47,9.68455,2.79643,-0.349553,4.57764,-1.34277,-1.15967
16247.475,9.67497,2.77249,-0.342371,4.02832,-1.2207,-1.0376
16247.48,9.66779,2.76291,-0.347159,3.66211,-1.15967,-1.15967
16247.485,9.67736,2.73418,-0.339977,3.2959,-1.09863,-1.09863
16247.49,9.65821,2.69348,-0.320823,2.86865,-0.976562,-1.28174
16247.495,9.66779,2.69108,-0.356736,2.86865,-0.854492,-1.70898
16247.5,9.69173,2.6408,-0.335188,2.80762,-0.854492,-1.89209
16247.505,9.67976,2.6432,-0.311246,2.80762,-0.915527,-2.13623
16247.51,9.66539,2.64559,-0.287304,2.92969,-1.0376,-2.62451
16247.515,9.67257,2.61207,-0.263362,3.11279,-1.28174,-2.99072
16247.52,9.64863,2.60729,-0.248997,3.17383,-1.52588,-3.54004
16247.525,9.66539,2.59053,-0.227449,3.66211,-1.64795,-3.90625
16247.53,9.64863,2.58813,-0.227449,3.90625,-2.0752,-4.27246
16247.535,9.64624,2.56898,-0.234632,4.15039,-2.2583,-4.5166
16247.54,9.62469,2.54504,-0.25618,4.21143,-2.56348,-5.00488
16247.545,9.62469,2.57137,-0.217872,4.57764,-2.86865,-5.24902
16247.55,9.64384,2.53785,-0.215478,4.57764,-3.05176,-5.49316
16247.555,9.63427,2.50673,-0.234632,4.45557,-3.35693,-5.67627
16247.56,9.63666,2.51631,-0.196325,4.63867,-3.60107,-5.85938
16247.565,9.63187,2.51152,-0.179565,4.39453,-3.84521,-5.7373
16247.57,9.63906,2.51152,-0.1652,4.15039,-4.02832,-5.7373
16247.575,9.64145,2.49955,-0.203507,3.84521,-4.02832,-5.5542
16247.58,9.64384,2.49715,-0.213084,3.66211,-4.15039,-5.37109
16247.585,9.67497,2.48518,-0.19393,3.23486,-4.21143,-5.43213
16247.59,9.72046,2.46603,-0.201113,2.86865,-4.08936,-4.94385
16247.595,9.7444,2.45166,-0.205901,2.62451,-3.96729,-4.45557
16247.6,9.77792,2.46124,-0.217872,2.56348,-3.78418,-3.72314
16247.605,9.77553,2.44687,-0.19393,2.2583,-3.54004,-3.11279
16247.61,9.78271,2.45166,-0.184354,2.38037,-3.2959,-2.38037
16247.615,9.76834,2.46363,-0.177171,2.31934,-2.86865,-1.46484
16247.62,9.75637,2.50194,-0.213084,2.56348,-2.44141,-0.549316
16247.625,9.76595,2.49236,-0.222661,2.74658,-2.0752,0.488281
16247.63,9.73004,2.48039,-0.222661,2.74658,-1.64795,1.09863
16247.635,9.72046,2.45645,-0.177171,2.86865,-1.28174,1.77002
16247.64,9.73961,2.43011,-0.160412,3.05176,-0.976562,2.31934
16247.645,9.75877,2.40857,-0.162806,3.17383,-0.610352,2.99072
16247.65,9.75398,2.40138,-0.167594,3.41797,-0.305176,3.41797
16247.655,9.76595,2.38462,-0.169988,3.72314,-0.12207,3.66211
16247.66,9.76355,2.37984,-0.155623,4.21143,0.0610352,3.78418
16247.665,9.78271,2.38462,-0.150835,4.5166,0.183105,3.78418
16247.67,9.77792,2.38702,-0.162806,4.82178,0.305176,3.90625
16247.675,9.80186,2.3942,-0.153229,5.37109,0.488281,3.66211
16247.68,9.79228,2.39899,-0.150835,5.61523,0.549316,3.54004
16247.685,9.77313,2.40857,-0.169988,6.16455,0.549316,3.479
16247.69,9.76355,2.38941,-0.1652,6.5918,0.793457,3.23486
16247.695,9.76834,2.42533,-0.196325,7.38525,1.0376,3.23486
16247.7,9.77313,2.41336,-0.203507,7.87354,1.0376,3.05176
16247.705,9.74679,2.40857,-0.248997,8.42285,1.28174,2.86865
16247.71,9.76116,2.42054,-0.277727,9.09424,1.46484,2.74658
16247.715,9.73482,2.43969,-0.299275,9.76562,1.64795,2.99072
16247.72,9.73961,2.46124,-0.289698,10.1929,1.95312,3.05176
16247.725,9.72046,2.45166,-0.270545,10.7422,2.19727,3.35693
16247.73,9.73243,2.48279,-0.280122,10.9863,2.38037,3.41797
16247.735,9.72285,2.4756,-0.280122,11.2305,2.44141,3.60107
16247.74,9.72285,2.52349,-0.31364,11.4136,2.56348,3.66211
16247.745,9.71806,2.54504,-0.3304,11.7188,2.68555,4.02832
16247.75,9.72285,2.53546,-0.323217,11.5356,2.74658,4.39453
16247.755,9.69412,2.55222,-0.323217,11.6577,2.92969,4.76074
16247.76,9.73243,2.56898,-0.316035,11.5967,2.99072,5.12695
16247.765,9.73961,2.58813,-0.332794,11.2915,2.92969,5.61523
16247.77,9.72285,2.61686,-0.344765,11.0474,2.92969,6.04248
16247.775,9.72525,2.63602,-0.378284,10.8643,2.68555,6.34766
16247.78,9.7444,2.63841,-0.323217,10.5591,2.68555,6.65283
16247.785,9.74201,2.65756,-0.339977,10.1929,2.62451,7.08008
16247.79,9.75398,2.66475,-0.378284,9.8877,2.56348,7.38525
16247.795,9.74919,2.67432,-0.387861,9.52148,2.44141,7.75146
16247.8,9.74201,2.66953,-0.399832,9.09424,2.13623,8.05664
16247.805,9.72525,2.67672,-0.37589,8.97217,2.01416,8.23975
16247.81,9.74679,2.68151,-0.361524,8.60596,1.77002,8.36182
16247.815,9.74919,2.68629,-0.373495,8.36182,1.64795,8.42285
16247.82,9.73243,2.67432,-0.37589,8.11768,1.40381,8.30078
16247.825,9.73243,2.69587,-0.390255,7.75146,1.28174,8.23975
16247.83,9.70609,2.6839,-0.37589,7.56836,1.0376,8.11768
16247.835,9.71567,2.68629,-0.371101,7.44629,0.793457,7.87354
16247.84,9.69652,2.67911,-0.390255,7.20215,0.610352,7.69043
16247.845,9.68215,2.67911,-0.371101,7.08008,0.366211,7.44629
16247.85,9.67976,2.67432,-0.35913,7.08008,0.305176,7.08008
16247.855,9.65821,2.6408,-0.40462,6.95801,0.12207,6.7749
16247.86,9.64863,2.66953,-0.366313,6.95801,-0.0610352,6.65283
16247.865,9.63666,2.66235,-0.368707,6.89697,-0.183105,6.40869
16247.87,9.65103,2.67193,-0.363919,7.01904,-0.244141,6.28662
16247.875,9.65342,2.6839,-0.354342,6.7749,-0.427246,5.85938
16247.88,9.65103,2.69827,-0.37589,6.89697,-0.549316,5.7373
16247.885,9.64863,2.70305,-0.399832,6.65283,-0.549316,5.67627
16247.89,9.663,2.73897,-0.385466,6.89697,-0.610352,5.7373
16247.895,9.63187,2.74376,-0.349553,6.53076,-0.610352,5.61523
16247.9,9.65582,2.74854,-0.387861,6.40869,-0.732422,5.5542
16247.905,9.66539,2.73657,-0.349553,6.28662,-0.915527,5.61523
16247.91,9.67257,2.75094,-0.354342,5.98145,-0.915527,5.5542
16247.915,9.69412,2.73418,-0.368707,5.79834,-0.976562,5.5542
16247.92,9.69412,2.75094,-0.378284,5.67627,-1.0376,5.37109
16247.925,9.67018,2.73418,-0.332794,5.43213,-1.0376,5.37109
16247.93,9.68215,2.76291,-0.335188,5.31006,-1.09863,5.12695
16247.935,9.70609,2.73418,-0.3304,5.18799,-1.0376,5.00488
16247.94,9.70849,2.73418,-0.318429,5.06592,-1.09863,4.76074
16247.945,9.70609,2.727,-0.316035,4.88281,-1.0376,4.39453
16247.95,9.71328,2.72221,-0.306458,4.76074,-0.915527,3.90625
16247.955,9.7444,2.71981,-0.349553,4.82178,-0.793457,3.479
16247.96,9.73004,2.69348,-0.342371,4.69971,-0.671387,3.17383
16247.965,9.75637,2.67672,-0.318429,4.76074,-0.488281,2.86865
16247.97,9.76834,2.68151,-0.3304,4.69971,-0.427246,2.31934
16247.975,9.77792,2.68629,-0.277727,4.69971,-0.305176,1.77002
16247.98,9.7875,2.66714,-0.31364,4.88281,-0.244141,1.46484
16247.985,9.7851,2.65278,-0.356736,5.18799,-0.0610352,1.0376
16247.99,9.7875,2.6408,-0.347159,5.37109,0.183105,0.671387
16247.995,9.7851,2.61686,-0.337582,5.61523,0.244141,0.488281
16248.0,9.79468,2.61207,-0.380678,5.79834,0.244141,0.244141
16248.005,9.77792,2.62644,-0.395043,6.10352,0.244141,0.0610352
16248.01,9.76834,2.6432,-0.344765,6.16455,0.244141,-0.0610352
16248.015,9.77313,2.62644,-0.351948,6.34766,0.244141,-0.305176
16248.02,9.76116,2.62405,-0.323217,6.04248,0.0,-0.244141
16248.025,9.7444,2.61926,-0.347159,6.16455,-0.0610352,-0.488281
16248.03,9.74919,2.60489,-0.361524,6.04248,-0.305176,-0.488281
16248.035,9.74919,2.61686,-0.323217,5.67627,-0.549316,-0.305176
16248.04,9.76116,2.59771,-0.292093,5.24902,-0.915527,-0.183105
16248.045,9.75158,2.61447,-0.251391,4.76074,-1.40381,0.12207
16248.05,9.73961,2.59531,-0.263362,4.15039,-1.83105,0.183105
16248.055,9.7851,2.58574,-0.25618,3.41797,-2.13623,0.12207
16248.06,9.79947,2.5594,-0.277727,2.80762,-2.56348,0.244141
16248.065,9.77553,2.55461,-0.287304,2.13623,-2.99072,0.427246
16248.07,9.78271,2.5594,-0.253785,1.52588,-3.35693,0.732422
16248.075,9.78271,2.56658,-0.251391,0.732422,-3.72314,1.15967
16248.08,9.80186,2.59531,-0.225055,-0.12207,-4.08936,1.46484
16248.085,9.82102,2.63123,-0.220267,-1.0376,-4.39453,1.89209
16248.09,9.79228,2.62644,-0.208296,-1.89209,-4.39453,2.31934
16248.095,9.74919,2.65278,-0.220267,-2.80762,-4.57764,2.92969
16248.1,9.73482,2.65996,-0.241814,-3.479,-4.63867,3.60107
16248.105,9.72285,2.66475,-0.222661,-4.15039,-4.76074,4.08936
16248.11,9.68455,2.65517,-0.198719,-5.00488,-4.76074,4.5166
16248.115,9.64863,2.65756,-0.179565,-5.79834,-4.76074,4.94385
16248.12,9.60793,2.63602,-0.141258,-6.40869,-4.88281,5.06592
16248.125,9.62469,2.63602,-0.0981623,-7.20215,-4.94385,5.00488
16248.13,9.61511,2.60489,-0.0885855,-7.87354,-4.94385,4.94385
16248.135,9.62469,2.56419,-0.0837971,-8.48389,-4.88281,4.63867
16248.14,9.63666,2.52588,-0.0885855,-9.21631,-4.69971,4.02832
16248.145,9.67257,2.51152,-0.143652,-9.64355,-4.45557,3.41797
16248.15,9.69652,2.46842,-0.141258,-9.8877,-3.84521,3.11279
16248.155,9.73004,2.46603,-0.172383,-10.0098,-3.35693,2.68555
16248.16,9.77313,2.47082,-0.189142,-10.0098,-2.86865,2.38037
16248.165,9.77074,2.47321,-0.237026,-9.70459,-2.0752,2.01416
16248.17,9.81144,2.51631,-0.198719,-9.27734,-1.28174,1.89209
16248.175,9.82341,2.53307,-0.208296,-8.8501,-0.549316,1.64795
16248.18,9.82341,2.53067,-0.241814,-8.42285,0.244141,1.2207
16248.185,9.81623,2.51391,-0.272939,-7.99561,1.28174,1.09863
16248.19,9.80904,2.49476,-0.292093,-7.20215,2.01416,0.915527
16248.195,9.80186,2.46363,-0.299275,-6.40869,2.68555,0.854492
16248.2,9.76355,2.45406,-0.316035,-5.7373,3.35693,0.854492
16248.205,9.73004,2.45645,-0.3304,-5.00488,4.02832,0.427246
16248.21,9.7037,2.43011,-0.354342,-4.45557,4.5166,0.244141
16248.215,9.64863,2.40857,-0.35913,-3.78418,4.76074,-0.244141
16248.22,9.61751,2.37505,-0.368707,-3.60107,5.06592,-0.610352
16248.225,9.62469,2.36547,-0.40462,-2.99072,5.12695,-1.2207
16248.23,9.60314,2.34632,-0.418985,-2.86865,5.12695,-1.58691
16248.235,9.61511,2.33674,-0.407014,-2.50244,5.12695,-2.13623
16248.24,9.61751,2.33195,-0.426168,-2.44141,4.88281,-2.92969
16248.245,9.65103,2.30083,-0.462081,-2.38037,4.3335,-3.479
16248.25,9.72525,2.30083,-0.500388,-2.56348,3.90625,-3.96729
16248.255,9.76595,2.29125,-0.500388,-2.50244,3.41797,-4.39453
16248.26,9.82341,2.29365,-0.500388,-2.56348,2.92969,-4.82178
16248.265,9.84496,2.27928,-0.509965,-2.31934,2.38037,-4.94385
16248.27,9.89045,2.30562,-0.567426,-2.44141,1.95312,-5.24902
16248.275,9.93115,2.2721,-0.610521,-2.31934,1.28174,-5.37109
16248.28,9.94551,2.27689,-0.591368,-2.38037,0.732422,-5.18799
16248.285,9.9527,2.2721,-0.624887,-2.38037,0.366211,-4.94385
16248.29,9.94791,2.28407,-0.620098,-2.2583,-0.0610352,-4.57764
16248.295,9.9527,2.2721,-0.639252,-2.38037,-0.610352,-4.39453
16248.3,9.92636,2.25294,-0.629675,-2.80762,-0.976562,-4.08936
16248.305,9.88087,2.24576,-0.646434,-2.99072,-1.40381,-3.66211
16248.31,9.86172,2.23618,-0.627281,-3.479,-1.83105,-3.35693
16248.315,9.80426,2.22182,-0.620098,-4.02832,-2.38037,-2.86865
16248.32,9.75158,2.20985,-0.584185,-4.63867,-2.74658,-2.50244
16248.325,9.70609,2.16915,-0.565032,-5.31006,-3.23486,-2.13623
16248.33,9.65821,2.1883,-0.505177,-6.10352,-3.84521,-1.70898
16248.335,9.64145,2.19548,-0.483629,-6.83594,-4.45557,-1.2207
16248.34,9.6199,2.17394,-0.488417,-7.56836,-5.12695,-0.610352
16248.345,9.60314,2.17154,-0.469264,-8.17871,-5.79834,-0.12207
16248.35,9.55765,2.17394,-0.459687,-8.60596,-6.53076,0.610352
16248.355,9.54568,2.19309,-0.45011,-8.97217,-6.95801,1.52588
16248.36,9.50498,2.20267,-0.445322,-9.27734,-7.20215,2.31934
16248.365,9.51216,2.21464,-0.392649,-9.52148,-7.50732,3.11279
16248.37,9.51456,2.23379,-0.418985,-9.58252,-7.62939,3.96729
16248.375,9.51456,2.21464,-0.421379,-9.82666,-7.75146,4.76074
16248.38,9.53611,2.21464,-0.433351,-9.46045,-7.62939,5.5542
16248.385,9.55047,2.21942,-0.428562,-9.46045,-7.14111,6.04248
16248.39,9.5792,2.20745,-0.399832,-9.15527,-6.89697,6.7749
16248.395,9.63427,2.2314,-0.414197,-9.09424,-6.53076,7.01904
16248.4,9.65342,2.21942,-0.442927,-8.91113,-5.98145,7.62939
16248.405,9.67976,2.22421,-0.435745,-8.8501,-5.31006,7.87354
16248.41,9.73243,2.26252,-0.440533,-8.54492,-4.63867,8.11768
16248.415,9.74919,2.26731,-0.409408,-8.42285,-3.96729,8.23975
16248.42,9.76355,2.27449,-0.421379,-8.23975,-3.35693,8.17871
16248.425,9.77074,2.27928,-0.411803,-7.99561,-2.92969,7.99561
16248.43,9.79228,2.30322,-0.373495,-7.75146,-2.44141,7.8125
16248.435,9.8282,2.31519,-0.368707,-7.50732,-2.0752,7.56836
16248.44,9.80904,2.32956,-0.363919,-7.32422,-1.64795,7.26318
16248.445,9.81383,2.32716,-0.354342,-7.08008,-1.34277,6.7749
16248.45,9.80904,2.36068,-0.342371,-6.65283,-1.09863,6.40869
16248.455,9.82341,2.36547,-0.349553,-6.10352,-0.976562,5.98145
16248.46,9.82102,2.37265,-0.339977,-5.67627,-1.09863,5.37109
16248.465,9.82102,2.37265,-0.323217,-5.12695,-0.976562,4.88281
16248.47,9.80904,2.38941,-0.368707,-4.45557,-0.915527,4.3335
16248.475,9.84735,2.3966,-0.37589,-3.78418,-0.915527,3.84521
16248.48,9.8282,2.41814,-0.373495,-3.17383,-0.915527,3.2959
16248.485,9.82102,2.40857,-0.361524,-2.50244,-0.976562,2.68555
16248.49,9.81862,2.44209,-0.3304,-2.13623,-1.09863,1.89209
16248.495,9.82102,2.4349,-0.387861,-1.70898,-1.15967,1.28174
16248.5,9.81383,2.45645,-0.387861,-1.28174,-1.09863,0.671387
16248.505,9.80904,2.45406,-0.402226,-0.854492,-1.0376,0.183105
16248.51,9.80904,2.47082,-0.368707,-0.671387,-1.0376,-0.305176
16248.515,9.79707,2.49715,-0.366313,-0.549316,-0.854492,-0.976562
16248.52,9.7851,2.48758,-0.366313,-0.671387,-0.732422,-1.46484
16248.525,9.77313,2.48997,-0.361524,-0.793457,-0.671387,-2.0752
16248.53,9.78031,2.52349,-0.363919,-1.0376,-0.488281,-2.56348
16248.535,9.76834,2.52828,-0.371101,-1.2207,-0.305176,-2.86865
16248.54,9.77313,2.53067,-0.383072,-1.52588,-0.183105,-3.2959
16248.545,9.77553,2.51631,-0.354342,-1.83105,0.183105,-3.72314
16248.55,9.77313,2.50912,-0.399832,-2.19727,0.427246,-3.90625
16248.555,9.74679,2.50194,-0.402226,-2.31934,0.793457,-4.15039
16248.56,9.75877,2.52349,-0.418985,-2.50244,1.09863,-4.39453
16248.565,9.75158,2.49955,-0.409408,-2.74658,1.40381,-4.57764
16248.57,9.70849,2.48997,-0.438139,-2.86865,1.64795,-4.69971
16248.575,9.71328,2.50194,-0.418985,-2.74658,2.01416,-4.69971
16248.58,9.72046,2.49236,-0.438139,-2.80762,2.38037,-4.76074
16248.585,9.71806,2.48518,-0.462081,-2.68555,2.50244,-4.69971
16248.59,9.71328,2.47082,-0.45011,-2.56348,2.86865,-4.82178
16248.595,9.70849,2.46124,-0.442927,-2.50244,3.17383,-4.94385
16248.6,9.72046,2.44448,-0.464475,-2.0752,3.17383,-5.18799
16248.605,9.74919,2.43011,-0.474052,-1.83105,3.23486,-5.18799
16248.61,9.73722,2.4349,-0.452504,-1.52588,3.41797,-5.37109
16248.615,9.74919,2.44687,-0.512359,-1.40381,3.35693,-5.43213
16248.62,9.74679,2.4349,-0.481235,-1.09863,3.2959,-5.5542
16248.625,9.7444,2.41814,-0.526724,-0.854492,3.2959,-5.85938
16248.63,9.77553,2.43011,-0.493206,-0.671387,3.17383,-6.04248
16248.635,9.76834,2.44687,-0.474052,-0.671387,3.05176,-6.10352
16248.64,9.77313,2.44927,-0.474052,-0.488281,2.80762,-6.28662
16248.645,9.7875,2.44448,-0.490811,-0.549316,2.68555,-6.46973
