timestamp,ax,ay,az,gx,gy,gz
7603.435,9.07642,4.13718,-1.18752,-6.71387,-8.66699,3.72314
7603.44,9.05966,4.14676,-1.17316,-7.62939,-9.15527,3.96729
7603.445,9.06445,4.13957,-1.18752,-8.66699,-9.58252,3.96729
7603.45,9.07402,4.14197,-1.18752,-9.64355,-10.0098,4.02832
7603.455,9.07163,4.14436,-1.17316,-10.7422,-10.376,4.08936
7603.46,9.05487,4.14676,-1.1564,-11.6577,-10.6812,4.02832
7603.465,9.09318,4.13479,-1.13485,-12.6343,-10.9253,3.90625
7603.47,9.10515,4.11803,-1.13006,-13.4277,-10.9863,3.78418
7603.475,9.11712,4.12042,-1.13485,-14.0381,-11.1694,3.60107
7603.48,9.13149,4.07972,-1.14682,-14.6484,-11.3525,3.23486
7603.485,9.1243,4.08211,-1.14922,-15.0757,-11.2305,3.05176
7603.49,9.14106,4.06775,-1.12288,-15.5029,-11.4136,2.74658
7603.495,9.18176,4.06296,-1.13725,-15.7471,-11.5356,2.2583
7603.5,9.19373,4.02944,-1.14443,-15.8081,-11.5356,1.70898
7603.505,9.22007,4.01986,-1.10612,-15.8081,-11.5967,1.09863
7603.51,9.24401,3.99832,-1.15161,-15.8081,-11.4746,0.488281
7603.515,9.26317,3.98874,-1.12049,-15.625,-11.4746,0.0610352
7603.52,9.27753,3.97437,-1.1157,-15.625,-11.3525,-0.549316
7603.525,9.27753,3.97437,-1.1157,-15.5029,-11.2305,-1.28174
7603.53,9.28232,3.95762,-1.08697,-15.1367,-11.0474,-2.13623
7603.535,9.27514,3.96719,-1.07739,-14.8926,-10.9253,-2.80762
7603.54,9.27274,3.95762,-1.05584,-14.5874,-10.8643,-3.66211
7603.545,9.28711,3.94325,-1.08457,-14.3433,-10.8032,-4.3335
7603.55,9.29429,3.93128,-1.07739,-14.1602,-10.5591,-5.18799
7603.555,9.2919,3.91931,-1.09415,-13.7939,-10.3149,-6.04248
7603.56,9.2895,3.90255,-1.075,-13.4888,-10.2539,-6.65283
7603.565,9.31344,3.89537,-1.06063,-13.1836,-10.1929,-7.50732
7603.57,9.30626,3.85945,-1.04148,-12.8784,-10.1318,-8.17871
7603.575,9.3302,3.84748,-1.09176,-12.5122,-9.76562,-8.91113
7603.58,9.3326,3.81875,-1.07978,-12.146,-9.58252,-9.58252
7603.585,9.36851,3.81157,-1.08218,-11.8408,-9.39941,-10.1929
7603.59,9.37569,3.80439,-1.07978,-11.2915,-9.21631,-10.7422
7603.595,9.38766,3.7996,-1.09894,-10.8643,-8.97217,-11.3525
7603.6,9.42837,3.75171,-1.06063,-10.3149,-8.8501,-11.8408
7603.605,9.414,3.74932,-1.04148,-9.70459,-8.66699,-12.2681
7603.61,9.4164,3.73017,-1.06063,-9.21631,-8.30078,-12.6953
7603.615,9.43555,3.74214,-1.06542,-8.72803,-8.17871,-13.0005
7603.62,9.40682,3.72059,-1.05105,-8.30078,-7.87354,-13.3057
7603.625,9.37809,3.70144,-1.05824,-8.05664,-7.75146,-13.4277
7603.63,9.3733,3.69904,-1.02951,-7.69043,-7.69043,-13.6108
7603.635,9.36612,3.72059,-1.02472,-7.44629,-7.50732,-13.6719
7603.64,9.34936,3.69425,-1.01993,-7.20215,-7.26318,-13.7939
7603.645,9.35175,3.67749,-1.05105,-6.95801,-7.26318,-13.7329
7603.65,9.34217,3.67989,-1.02232,-6.89697,-7.01904,-13.7329
7603.655,9.32063,3.67031,-1.01275,-6.7749,-6.7749,-13.6108
7603.66,9.30866,3.64637,-1.01035,-6.65283,-6.65283,-13.5498
7603.665,9.32781,3.62243,-1.0343,-6.7749,-6.34766,-13.4888
7603.67,9.32063,3.62482,-1.04627,-6.83594,-6.22559,-13.2446
7603.675,9.34696,3.59609,-1.05345,-6.7749,-5.85938,-13.0615
7603.68,9.33978,3.58651,-1.04866,-6.7749,-5.7373,-12.7563
7603.685,9.34936,3.57454,-1.05584,-6.71387,-5.31006,-12.5732
7603.69,9.36851,3.54821,-1.02232,-6.7749,-5.18799,-12.3291
7603.695,9.34696,3.53624,-1.0319,-6.46973,-4.82178,-12.085
7603.7,9.35654,3.51469,-1.075,-6.22559,-4.3335,-11.5967
7603.705,9.36372,3.51708,-1.05584,-5.85938,-4.15039,-11.2915
7603.71,9.35654,3.50032,-1.0343,-5.61523,-3.78418,-10.9863
7603.715,9.36612,3.49553,-1.01993,-5.43213,-3.41797,-10.498
7603.72,9.36612,3.49075,-1.05584,-5.00488,-3.23486,-10.0708
7603.725,9.36612,3.4692,-1.04866,-4.63867,-2.80762,-9.46045
7603.73,9.35654,3.45483,-1.0726,-4.27246,-2.50244,-8.91113
7603.735,9.37091,3.43807,-1.06063,-3.96729,-2.2583,-8.48389
7603.74,9.36372,3.44047,-1.05105,-3.60107,-2.13623,-8.17871
7603.745,9.34696,3.45723,-1.08218,-3.11279,-1.83105,-7.62939
7603.75,9.36372,3.43568,-1.05345,-2.50244,-1.58691,-7.08008
7603.755,9.35415,3.44047,-1.04866,-2.19727,-1.46484,-6.71387
7603.76,9.34217,3.43329,-1.03908,-1.77002,-1.34277,-6.22559
7603.765,9.33978,3.45244,-1.08457,-1.46484,-1.0376,-5.67627
7603.77,9.33739,3.43807,-1.1133,-0.976562,-0.793457,-5.43213
7603.775,9.35893,3.44286,-1.11091,-0.793457,-0.488281,-4.69971
7603.78,9.35415,3.42371,-1.12527,-0.366211,-0.305176,-4.27246
7603.785,9.35175,3.41653,-1.12767,0.0610352,0.0,-3.78418
7603.79,9.34936,3.39977,-1.10373,0.488281,0.305176,-3.23486
7603.795,9.35175,3.40455,-1.10373,1.09863,0.549316,-2.74658
7603.8,9.37569,3.40934,-1.13725,1.52588,0.732422,-2.2583
7603.805,9.39006,3.43807,-1.13725,2.13623,0.854492,-1.89209
7603.81,9.40442,3.42371,-1.1564,2.80762,0.976562,-1.15967
7603.815,9.44752,3.45723,-1.17795,3.23486,1.2207,-0.671387
7603.82,9.47625,3.45244,-1.17316,3.72314,1.28174,-0.0610352
7603.825,9.51216,3.48117,-1.17316,4.27246,1.52588,0.488281
7603.83,9.54089,3.48835,-1.16837,4.94385,1.46484,1.15967
7603.835,9.55765,3.51708,-1.16598,5.61523,1.58691,1.70898
7603.84,9.5792,3.56257,-1.17795,6.16455,1.64795,2.2583
7603.845,9.58399,3.57215,-1.18752,6.71387,1.77002,2.99072
7603.85,9.60793,3.60327,-1.15401,7.14111,1.83105,3.41797
7603.855,9.56244,3.62003,-1.15401,7.44629,1.89209,3.96729
7603.86,9.56484,3.64637,-1.14443,7.62939,2.0752,4.5166
7603.865,9.5385,3.6751,-1.09415,7.62939,2.13623,4.88281
7603.87,9.50498,3.69904,-1.09654,7.8125,2.13623,5.49316
7603.875,9.44034,3.69904,-1.10612,7.69043,2.2583,5.85938
7603.88,9.42118,3.7158,-1.10612,7.69043,2.31934,6.16455
7603.885,9.37091,3.70622,-1.10612,7.50732,2.44141,6.5918
7603.89,9.29908,3.72298,-1.08936,7.26318,2.50244,6.89697
7603.895,9.27274,3.70383,-1.08697,7.14111,2.68555,7.26318
7603.9,9.23683,3.70144,-1.06781,6.95801,2.68555,7.32422
7603.905,9.19852,3.67031,-1.08457,6.89697,2.68555,7.38525
7603.91,9.17697,3.67031,-1.12049,6.89697,2.86865,7.50732
7603.915,9.13867,3.69665,-1.12527,6.7749,2.80762,7.50732
7603.92,9.13627,3.6751,-1.08936,6.89697,2.68555,7.56836
7603.925,9.09318,3.65355,-1.08218,7.08008,2.74658,7.44629
7603.93,9.09318,3.65116,-1.13485,7.01904,2.62451,7.44629
7603.935,9.09078,3.6751,-1.14682,7.32422,2.62451,7.56836
7603.94,9.11473,3.67989,-1.16358,7.69043,2.38037,7.69043
7603.945,9.12191,3.68228,-1.13246,7.93457,2.31934,7.75146
7603.95,9.14106,3.67031,-1.14203,8.23975,2.19727,7.87354
7603.955,9.14346,3.68707,-1.13006,8.66699,2.0752,7.93457
7603.96,9.12191,3.71341,-1.14443,8.8501,1.89209,8.05664
7603.965,9.13867,3.72059,-1.14203,8.91113,1.46484,8.23975
7603.97,9.11473,3.74453,-1.15161,9.09424,1.34277,8.48389
7603.975,9.12191,3.7589,-1.13725,9.21631,1.15967,8.72803
7603.98,9.11473,3.7565,-1.16358,9.15527,0.915527,9.0332
7603.985,9.13627,3.7565,-1.15161,9.15527,0.610352,9.33838
7603.99,9.1267,3.78044,-1.16119,9.0332,0.427246,9.70459
7603.995,9.11712,3.79481,-1.14443,8.8501,0.0,9.82666
7604.0,9.11712,3.80199,-1.15401,8.48389,-0.183105,10.376
7604.005,9.13867,3.83551,-1.17076,8.42285,-0.549316,10.6201
7604.01,9.13149,3.84269,-1.14922,8.17871,-0.732422,10.8643
7604.015,9.14346,3.85227,-1.14203,7.69043,-0.976562,11.1084
7604.02,9.16261,3.8403,-1.14203,7.56836,-1.15967,11.3525
7604.025,9.17458,3.86424,-1.13725,7.14111,-1.40381,11.5356
7604.03,9.18416,3.86424,-1.13006,6.89697,-1.64795,11.6577
7604.035,9.18655,3.881,-1.1133,6.65283,-2.01416,11.7798
7604.04,9.20571,3.89537,-1.1157,6.28662,-2.13623,11.9019
7604.045,9.22246,3.90015,-1.13964,5.98145,-2.2583,12.146
7604.05,9.25598,3.91931,-1.10373,5.67627,-2.50244,12.146
7604.055,9.26795,3.92888,-1.1133,5.61523,-2.62451,12.146
7604.06,9.29429,3.96719,-1.1157,5.37109,-2.74658,12.146
7604.065,9.3302,3.96719,-1.1133,5.18799,-2.86865,12.207
7604.07,9.36851,3.9648,-1.06303,5.18799,-2.99072,12.085
7604.075,9.38766,3.98156,-1.06542,4.94385,-2.99072,12.085
7604.08,9.40203,3.98874,-1.09415,5.06592,-3.11279,11.7798
7604.085,9.4164,4.01029,-1.09654,5.12695,-2.99072,11.5356
7604.09,9.42597,4.02465,-1.10133,4.94385,-3.17383,11.4136
7604.095,9.4164,4.02226,-1.06303,5.12695,-3.11279,11.1084
7604.1,9.42597,4.01986,-1.04387,5.24902,-3.23486,10.7422
7604.105,9.39485,4.04141,-1.02711,5.24902,-3.2959,10.2539
7604.11,9.38288,4.04141,-1.00796,5.31006,-3.35693,9.70459
7604.115,9.35893,4.03423,-1.02711,5.49316,-3.23486,9.33838
7604.12,9.34217,4.02705,-1.00317,5.7373,-3.17383,8.78906
7604.125,9.33499,4.01747,-0.972046,5.92041,-3.2959,8.23975
7604.13,9.29908,4.01029,-0.967257,6.16455,-3.35693,7.56836
7604.135,9.27274,3.99592,-0.962469,6.53076,-3.23486,6.83594
7604.14,9.2488,3.98395,-0.936133,6.5918,-3.11279,6.04248
7604.145,9.22486,3.98156,-0.92895,6.7749,-3.05176,5.43213
7604.15,9.17937,3.97437,-0.955286,7.08008,-2.92969,4.88281
7604.155,9.14346,3.96001,-0.955286,7.08008,-2.74658,4.27246
7604.16,9.0836,3.96001,-0.948104,7.38525,-2.68555,3.60107
7604.165,9.05966,3.94564,-0.940921,7.26318,-2.62451,3.17383
7604.17,9.01896,3.96719,-0.938527,7.32422,-2.44141,2.62451
7604.175,9.05726,3.93128,-0.964863,7.62939,-2.50244,2.2583
7604.18,9.04051,3.9217,-0.943315,7.69043,-2.38037,2.01416
7604.185,9.05008,3.91691,-0.94571,7.50732,-2.19727,1.70898
7604.19,9.07402,3.92888,-0.936133,7.44629,-2.19727,1.64795
7604.195,9.09797,3.94325,-0.969652,7.50732,-2.13623,1.46484
7604.2,9.16979,3.97198,-0.969652,7.44629,-2.0752,1.52588
7604.205,9.21528,3.98395,-0.969652,7.50732,-2.01416,1.70898
7604.21,9.22965,3.98156,-0.92895,7.26318,-1.89209,1.77002
7604.215,9.25359,3.97916,-0.955286,7.20215,-1.95312,1.83105
7604.22,9.26077,3.99113,-0.955286,7.08008,-1.89209,1.89209
7604.225,9.24401,3.97677,-0.964863,7.01904,-1.89209,2.01416
7604.23,9.22486,3.98395,-0.952892,6.95801,-1.89209,2.0752
7604.235,9.20571,3.9648,-0.967257,6.83594,-1.83105,2.13623
7604.24,9.18176,3.95043,-0.969652,6.65283,-1.95312,2.38037
7604.245,9.1674,3.93367,-1.01754,6.5918,-2.0752,2.44141
7604.25,9.14824,3.94325,-1.01035,6.53076,-2.31934,2.56348
7604.255,9.086,3.96001,-0.988805,6.46973,-2.44141,2.38037
7604.26,9.07163,3.95043,-0.976834,6.28662,-2.50244,2.19727
7604.265,9.06924,3.94804,-0.995988,5.98145,-2.80762,2.01416
7604.27,9.0836,3.93607,-0.993594,5.7373,-2.80762,1.89209
7604.275,9.08121,3.95283,-1.00078,5.49316,-3.23486,1.52588
7604.28,9.10515,3.9648,-1.01754,5.12695,-3.479,1.15967
7604.285,9.10754,3.95283,-1.02951,5.00488,-3.66211,0.854492
7604.29,9.12909,3.95283,-1.05345,4.88281,-3.96729,0.549316
7604.295,9.15543,3.92649,-1.05105,4.57764,-4.02832,0.12207
7604.3,9.20331,3.93846,-1.05824,4.27246,-4.27246,-0.12207
7604.305,9.23204,3.93607,-1.06063,3.84521,-4.5166,-0.183105
7604.31,9.29908,3.92649,-1.07978,3.54004,-4.57764,-0.488281
7604.315,9.34936,3.93367,-1.06781,3.17383,-4.82178,-0.671387
7604.32,9.39245,3.95043,-1.08218,2.74658,-5.12695,-0.793457
7604.325,9.42837,3.95283,-1.07978,2.31934,-5.31006,-0.793457
7604.33,9.46188,3.97437,-1.075,1.77002,-5.61523,-0.732422
7604.335,9.46907,3.95522,-1.07739,1.0376,-5.92041,-0.732422
7604.34,9.46188,3.98395,-1.06303,0.427246,-6.40869,-0.488281
7604.345,9.43315,3.96719,-1.01275,-0.305176,-6.71387,-0.488281
7604.35,9.37569,3.98156,-1.00317,-1.09863,-7.08008,-0.671387
7604.355,9.33499,3.95283,-0.969652,-1.89209,-7.56836,-0.488281
7604.36,9.30387,3.90734,-0.948104,-2.74658,-7.99561,-0.549316
7604.365,9.26556,3.87861,-0.960075,-3.479,-8.54492,-0.488281
7604.37,9.20571,3.86664,-0.926556,-4.27246,-9.0332,-0.549316
7604.375,9.15782,3.8403,-0.914585,-5.06592,-9.33838,-0.488281
7604.38,9.11712,3.80439,-0.914585,-5.7373,-9.70459,-0.427246
7604.385,9.07642,3.79481,-0.895431,-6.46973,-10.1318,-0.366211
7604.39,9.02614,3.76369,-0.85473,-6.7749,-10.437,-0.0610352
7604.395,8.97826,3.74932,-0.842759,-7.26318,-10.8643,0.244141
7604.4,8.93037,3.75171,-0.804452,-7.56836,-10.9863,0.366211
7604.405,8.88249,3.73495,-0.778116,-7.87354,-11.2915,0.854492
7604.41,8.79869,3.74693,-0.720655,-8.05664,-11.4136,1.28174
7604.415,8.74362,3.76847,-0.6608,-8.42285,-11.5356,1.89209
7604.42,8.66222,3.77566,-0.639252,-8.72803,-11.7798,2.31934
7604.425,8.59279,3.80439,-0.59855,-9.21631,-12.0239,2.86865
7604.43,8.52815,3.78523,-0.557849,-9.82666,-12.0239,3.66211
7604.435,8.43956,3.78044,-0.553061,-10.1318,-12.146,4.45557
7604.44,8.38689,3.77566,-0.529119,-10.5591,-12.085,5.24902
7604.445,8.38449,3.73017,-0.548272,-10.9863,-11.9629,6.10352
7604.45,8.39168,3.7158,-0.581791,-11.1694,-11.5967,7.01904
7604.455,8.42759,3.67989,-0.610521,-11.2305,-11.2915,8.11768
7604.46,8.4635,3.67989,-0.663194,-11.2305,-10.8643,9.09424
7604.465,8.53054,3.70383,-0.71826,-11.1084,-10.2539,10.5591
7604.47,8.65025,3.76608,-0.761356,-10.7422,-9.46045,12.0239
7604.475,8.76278,3.86185,-0.797269,-10.437,-8.66699,13.6719
7604.48,8.94234,3.96719,-0.835576,-10.376,-7.69043,15.4419
7604.485,9.05487,4.07493,-0.849942,-10.437,-6.83594,17.5781
7604.49,9.1674,4.17549,-0.849942,-10.7422,-6.04248,19.8364
7604.495,9.26317,4.26407,-0.849942,-11.4136,-5.18799,22.2778
7604.5,9.3302,4.35984,-0.849942,-11.9629,-4.45557,24.7803
7604.505,9.40442,4.44843,-0.859518,-12.5732,-4.08936,27.2827
7604.51,9.48104,4.54898,-0.878672,-13.2446,-3.66211,29.6021
7604.515,9.55765,4.64954,-0.821211,-13.6719,-3.479,31.9214
7604.52,9.64384,4.75488,-0.864307,-14.1602,-3.05176,34.1797
7604.525,9.68933,4.8722,-0.888249,-14.7095,-2.80762,36.0718
7604.53,9.72764,4.96318,-0.871489,-15.2588,-2.56348,37.7197
7604.535,9.73243,5.02064,-0.902614,-15.625,-2.31934,39.0015
7604.54,9.73961,5.09486,-0.893037,-16.0522,-2.01416,40.1001
7604.545,9.72525,5.14993,-0.885855,-16.3574,-1.58691,40.6494
7604.55,9.70849,5.18105,-0.873884,-16.4185,-1.0376,40.4663
7604.555,9.63906,5.23133,-0.873884,-16.2354,-0.488281,39.856
7604.56,9.54568,5.25527,-0.866701,-15.8691,0.183105,38.6963
7604.565,9.47146,5.26964,-0.876278,-15.0757,0.732422,37.0483
7604.57,9.38048,5.26964,-0.890643,-14.2822,1.2207,35.0342
7604.575,9.25838,5.27682,-0.828394,-13.0615,1.70898,32.7148
7604.58,9.15543,5.26724,-0.802058,-11.6577,2.0752,29.9683
7604.585,9.00699,5.26006,-0.768539,-10.2539,2.38037,27.1606
7604.59,8.87291,5.25288,-0.727837,-8.8501,2.38037,24.1699
7604.595,8.76757,5.2457,-0.667982,-7.44629,2.19727,21.0571
7604.6,8.658787696423037,5.246388333767718,-0.5907611356919549,-6.294946783057644,1.8521472714127043,17.883155452208477
7604.605,8.546315360902419,5.25155305788992,-0.5065236931519125,-5.422780518027694,1.3775462773673457,14.671200566582495
7604.61,8.440110177187567,5.254457615127768,-0.4261807827790669,-4.7783858615631205,0.8252620477105234,11.44099595538228
7604.615,8.350129328969606,5.248365448244416,-0.3606435149281313,-4.310357469990647,0.2470896119756817,8.21230222910188
7604.62,8.28633,5.22654,-0.320823,-3.96729,-0.305176,5.00488
7604.625,8.24324,5.19781,-0.296881,-3.72314,-0.854492,1.83105
7604.63,8.18817,5.19542,-0.241814,-3.66211,-1.52588,-1.28174
7604.635,8.17141,5.15711,-0.225055,-3.78418,-1.95312,-4.15039
7604.64,8.14507,5.1188,-0.208296,-3.78418,-2.31934,-6.7749
7604.645,8.11874,5.07571,-0.21069,-3.96729,-2.56348,-9.52148
7604.65,8.11156,5.05416,-0.208296,-4.02832,-2.68555,-11.9629
7604.655,8.13789,5.03022,-0.203507,-4.39453,-2.38037,-14.2212
7604.66,8.15705,5.01825,-0.234632,-4.63867,-2.19727,-16.2354
7604.665,8.21211,4.97515,-0.234632,-4.82178,-1.77002,-17.9443
7604.67,8.21929,4.95121,-0.227449,-5.24902,-1.0376,-19.4092
7604.675,8.2169,4.94403,-0.229843,-5.61523,-0.305176,-20.813
7604.68,8.25042,4.89135,-0.234632,-6.04248,0.549316,-21.9116
7604.685,8.28154,4.84826,-0.275333,-6.40869,1.34277,-22.522
7604.69,8.31027,4.80516,-0.280122,-6.89697,2.0752,-23.1323
7604.695,8.35337,4.75728,-0.311246,-7.38525,2.92969,-23.6206
7604.7,8.3821,4.73094,-0.339977,-7.75146,3.78418,-23.9258
7604.705,8.39886,4.69024,-0.31364,-8.17871,4.57764,-24.1699
7604.71,8.39647,4.65912,-0.35913,-8.54492,5.18799,-24.1089
7604.715,8.4228,4.62799,-0.416591,-8.8501,5.85938,-24.1089
7604.72,8.45393,4.57053,-0.457293,-9.0332,6.53076,-23.9868
7604.725,8.42998,4.53222,-0.507571,-9.09424,7.14111,-23.8647
7604.73,8.45632,4.4604,-0.555455,-9.21631,7.75146,-23.5596
7604.735,8.45393,4.41012,-0.620098,-9.21631,8.17871,-23.0713
7604.74,8.43956,4.36224,-0.694318,-9.21631,8.60596,-22.7051
7604.745,8.44196,4.31914,-0.723049,-8.78906,8.8501,-22.3389
7604.75,8.44435,4.28562,-0.744597,-8.54492,9.15527,-21.9727
7604.755,8.45393,4.24492,-0.792481,-7.99561,9.33838,-21.6064
7604.76,8.45632,4.20182,-0.835576,-7.44629,9.46045,-21.0571
7604.765,8.45632,4.16352,-0.893037,-6.95801,9.52148,-20.6299
