timestamp,ax,ay,az,gx,gy,gz
9931.5,9.56244,2.61207,1.60412,-74.7681,-24.9023,-45.166
9931.505,9.47386,2.70066,1.65679,-64.1479,-20.5688,-43.0908
9931.51,9.39964,2.7677,1.66876,-53.833,-16.2964,-41.5039
9931.515,9.30626,2.83234,1.65679,-43.335,-11.7188,-39.856
9931.52,9.21528,2.86825,1.63045,-33.02,-7.38525,-38.0249
9931.525,9.09078,2.8922,1.5706,-22.522,-2.86865,-36.3159
9931.53,8.93037,2.94487,1.46525,-12.7563,1.40381,-34.1797
9931.535,8.82982,2.99036,1.34075,-3.66211,4.94385,-31.9214
9931.54,8.73884,3.07176,1.20668,4.69971,8.05664,-29.6631
9931.545,8.70292,3.14838,1.10373,12.2681,10.9253,-27.0386
9931.55,8.6718,3.23696,0.976834,18.8599,13.7329,-24.7192
9931.555,8.67898,3.32794,0.890643,24.6582,16.2354,-22.1558
9931.56,8.66462,3.4261,0.770933,29.48,18.7988,-19.5312
9931.565,8.6694,3.51708,0.620098,33.0811,21.1182,-16.7847
9931.57,8.64067,3.58412,0.519542,36.0107,23.4985,-13.9771
9931.575,8.59997,3.64158,0.433351,38.208,25.9399,-11.3525
9931.58,8.54251,3.69186,0.366313,40.1611,27.9541,-8.36182
9931.585,8.52096,3.73735,0.275333,41.5039,29.7852,-5.61523
9931.59,8.5042,3.74214,0.189142,42.5415,31.6162,-2.92969
9931.595,8.49463,3.78044,0.114922,43.2739,33.2031,-0.12207
9931.6,8.50181,3.82115,0.0646434,43.6401,35.0342,2.62451
9931.605,8.47787,3.881,-0.0143652,43.8232,36.6821,5.12695
9931.61,8.47547,3.91452,-0.0766145,43.9453,38.3301,7.8125
9931.615,8.47069,3.96719,-0.177171,43.5181,39.7949,10.437
9931.62,8.45393,4.00071,-0.189142,42.9077,41.5039,12.9395
9931.625,8.43717,4.05099,-0.287304,41.9312,42.9077,15.3809
9931.63,8.44435,4.10366,-0.342371,40.8325,44.1284,17.8833
9931.635,8.47069,4.13957,-0.387861,39.2456,45.3491,20.2637
9931.64,8.45153,4.21619,-0.426168,37.5366,46.2646,22.583
9931.645,8.47308,4.2521,-0.529119,35.7056,47.1191,24.9634
9931.65,8.49702,4.26886,-0.555455,33.8745,47.6074,27.2827
9931.655,8.54491,4.31914,-0.665588,32.0435,48.0957,29.48
9931.66,8.56645,4.35745,-0.730232,30.1514,48.2178,31.5552
9931.665,8.63589,4.41251,-0.739808,27.9541,48.4009,33.5083
9931.67,8.7125,4.42448,-0.751779,25.8789,48.5229,35.2783
9931.675,8.77954,4.48913,-0.778116,23.6206,48.5229,36.9873
9931.68,8.8346,4.56574,-0.806846,21.3623,48.645,38.5132
9931.685,8.90164,4.60405,-0.823605,19.2261,48.5229,40.0391
9931.69,8.9615,4.63039,-0.826,17.0288,48.4619,41.2598
9931.695,8.9998,4.64715,-0.842759,14.8926,48.3398,42.4805
9931.7,9.05966,4.64475,-0.876278,12.6953,47.9126,43.7012
9931.705,9.09318,4.67109,-0.912191,10.8032,47.5464,44.7998
9931.71,9.1243,4.68066,-0.931344,8.97217,46.936,45.5933
9931.715,9.16022,4.67588,-0.933739,7.20215,46.1426,46.6309
9931.72,9.18895,4.64236,-0.919373,5.67627,45.3491,47.4854
9931.725,9.22486,4.6256,-0.931344,3.96729,44.3726,48.2788
9931.73,9.2488,4.64715,-0.964863,2.56348,43.396,49.0112
9931.735,9.27274,4.63517,-0.933739,1.34277,42.2974,49.8047
9931.74,9.27753,4.64475,-0.933739,0.12207,41.2598,50.0488
9931.745,9.26795,4.65912,-0.940921,-0.915527,40.0391,50.415
9931.75,9.24401,4.62799,-0.893037,-1.70898,38.7573,50.6592
9931.755,9.24401,4.63278,-0.869095,-2.31934,37.6587,50.7202
9931.76,9.18655,4.61363,-0.830788,-2.92969,36.2549,50.7812
9931.765,9.15543,4.60884,-0.814029,-3.35693,34.9731,50.7202
9931.77,9.13867,4.60884,-0.804452,-3.54004,33.4473,50.6592
9931.775,9.11712,4.59687,-0.768539,-3.54004,31.9214,50.4761
9931.78,9.06924,4.5825,-0.761356,-3.60107,30.5176,50.0488
9931.785,9.04529,4.57293,-0.787692,-3.2959,28.9307,49.5605
9931.79,9.01896,4.56335,-0.696713,-2.99072,27.71,49.1333
9931.795,8.97107,4.55856,-0.720655,-2.44141,26.062,48.645
9931.8,8.93755,4.56095,-0.682347,-1.64795,24.5972,48.0957
9931.805,8.89685,4.54898,-0.670376,-0.793457,23.0103,47.3633
9931.81,8.85855,4.53701,-0.694318,0.12207,21.4233,46.5088
9931.815,8.85136,4.52744,-0.636858,1.34277,19.9585,45.7153
9931.82,8.837,4.52983,-0.622492,2.44141,18.5547,45.105
9931.825,8.83221,4.54898,-0.641646,3.66211,17.1509,44.2505
9931.83,8.82982,4.56095,-0.641646,4.76074,15.8081,43.5181
9931.835,8.83221,4.59926,-0.663194,6.04248,14.5264,42.7856
