timestamp,ax,ay,az,gx,gy,gz
30157.425,9.66539,2.82276,1.84114,-10.2539,-0.793457,3.84521
30157.43,9.68455,2.82276,1.82678,-9.76562,-0.244141,3.96729
30157.435,9.69173,2.84671,1.82199,-9.46045,0.305176,3.96729
30157.44,9.69891,2.84192,1.80762,-9.09424,0.732422,4.21143
30157.445,9.70131,2.81079,1.78607,-8.42285,1.40381,4.3335
30157.45,9.69412,2.78924,1.78368,-7.87354,1.89209,4.45557
30157.455,9.69173,2.77488,1.74058,-7.01904,2.38037,4.45557
30157.46,9.68455,2.79643,1.72861,-6.10352,2.92969,4.27246
30157.465,9.67497,2.78206,1.69749,-5.18799,3.479,4.5166
30157.47,9.65582,2.77727,1.70707,-4.15039,3.96729,4.63867
30157.475,9.61272,2.79403,1.67115,-3.17383,4.45557,4.88281
30157.48,9.55047,2.78685,1.69509,-2.19727,4.69971,4.76074
30157.485,9.50498,2.79882,1.65439,-1.52588,4.88281,4.63867
30157.49,9.51216,2.79882,1.66397,-0.671387,5.18799,4.57764
30157.495,9.52892,2.81798,1.60412,0.427246,5.67627,5.06592
30157.5,9.53371,2.82516,1.57778,1.28174,6.16455,5.18799
30157.505,9.51216,2.83952,1.56102,2.01416,6.65283,5.5542
30157.51,9.47864,2.85389,1.55144,2.62451,6.89697,5.61523
30157.515,9.44273,2.85389,1.51792,3.17383,7.08008,5.61523
30157.52,9.42118,2.90177,1.55144,3.60107,7.38525,5.61523
30157.525,9.41161,2.93769,1.5275,3.72314,7.50732,5.79834
30157.53,9.40442,2.94247,1.4868,3.90625,7.44629,5.85938
30157.535,9.39964,2.94247,1.47483,4.08936,7.8125,6.10352
30157.54,9.40921,2.95205,1.44131,4.15039,7.87354,6.28662
30157.545,9.42358,2.95205,1.43892,4.15039,8.11768,6.34766
30157.55,9.414,2.98078,1.4437,3.96729,8.30078,6.40869
30157.555,9.40921,2.96881,1.39821,4.08936,8.36182,6.71387
30157.56,9.40442,2.98796,1.38864,4.15039,8.54492,6.83594
30157.565,9.40442,2.96881,1.36469,4.02832,8.60596,7.01904
30157.57,9.4164,2.98078,1.34315,4.21143,8.78906,7.32422
30157.575,9.40203,2.96402,1.36948,4.45557,8.78906,7.44629
30157.58,9.38527,2.96642,1.35272,4.5166,8.78906,7.50732
30157.585,9.38288,2.98318,1.34315,4.63867,8.72803,7.62939
30157.59,9.39006,2.97599,1.32878,4.94385,8.72803,7.8125
30157.595,9.40682,2.96402,1.29047,4.94385,8.66699,7.87354
30157.6,9.44034,2.98318,1.29526,5.06592,8.66699,8.05664
30157.605,9.43794,2.99754,1.31202,5.31006,8.66699,8.05664
30157.61,9.4547,2.98796,1.30723,5.49316,8.54492,8.23975
30157.615,9.4571,2.99036,1.26653,5.61523,8.42285,8.11768
30157.62,9.47864,2.99275,1.27372,5.7373,8.30078,8.17871
30157.625,9.48583,2.99993,1.26414,5.85938,8.23975,8.17871
30157.63,9.50498,3.01909,1.27132,5.98145,8.17871,8.17871
30157.635,9.50259,3.00712,1.27372,5.98145,8.11768,8.17871
30157.64,9.4954,3.01669,1.25935,6.10352,7.93457,8.11768
30157.645,9.50737,3.0574,1.22823,6.04248,7.75146,8.11768
30157.65,9.50259,3.04303,1.22583,6.04248,7.62939,7.93457
30157.655,9.50737,3.055,1.1995,5.92041,7.44629,7.87354
30157.66,9.48583,3.03345,1.20428,5.7373,7.20215,7.56836
30157.665,9.49062,3.03824,1.22104,5.85938,7.01904,7.50732
30157.67,9.48343,3.03106,1.19471,5.7373,6.83594,7.14111
30157.675,9.47386,3.04782,1.17076,5.67627,6.5918,6.7749
30157.68,9.45949,3.03345,1.20907,5.5542,6.40869,6.5918
30157.685,9.42597,3.03585,1.21625,5.49316,6.10352,6.16455
30157.69,9.40921,3.03585,1.19231,5.31006,5.92041,5.92041
30157.695,9.40921,3.02867,1.18752,5.06592,5.61523,5.5542
30157.7,9.39485,3.04064,1.18513,5.06592,5.31006,5.18799
30157.705,9.4164,3.04782,1.17555,4.88281,5.06592,4.82178
30157.71,9.40682,3.04542,1.17795,4.63867,4.76074,4.21143
30157.715,9.38527,3.03585,1.21386,4.57764,4.45557,3.84521
30157.72,9.40442,3.05021,1.20907,4.3335,4.15039,3.54004
30157.725,9.41161,3.04064,1.19471,4.02832,3.84521,3.23486
30157.73,9.39485,3.06697,1.19231,3.96729,3.60107,2.80762
30157.735,9.40682,3.05261,1.18513,3.84521,3.35693,2.50244
30157.74,9.41161,3.05021,1.18034,3.66211,2.92969,1.95312
30157.745,9.39964,3.03106,1.1971,3.41797,2.68555,1.52588
30157.75,9.40682,3.01191,1.16598,3.2959,2.31934,1.2207
30157.755,9.40682,3.02388,1.19231,3.17383,2.0752,0.976562
30157.76,9.40203,2.99515,1.15401,3.23486,1.83105,0.854492
30157.765,9.39724,2.99993,1.13964,3.05176,1.64795,0.366211
30157.77,9.39724,3.00472,1.15401,3.11279,1.34277,0.305176
30157.775,9.40921,2.97839,1.18034,3.17383,1.0376,0.0
30157.78,9.41161,2.95684,1.16119,3.2959,0.732422,-0.0610352
30157.785,9.42118,2.98796,1.18513,3.05176,0.549316,-0.244141
30157.79,9.414,2.98078,1.18034,3.2959,0.183105,-0.305176
30157.795,9.39964,2.97839,1.17316,3.35693,-0.183105,-0.427246
30157.8,9.43315,2.97599,1.17795,3.41797,-0.244141,-0.427246
30157.805,9.42358,2.95684,1.20668,3.60107,-0.671387,-0.488281
30157.81,9.4164,2.94247,1.1971,3.66211,-0.732422,-0.549316
30157.815,9.42837,2.94008,1.18034,3.78418,-1.09863,-0.488281
30157.82,9.41879,2.95684,1.17795,4.02832,-1.34277,-0.549316
30157.825,9.39485,2.94247,1.22104,4.02832,-1.58691,-0.549316
30157.83,9.36612,2.94247,1.21865,4.15039,-1.83105,-0.427246
30157.835,9.36612,2.94726,1.2378,4.21143,-2.13623,-0.244141
30157.84,9.38527,2.94487,1.26653,4.21143,-2.31934,-0.183105
30157.845,9.36851,2.96163,1.2785,4.08936,-2.74658,-0.12207
30157.85,9.35415,2.98318,1.28808,3.84521,-2.86865,-0.12207
30157.855,9.33739,2.96881,1.26893,3.66211,-3.11279,-0.183105
30157.86,9.35654,2.98078,1.30245,3.479,-3.479,-0.12207
30157.865,9.32542,2.97839,1.33118,3.11279,-3.66211,-0.183105
30157.87,9.33739,2.95684,1.30245,2.80762,-4.02832,-0.12207
30157.875,9.35175,2.95444,1.28569,2.56348,-4.21143,-0.244141
30157.88,9.34936,2.95923,1.34794,2.19727,-4.3335,-0.183105
30157.885,9.36372,2.95444,1.37667,1.77002,-4.57764,-0.366211
30157.89,9.35654,2.96642,1.36709,1.46484,-4.76074,-0.366211
30157.895,9.35654,2.93769,1.41258,1.2207,-4.94385,-0.488281
30157.9,9.39964,2.93529,1.39103,0.854492,-5.06592,-0.549316
30157.905,9.414,2.94966,1.41976,0.488281,-5.24902,-0.549316
30157.91,9.4164,2.9305,1.43173,0.12207,-5.37109,-0.671387
30157.915,9.43315,2.94247,1.43173,-0.305176,-5.49316,-0.732422
30157.92,9.4571,2.94247,1.43892,-0.610352,-5.61523,-0.732422
30157.925,9.44752,2.91614,1.4461,-0.732422,-5.67627,-0.915527
30157.93,9.46188,2.91614,1.47243,-0.793457,-5.61523,-0.976562
30157.935,9.45231,2.90177,1.51792,-0.915527,-5.67627,-1.09863
30157.94,9.46907,2.90177,1.50356,-0.854492,-5.5542,-1.09863
30157.945,9.47146,2.85868,1.50356,-0.915527,-5.61523,-1.2207
30157.95,9.47864,2.85149,1.51074,-0.854492,-5.5542,-1.2207
30157.955,9.49062,2.83713,1.50356,-0.671387,-5.5542,-1.2207
30157.96,9.51216,2.82276,1.52271,-0.366211,-5.5542,-1.28174
30157.965,9.51935,2.8491,1.55144,-0.183105,-5.43213,-1.2207
30157.97,9.51456,2.85389,1.55384,0.12207,-5.43213,-1.2207
30157.975,9.54089,2.86825,1.56102,0.305176,-5.31006,-1.09863
30157.98,9.54568,2.86347,1.58496,0.366211,-5.18799,-1.2207
30157.985,9.52892,2.8491,1.59933,0.610352,-5.06592,-1.15967
30157.99,9.53132,2.85868,1.57778,0.671387,-5.00488,-1.15967
30157.995,9.53611,2.85628,1.59933,0.854492,-4.88281,-1.28174
30158.0,9.52653,2.83713,1.59933,0.854492,-4.69971,-1.28174
30158.005,9.50737,2.87304,1.60651,0.915527,-4.69971,-1.2207
30158.01,9.50977,2.87783,1.64003,0.854492,-4.39453,-1.15967
30158.015,9.51216,2.89938,1.61848,0.793457,-4.3335,-0.915527
30158.02,9.50498,2.91135,1.6113,0.732422,-4.39453,-0.854492
30158.025,9.50737,2.89938,1.62087,0.610352,-4.21143,-0.915527
30158.03,9.50737,2.91374,1.63524,0.427246,-4.15039,-0.671387
30158.035,9.50259,2.92571,1.61848,0.244141,-3.90625,-0.671387
30158.04,9.46907,2.92811,1.66158,0.0610352,-3.84521,-0.427246
30158.045,9.47386,2.92332,1.66636,-0.183105,-3.72314,-0.549316
30158.05,9.4547,2.90656,1.64721,-0.305176,-3.479,-0.549316
30158.055,9.44752,2.90177,1.67355,-0.427246,-3.41797,-0.305176
30158.06,9.44034,2.89698,1.69031,-0.854492,-3.11279,-0.183105
30158.065,9.45949,2.90417,1.70228,-0.854492,-3.11279,-0.366211
30158.07,9.46188,2.89698,1.70707,-1.0376,-2.99072,-0.183105
30158.075,9.4571,2.91135,1.68312,-1.0376,-2.99072,-0.12207
30158.08,9.45949,2.90417,1.67115,-1.09863,-2.80762,-0.12207
30158.085,9.45949,2.91135,1.68791,-1.28174,-2.62451,0.0
30158.09,9.45231,2.89459,1.67834,-1.34277,-2.38037,0.0610352
30158.095,9.43076,2.91614,1.68312,-1.28174,-2.2583,0.183105
30158.1,9.44752,2.91374,1.70707,-1.34277,-2.01416,0.183105
30158.105,9.45231,2.92332,1.70228,-1.46484,-1.95312,0.12207
30158.11,9.46907,2.92093,1.67115,-1.40381,-1.70898,0.244141
30158.115,9.44752,2.91374,1.66876,-1.52588,-1.52588,0.183105
30158.12,9.43076,2.89459,1.63524,-1.40381,-1.40381,0.12207
30158.125,9.45231,2.90896,1.652,-1.34277,-1.09863,0.12207
30158.13,9.43555,2.92332,1.64721,-1.15967,-0.976562,0.244141
30158.135,9.4547,2.90177,1.652,-1.28174,-0.854492,0.305176
30158.14,9.46428,2.91374,1.68791,-1.09863,-0.488281,0.183105
30158.145,9.44513,2.91614,1.66636,-0.976562,-0.305176,0.183105
30158.15,9.45949,2.90896,1.64242,-0.854492,-0.183105,0.183105
30158.155,9.45949,2.90896,1.63285,-0.732422,0.0610352,0.244141
30158.16,9.47146,2.93529,1.66636,-0.488281,0.305176,0.12207
30158.165,9.47146,2.92571,1.63763,-0.305176,0.427246,0.12207
30158.17,9.46907,2.95684,1.63285,-0.12207,0.610352,0.183105
30158.175,9.47146,2.94966,1.61609,-0.0610352,0.732422,0.183105
30158.18,9.48583,2.94966,1.6089,0.12207,0.976562,0.12207
30158.185,9.48583,2.96642,1.60412,0.0610352,1.0376,0.244141
30158.19,9.48822,2.98318,1.60172,0.244141,1.28174,0.0610352
30158.195,9.47864,2.99275,1.6089,0.305176,1.34277,0.0610352
30158.2,9.48343,2.98078,1.58975,0.366211,1.46484,-0.0610352
30158.205,9.4954,2.98318,1.56581,0.427246,1.52588,-0.12207
30158.21,9.46428,2.99275,1.58736,0.305176,1.52588,-0.183105
30158.215,9.47625,2.99754,1.55863,0.244141,1.64795,-0.244141
30158.22,9.4954,2.99036,1.57538,0.244141,1.64795,-0.488281
30158.225,9.4978,2.99993,1.54426,0.183105,1.77002,-0.793457
30158.23,9.47864,3.01191,1.5275,0.0610352,1.83105,-0.732422
30158.235,9.4571,2.99993,1.52271,-0.183105,1.89209,-0.976562
30158.24,9.44513,2.97839,1.51553,-0.12207,2.0752,-1.0376
30158.245,9.42597,2.96642,1.49398,-0.244141,2.01416,-1.28174
30158.25,9.414,2.97599,1.54187,-0.183105,2.13623,-1.40381
30158.255,9.39245,2.95684,1.4868,-0.0610352,1.95312,-1.34277
30158.26,9.39245,2.95444,1.46286,0.0,1.95312,-1.58691
30158.265,9.38766,2.94966,1.47243,-0.0610352,1.95312,-1.70898
30158.27,9.38048,2.94726,1.46525,-0.0610352,1.83105,-1.83105
30158.275,9.40921,2.95205,1.46765,-0.0610352,1.83105,-1.95312
30158.28,9.38048,2.9712,1.46286,0.0610352,1.77002,-1.77002
30158.285,9.36372,2.97839,1.44849,0.0,1.58691,-1.83105
30158.29,9.36851,2.96881,1.44131,0.0,1.52588,-1.70898
30158.295,9.38527,2.98318,1.47243,-0.183105,1.40381,-1.70898
30158.3,9.40203,2.99275,1.41976,-0.244141,1.28174,-1.58691
30158.305,9.39485,2.98318,1.45328,-0.305176,1.28174,-1.46484
30158.31,9.41161,2.99754,1.41497,-0.488281,1.09863,-1.34277
30158.315,9.42597,2.97599,1.39103,-0.549316,0.976562,-1.15967
30158.32,9.43794,2.98318,1.41497,-0.793457,0.793457,-1.0376
30158.325,9.43315,2.99754,1.42216,-1.0376,0.610352,-0.793457
30158.33,9.43315,3.01191,1.41737,-1.2207,0.549316,-0.793457
30158.335,9.4547,3.02388,1.41018,-1.52588,0.488281,-0.610352
30158.34,9.46667,3.0143,1.41737,-1.64795,0.427246,-0.427246
30158.345,9.46667,3.0143,1.38624,-1.89209,0.305176,-0.366211
30158.35,9.44991,3.02867,1.37427,-1.95312,0.12207,-0.12207
30158.355,9.44034,3.02867,1.34554,-2.31934,0.0,0.0
30158.36,9.44752,3.00472,1.39343,-2.50244,-0.244141,0.0
30158.365,9.46188,2.99993,1.37188,-2.68555,-0.305176,0.0610352
30158.37,9.42597,2.99993,1.38145,-2.80762,-0.488281,0.0610352
30158.375,9.43076,3.00472,1.38864,-2.86865,-0.427246,0.0
30158.38,9.44513,3.00951,1.4054,-2.92969,-0.610352,0.0
30158.385,9.42358,2.99275,1.39103,-2.99072,-0.793457,-0.0610352
30158.39,9.42118,2.96881,1.37667,-3.05176,-0.793457,-0.12207
30158.395,9.42118,2.98078,1.35272,-2.80762,-0.915527,-0.366211
30158.4,9.43076,2.9712,1.37906,-2.68555,-0.976562,-0.488281
30158.405,9.43555,2.99275,1.38385,-2.62451,-1.09863,-0.427246
30158.41,9.43555,2.9736,1.41976,-2.62451,-1.2207,-0.488281
30158.415,9.44273,2.99515,1.41737,-2.50244,-1.34277,-0.671387
30158.42,9.46428,2.99036,1.43173,-2.44141,-1.34277,-0.732422
30158.425,9.46428,2.99275,1.43173,-2.31934,-1.34277,-0.793457
30158.43,9.47864,2.9712,1.41737,-2.2583,-1.46484,-0.793457
30158.435,9.48104,2.98796,1.44849,-2.31934,-1.64795,-0.915527
30158.44,9.47864,2.98796,1.44849,-2.2583,-1.64795,-0.793457
30158.445,9.47146,2.9736,1.44849,-2.13623,-1.58691,-0.671387
30158.45,9.47625,2.95923,1.44849,-2.01416,-1.58691,-0.732422
30158.455,9.47146,2.96881,1.43413,-1.95312,-1.58691,-0.793457
30158.46,9.47146,2.95923,1.4437,-1.83105,-1.52588,-0.671387
30158.465,9.47146,2.93529,1.44131,-1.64795,-1.64795,-0.488281
30158.47,9.43555,2.95205,1.45807,-1.58691,-1.58691,-0.488281
30158.475,9.44752,2.9329,1.45567,-1.46484,-1.52588,-0.366211
30158.48,9.45231,2.93529,1.46525,-1.40381,-1.52588,-0.427246
30158.485,9.43794,2.92811,1.45089,-1.34277,-1.46484,-0.305176
30158.49,9.43794,2.92811,1.45807,-1.15967,-1.46484,-0.366211
30158.495,9.44034,2.91374,1.49638,-0.793457,-1.46484,-0.366211
30158.5,9.43315,2.92332,1.47962,-0.793457,-1.34277,-0.427246
30158.505,9.41161,2.92811,1.51314,-0.610352,-1.46484,-0.366211
30158.51,9.42597,2.92571,1.49398,-0.549316,-1.40381,-0.427246
30158.515,9.42597,2.91374,1.50356,-0.366211,-1.52588,-0.305176
30158.52,9.46188,2.92332,1.51074,-0.183105,-1.46484,-0.244141
30158.525,9.45949,2.90656,1.48441,-0.12207,-1.40381,-0.305176
30158.53,9.44991,2.92093,1.51553,-0.0610352,-1.40381,-0.366211
30158.535,9.46188,2.92571,1.51553,0.0,-1.34277,-0.427246
30158.54,9.47146,2.94966,1.53947,0.0610352,-1.28174,-0.244141
30158.545,9.48822,2.91853,1.54426,0.0610352,-1.34277,-0.244141
30158.55,9.49062,2.94247,1.51553,0.12207,-1.28174,-0.244141
30158.555,9.47864,2.94487,1.52032,0.0610352,-1.15967,-0.244141
30158.56,9.46907,2.9329,1.53947,0.0,-1.0376,-0.305176
30158.565,9.4547,2.92093,1.54905,0.12207,-1.09863,-0.244141
30158.57,9.46188,2.92571,1.5682,-0.0610352,-1.09863,-0.183105
30158.575,9.43315,2.91853,1.54665,0.12207,-1.0376,-0.12207
30158.58,9.42358,2.91853,1.53229,0.183105,-0.976562,-0.183105
30158.585,9.42837,2.91374,1.53947,0.305176,-1.09863,-0.183105
30158.59,9.4164,2.90177,1.56341,0.183105,-0.915527,-0.12207
30158.595,9.42118,2.88022,1.5706,0.305176,-0.793457,-0.244141
30158.6,9.40203,2.88501,1.5682,0.488281,-0.854492,-0.12207
30158.605,9.37809,2.87065,1.54905,0.610352,-0.915527,-0.12207
30158.61,9.35175,2.87065,1.56102,0.732422,-0.854492,-0.0610352
30158.615,9.38048,2.86107,1.56102,0.793457,-0.793457,-0.12207
30158.62,9.41161,2.87304,1.54665,1.0376,-0.732422,0.0
30158.625,9.4164,2.87304,1.55144,1.2207,-0.671387,-0.12207
30158.63,9.42837,2.8898,1.56341,1.2207,-0.732422,0.12207
30158.635,9.39724,2.88501,1.59933,1.40381,-0.549316,0.12207
30158.64,9.43555,2.86586,1.57299,1.46484,-0.488281,0.12207
30158.645,9.43794,2.86107,1.58736,1.34277,-0.549316,0.305176
30158.65,9.44034,2.89938,1.55144,1.34277,-0.427246,0.427246
30158.655,9.44513,2.90177,1.54426,1.52588,-0.427246,0.610352
30158.66,9.4571,2.90177,1.55623,1.28174,-0.244141,0.854492
30158.665,9.44991,2.90656,1.52511,1.40381,-0.366211,0.915527
30158.67,9.46428,2.89459,1.52989,1.46484,-0.366211,1.15967
30158.675,9.45949,2.89938,1.53468,1.58691,-0.305176,1.46484
30158.68,9.47146,2.90177,1.55144,1.77002,-0.244141,1.46484
30158.685,9.47146,2.90656,1.50595,1.95312,-0.183105,1.77002
30158.69,9.4547,2.91135,1.5682,1.83105,-0.12207,1.77002
30158.695,9.4547,2.90656,1.56102,1.89209,-0.183105,1.95312
30158.7,9.45231,2.91853,1.56102,1.89209,-0.244141,1.95312
30158.705,9.43076,2.91853,1.5706,1.95312,-0.12207,2.0752
30158.71,9.44513,2.93529,1.58257,1.95312,-0.12207,2.31934
30158.715,9.44752,2.92811,1.56102,1.89209,-0.0610352,2.0752
30158.72,9.43315,2.93769,1.54187,1.89209,-0.183105,2.19727
30158.725,9.40682,2.9329,1.54905,1.70898,-0.244141,2.01416
30158.73,9.39485,2.94966,1.5706,1.83105,-0.12207,2.13623
30158.735,9.40203,2.94487,1.54187,1.77002,-0.183105,1.83105
30158.74,9.39245,2.94247,1.50356,1.64795,-0.183105,1.77002
30158.745,9.39245,2.96163,1.51792,1.58691,-0.244141,1.95312
30158.75,9.38048,2.96163,1.51314,1.46484,-0.244141,1.89209
30158.755,9.39006,2.96163,1.50356,1.2207,-0.305176,1.77002
30158.76,9.40682,2.95205,1.49398,1.09863,-0.305176,1.83105
30158.765,9.39724,2.94726,1.49638,1.09863,-0.305176,1.77002
30158.77,9.40682,2.94008,1.50116,0.976562,-0.183105,1.70898
30158.775,9.40442,2.94008,1.49638,1.2207,-0.244141,1.70898
30158.78,9.38288,2.9329,1.47962,1.09863,-0.0610352,1.64795
30158.785,9.40442,2.94008,1.49159,1.09863,0.0610352,1.70898
30158.79,9.40921,2.94008,1.54187,1.2207,-0.12207,1.70898
30158.795,9.37569,2.95923,1.49159,1.2207,0.0610352,1.58691
30158.8,9.40442,2.95444,1.47962,1.46484,-0.12207,1.89209
30158.805,9.4164,2.95205,1.46765,1.58691,-0.0610352,1.70898
30158.81,9.4164,2.9736,1.47004,1.77002,-0.12207,1.89209
30158.815,9.43076,2.93529,1.47962,1.89209,-0.0610352,1.83105
30158.82,9.44513,2.95205,1.48919,2.13623,-0.244141,1.89209
30158.825,9.46428,2.96642,1.51553,2.2583,-0.244141,1.83105
30158.83,9.47386,2.9736,1.50356,2.50244,-0.244141,1.83105
30158.835,9.4547,2.9712,1.45567,2.56348,-0.244141,1.70898
30158.84,9.44752,2.99275,1.45807,2.50244,-0.244141,1.77002
30158.845,9.4547,2.98796,1.48441,2.62451,-0.183105,1.70898
30158.85,9.44752,2.98557,1.46525,2.68555,-0.305176,1.70898
30158.855,9.44273,2.97599,1.43413,2.62451,-0.366211,1.52588
30158.86,9.44034,2.96881,1.41018,2.80762,-0.549316,1.46484
30158.865,9.42597,2.95444,1.41258,2.80762,-0.549316,1.28174
30158.87,9.38288,2.94247,1.41258,2.86865,-0.671387,1.2207
30158.875,9.38527,2.93769,1.38864,3.11279,-0.671387,0.915527
30158.88,9.36851,2.95684,1.43173,3.23486,-0.854492,0.915527
30158.885,9.35654,2.95923,1.45807,3.35693,-0.915527,0.671387
30158.89,9.36851,2.96642,1.45328,3.2959,-1.0376,0.488281
30158.895,9.37091,2.96163,1.4461,3.479,-1.28174,0.366211
30158.9,9.33978,2.94487,1.45089,3.2959,-1.34277,0.366211
30158.905,9.34696,2.94726,1.44131,3.23486,-1.58691,0.183105
30158.91,9.3733,2.95923,1.43652,3.41797,-1.83105,0.0610352
30158.915,9.35415,2.95205,1.42934,3.23486,-1.83105,0.0610352
30158.92,9.32542,2.95684,1.43652,3.17383,-2.0752,-0.183105
30158.925,9.33978,2.95444,1.43413,2.92969,-2.19727,-0.0610352
30158.93,9.36372,2.9305,1.4054,2.86865,-2.38037,-0.12207
30158.935,9.36851,2.94966,1.43413,2.80762,-2.68555,-0.183105
30158.94,9.35654,2.92332,1.41497,2.68555,-2.86865,-0.183105
30158.945,9.38527,2.92332,1.44131,2.56348,-2.92969,-0.305176
30158.95,9.38766,2.91135,1.42216,2.56348,-3.05176,-0.305176
30158.955,9.40921,2.88262,1.40779,2.56348,-3.23486,-0.305176
30158.96,9.42837,2.87065,1.403,2.74658,-3.479,-0.183105
30158.965,9.44273,2.83952,1.41258,2.80762,-3.41797,-0.12207
30158.97,9.44991,2.82516,1.42216,3.05176,-3.54004,-0.305176
30158.975,9.43315,2.82516,1.42694,3.41797,-3.60107,-0.244141
30158.98,9.44991,2.81319,1.4437,3.78418,-3.78418,-0.244141
30158.985,9.42118,2.81319,1.42216,4.15039,-3.96729,-0.366211
30158.99,9.40921,2.80122,1.44849,4.45557,-3.96729,-0.244141
30158.995,9.38766,2.80122,1.45089,4.63867,-4.21143,-0.0610352
30159.0,9.37809,2.79882,1.45567,4.88281,-4.27246,-0.183105
30159.005,9.37809,2.82276,1.4461,4.94385,-4.5166,0.0
30159.01,9.38288,2.82037,1.48441,4.94385,-4.63867,-0.244141
30159.015,9.39964,2.83234,1.47483,4.94385,-4.76074,-0.12207
30159.02,9.37569,2.82995,1.50356,4.76074,-4.88281,-0.244141
30159.025,9.36133,2.84431,1.52511,4.39453,-5.24902,-0.12207
30159.03,9.38048,2.84671,1.55144,4.27246,-5.49316,-0.12207
30159.035,9.39964,2.84671,1.56581,3.84521,-5.67627,0.0610352
30159.04,9.39245,2.85389,1.56102,3.2959,-6.04248,0.0
30159.045,9.39245,2.86347,1.5706,2.74658,-6.10352,0.0610352
30159.05,9.43315,2.86107,1.56102,2.0752,-6.10352,0.12207
30159.055,9.40921,2.85389,1.5682,1.64795,-6.40869,0.244141
30159.06,9.44034,2.85868,1.58257,1.28174,-6.46973,0.549316
30159.065,9.45949,2.83713,1.57299,0.854492,-6.65283,0.427246
30159.07,9.47625,2.81798,1.5706,0.488281,-6.83594,0.671387
30159.075,9.48343,2.806,1.57778,0.366211,-6.95801,0.915527
30159.08,9.4954,2.80361,1.58017,0.244141,-6.95801,1.09863
