timestamp,ax,ay,az,gx,gy,gz
6920.675,9.81144,0.505177,2.1452,-0.671387,-1.34277,-1.2207
6920.68,9.7875,0.493206,2.16915,-1.09863,-1.15967,-1.2207
6920.685,9.77074,0.526724,2.14999,-1.70898,-0.976562,-1.46484
6920.69,9.78031,0.550666,2.1069,-2.38037,-0.793457,-1.58691
6920.695,9.78031,0.529119,2.17154,-2.92969,-0.610352,-1.89209
6920.7,9.77792,0.562637,2.17633,-3.78418,-0.549316,-2.2583
6920.705,9.75877,0.56982,2.13802,-4.88281,-0.183105,-2.44141
6920.71,9.75398,0.574608,2.13084,-5.98145,0.0610352,-2.56348
6920.715,9.77313,0.586579,2.1452,-7.01904,0.12207,-2.92969
6920.72,9.79228,0.596156,2.1045,-7.8125,0.183105,-3.11279
6920.725,9.79707,0.639252,2.0638,-9.15527,0.366211,-3.23486
6920.73,9.83059,0.658405,2.03268,-10.5591,0.488281,-3.479
6920.735,9.8258,0.684742,2.00395,-11.9629,0.671387,-3.60107
6920.74,9.85214,0.691924,1.96325,-13.4277,0.854492,-3.78418
6920.745,9.85932,0.670376,1.92494,-14.7095,0.732422,-4.08936
6920.75,9.90002,0.61531,1.92973,-15.9912,0.793457,-4.21143
6920.755,9.92875,0.59855,1.92254,-16.7847,0.854492,-4.39453
6920.76,9.91918,0.538695,1.8986,-17.0288,0.976562,-4.45557
6920.765,9.9934,0.54109,1.89381,-17.5781,0.915527,-4.5166
6920.77,9.99579,0.531513,1.84593,-18.0054,1.34277,-4.57764
6920.775,10.0341,0.514753,1.86029,-18.5547,1.34277,-4.63867
6920.78,10.0461,0.486023,1.80762,-18.9819,1.52588,-4.76074
6920.785,10.0269,0.442927,1.82678,-19.165,1.77002,-4.76074
6920.79,10.0126,0.418985,1.82438,-19.165,1.83105,-5.00488
6920.795,10.0078,0.395043,1.79086,-19.4092,1.95312,-5.06592
6920.8,10.0006,0.351948,1.80523,-19.5312,2.13623,-5.12695
6920.805,9.98622,0.306458,1.75256,-19.5923,2.44141,-5.18799
6920.81,9.9527,0.28491,1.70946,-19.4702,2.74658,-5.43213
6920.815,9.94312,0.265756,1.68312,-19.2871,2.99072,-5.7373
6920.82,9.90721,0.265756,1.66636,-19.2871,3.2959,-5.79834
6920.825,9.87848,0.253785,1.68552,-19.104,3.54004,-5.98145
6920.83,9.87129,0.275333,1.62566,-19.104,3.84521,-6.10352
6920.835,9.85453,0.265756,1.61369,-18.9819,4.08936,-6.10352
6920.84,9.84017,0.268151,1.57778,-19.165,4.5166,-6.28662
6920.845,9.85214,0.222661,1.58017,-18.9819,4.63867,-6.53076
6920.85,9.85214,0.222661,1.55384,-18.6768,4.94385,-6.65283
6920.855,9.87369,0.23942,1.55623,-18.3716,5.18799,-6.71387
6920.86,9.89284,0.203507,1.53468,-18.3105,5.5542,-6.71387
6920.865,9.90242,0.150835,1.50116,-18.0664,5.79834,-6.89697
6920.87,9.93115,0.134075,1.48441,-17.7002,6.16455,-6.71387
6920.875,9.94073,0.0790087,1.47962,-17.1509,6.53076,-6.65283
6920.88,9.93594,0.071826,1.48919,-16.1743,6.5918,-6.5918
6920.885,9.91918,0.110133,1.47722,-15.3198,6.65283,-6.22559
6920.89,9.89284,0.141258,1.46046,-14.5264,7.01904,-5.7373
6920.895,9.85214,0.124498,1.46286,-13.916,7.14111,-5.61523
6920.9,9.80426,0.201113,1.41497,-13.2446,7.20215,-5.5542
6920.905,9.77074,0.179565,1.37906,-12.6343,7.38525,-5.18799
6920.91,9.70131,0.148441,1.39343,-12.0239,7.38525,-4.94385
6920.915,9.6606,0.181959,1.35033,-11.3525,7.32422,-4.88281
6920.92,9.6223,0.181959,1.34794,-10.498,7.01904,-4.82178
6920.925,9.63666,0.184354,1.31681,-9.94873,6.65283,-4.57764
6920.93,9.63666,0.205901,1.33836,-9.15527,6.28662,-4.63867
6920.935,9.64863,0.253785,1.32399,-8.72803,6.10352,-4.39453
6920.94,9.62469,0.253785,1.33836,-8.11768,5.67627,-4.02832
6920.945,9.65582,0.246603,1.31921,-7.87354,5.31006,-3.96729
6920.95,9.67736,0.301669,1.31681,-7.93457,4.76074,-4.02832
6920.955,9.71088,0.3304,1.33596,-7.93457,4.15039,-3.96729
6920.96,9.76116,0.342371,1.34794,-8.23975,3.479,-3.78418
6920.965,9.79228,0.366313,1.31202,-8.60596,2.86865,-3.84521
6920.97,9.80186,0.383072,1.28569,-9.21631,2.19727,-3.90625
6920.975,9.78271,0.351948,1.31921,-9.58252,1.34277,-3.84521
6920.98,9.73722,0.316035,1.3216,-10.0098,0.793457,-3.84521
6920.985,9.67976,0.287304,1.37667,-10.1318,-0.244141,-3.90625
6920.99,9.63906,0.248997,1.41018,-10.2539,-1.0376,-4.15039
6920.995,9.60314,0.220267,1.44849,-10.376,-1.89209,-4.5166
6921.0,9.58638,0.213084,1.47962,-10.5591,-2.68555,-4.88281
6921.005,9.59357,0.189142,1.49159,-10.437,-3.54004,-5.12695
6921.01,9.59117,0.203507,1.49877,-10.8032,-4.45557,-5.49316
6921.015,9.60314,0.198719,1.53947,-11.3525,-5.18799,-5.7373
6921.02,9.61033,0.203507,1.59933,-11.9629,-5.98145,-5.92041
6921.025,9.65582,0.244209,1.61848,-12.5732,-6.53076,-5.98145
6921.03,9.73004,0.311246,1.62806,-13.6719,-7.14111,-6.04248
6921.035,9.71088,0.299275,1.66397,-15.3198,-7.69043,-5.98145
6921.04,9.71088,0.332794,1.71185,-16.6016,-8.30078,-5.92041
6921.045,9.75158,0.299275,1.68791,-18.0054,-8.91113,-5.79834
6921.05,9.74919,0.268151,1.69988,-18.8599,-9.15527,-5.49316
6921.055,9.78271,0.270545,1.72622,-19.5923,-9.52148,-5.12695
6921.06,9.81383,0.306458,1.69509,-20.1416,-9.8877,-4.76074
6921.065,9.84017,0.308852,1.74537,-20.6299,-10.1318,-4.21143
6921.07,9.81144,0.292093,1.74298,-20.9351,-10.1318,-3.66211
6921.075,9.80665,0.320823,1.74298,-21.3013,-10.1929,-3.11279
6921.08,9.76595,0.31364,1.76213,-21.3013,-10.1929,-2.38037
6921.085,9.73961,0.339977,1.76213,-21.3013,-10.0708,-1.70898
6921.09,9.74919,0.399832,1.77171,-21.4233,-10.0098,-1.09863
6921.095,9.73243,0.407014,1.7741,-21.3013,-10.0708,-0.610352
6921.1,9.69652,0.426168,1.80044,-21.4844,-9.94873,0.0
6921.105,9.73482,0.442927,1.79326,-21.3623,-9.94873,0.488281
6921.11,9.76116,0.490811,1.77171,-21.3623,-9.70459,0.854492
6921.115,9.76834,0.514753,1.81959,-21.4844,-9.39941,1.15967
6921.12,9.73722,0.521936,1.80762,-21.9727,-9.27734,1.28174
6921.125,9.76834,0.519542,1.82678,-22.0947,-8.97217,1.34277
6921.13,9.76595,0.545878,1.84114,-22.2778,-8.91113,1.34277
6921.135,9.73004,0.555455,1.85551,-22.644,-8.72803,1.34277
6921.14,9.71328,0.557849,1.87227,-23.1323,-8.66699,1.2207
6921.145,9.75398,0.553061,1.86508,-23.4375,-8.66699,0.976562
6921.15,9.78031,0.596156,1.88663,-23.8037,-8.66699,0.793457
6921.155,9.84975,0.639252,1.84832,-24.0479,-8.8501,0.427246
6921.16,9.92397,0.658405,1.85311,-24.5972,-8.97217,0.183105
6921.165,9.98382,0.68953,1.85551,-25.3296,-9.0332,-0.305176
6921.17,10.0078,0.708684,1.87945,-26.1841,-9.0332,-0.610352
6921.175,10.0245,0.814029,1.87227,-27.4658,-8.97217,-0.854492
6921.18,9.98861,0.775721,1.91776,-28.9917,-8.8501,-0.976562
6921.185,9.96227,0.773327,1.93212,-30.3955,-8.8501,-1.40381
6921.19,9.91199,0.778116,1.91297,-31.6772,-9.0332,-1.64795
6921.195,9.88087,0.78051,1.93451,-32.8979,-8.91113,-1.77002
6921.2,9.85693,0.768539,1.92254,-34.0576,-8.8501,-2.0752
6921.205,9.80904,0.737414,1.92494,-35.2173,-8.60596,-2.38037
6921.21,9.77553,0.744597,1.86748,-35.8276,-8.42285,-2.80762
6921.215,9.72764,0.739808,1.87466,-36.438,-8.11768,-3.05176
6921.22,9.68694,0.725443,1.8579,-36.8042,-7.38525,-3.11279
6921.225,9.61511,0.725443,1.80044,-37.5366,-6.71387,-3.2959
6921.23,9.56962,0.713472,1.78368,-37.9639,-5.92041,-3.66211
6921.235,9.55286,0.694318,1.77171,-38.3301,-5.37109,-3.96729
6921.24,9.55765,0.665588,1.69988,-38.3911,-4.63867,-4.15039
6921.245,9.56005,0.656011,1.68312,-38.147,-3.96729,-4.27246
6921.25,9.57681,0.634463,1.63524,-37.7197,-3.17383,-4.45557
6921.255,9.63187,0.610521,1.61848,-36.9873,-2.44141,-4.82178
6921.26,9.65582,0.629675,1.55144,-35.9497,-1.58691,-4.94385
6921.265,9.67736,0.61531,1.52989,-34.9731,-0.793457,-4.82178
6921.27,9.73243,0.648829,1.50835,-33.9966,-0.0610352,-5.00488
6921.275,9.76116,0.632069,1.53708,-33.2031,0.488281,-5.18799
6921.28,9.81144,0.651223,1.52271,-32.2876,1.15967,-5.31006
6921.285,9.87608,0.634463,1.50595,-31.5552,1.46484,-5.43213
6921.29,9.92875,0.651223,1.51792,-30.9448,1.89209,-5.5542
6921.295,9.991,0.641646,1.56341,-30.3955,2.19727,-5.49316
6921.3,10.0149,0.632069,1.51314,-29.9072,2.56348,-5.49316
6921.305,10.0173,0.596156,1.52989,-29.2969,2.86865,-5.37109
6921.31,10.0126,0.579397,1.54187,-28.6255,3.17383,-5.43213
6921.315,9.98382,0.577003,1.54426,-27.71,3.41797,-5.49316
6921.32,9.95748,0.543484,1.54187,-26.8555,3.60107,-5.31006
6921.325,9.9503,0.562637,1.53468,-25.8789,3.66211,-5.18799
6921.33,9.94073,0.584185,1.52032,-24.7192,3.78418,-5.31006
6921.335,9.92397,0.627281,1.48201,-23.9868,4.02832,-5.43213
6921.34,9.93354,0.679953,1.43892,-22.9492,4.45557,-5.61523
6921.345,9.9503,0.73502,1.34315,-21.9116,4.57764,-5.61523
6921.35,9.92875,0.797269,1.32878,-20.9961,4.82178,-5.7373
6921.355,9.96227,0.835576,1.30963,-20.3857,5.06592,-5.85938
6921.36,9.93833,0.866701,1.28569,-19.5923,5.31006,-5.85938
6921.365,9.93354,0.895431,1.29047,-19.165,5.49316,-5.67627
6921.37,9.91439,0.926556,1.29526,-18.7988,5.67627,-5.67627
6921.375,9.88326,0.907402,1.26414,-18.6768,5.98145,-5.85938
6921.38,9.86172,0.912191,1.29047,-18.3716,6.10352,-5.92041
6921.385,9.87129,0.919373,1.31921,-18.3105,6.34766,-5.98145
6921.39,9.88087,0.914585,1.29287,-18.2495,6.34766,-6.04248
6921.395,9.89045,0.914585,1.3216,-18.1274,6.40869,-5.98145
6921.4,9.90481,0.905008,1.31921,-18.3716,6.34766,-6.22559
6921.405,9.90002,0.897826,1.31202,-18.4326,6.46973,-6.22559
6921.41,9.87369,0.881066,1.30005,-18.4937,6.46973,-6.28662
6921.415,9.91199,0.893037,1.30723,-18.3105,6.34766,-6.40869
6921.42,9.90481,0.88346,1.30484,-18.3105,6.46973,-6.40869
6921.425,9.91918,0.88346,1.30245,-18.1885,6.40869,-6.46973
6921.43,9.93833,0.871489,1.25935,-17.9443,6.53076,-6.65283
6921.435,9.94073,0.876278,1.24259,-17.5171,6.40869,-6.53076
6921.44,9.87608,0.869095,1.23541,-17.0898,6.46973,-6.53076
6921.445,9.84496,0.895431,1.22823,-16.6626,6.46973,-6.53076
6921.45,9.79228,0.902614,1.21147,-16.1743,6.46973,-6.53076
6921.455,9.76116,0.914585,1.19471,-15.4419,6.46973,-6.40869
6921.46,9.74201,0.938527,1.1995,-14.8315,6.53076,-6.5918
6921.465,9.73482,0.92895,1.18752,-14.4043,6.46973,-6.5918
6921.47,9.74679,0.926556,1.1995,-14.0381,6.53076,-6.65283
6921.475,9.77792,0.94571,1.18752,-13.6108,6.40869,-6.71387
6921.48,9.83059,0.948104,1.18752,-12.9395,6.22559,-6.65283
6921.485,9.91918,0.969652,1.18992,-12.5122,6.22559,-6.71387
6921.49,9.97185,1.00317,1.18274,-12.146,6.10352,-6.65283
6921.495,9.97903,0.972046,1.17555,-11.7798,6.22559,-6.34766
6921.5,10.0173,0.97444,1.19231,-11.3525,6.28662,-6.10352
6921.505,10.0509,1.00556,1.18513,-10.9863,6.28662,-5.98145
6921.51,10.0509,1.00556,1.17076,-10.5591,6.34766,-5.79834
6921.515,10.0317,1.00317,1.14922,-10.1929,6.46973,-5.61523
6921.52,10.0485,0.988805,1.12767,-9.70459,6.65283,-5.79834
6921.525,9.99819,0.981623,1.10373,-9.21631,6.71387,-5.43213
6921.53,9.96467,0.981623,1.10612,-8.30078,6.7749,-5.24902
6921.535,9.91199,1.00796,1.05824,-7.56836,6.89697,-5.24902
6921.54,9.87608,1.01993,1.075,-6.5918,6.83594,-5.37109
6921.545,9.84735,1.01993,1.06303,-5.98145,6.89697,-5.49316
6921.55,9.84735,1.0343,1.06542,-5.37109,6.71387,-5.67627
6921.555,9.86651,1.05345,1.08457,-4.82178,6.65283,-5.79834
6921.56,9.84496,1.06063,1.08936,-4.63867,6.5918,-5.85938
6921.565,9.84735,1.07021,1.10852,-4.57764,6.53076,-5.98145
6921.57,9.85214,1.0726,1.13006,-4.57764,6.34766,-6.10352
6921.575,9.85453,1.075,1.09415,-4.5166,6.22559,-6.10352
6921.58,9.86651,1.09415,1.13725,-4.63867,6.04248,-6.04248
6921.585,9.88326,1.08936,1.13006,-4.88281,5.5542,-5.92041
6921.59,9.90242,1.08457,1.13964,-5.24902,5.31006,-6.04248
6921.595,9.90721,1.06781,1.12049,-5.49316,5.06592,-5.98145
6921.6,9.92636,1.08218,1.11809,-5.79834,4.82178,-5.85938
6921.605,9.93115,1.08936,1.12288,-5.98145,4.5166,-5.67627
6921.61,9.93354,1.07739,1.05584,-6.10352,4.27246,-5.37109
6921.615,9.91678,1.07978,1.08218,-6.16455,3.96729,-5.00488
6921.62,9.89524,1.05105,1.05345,-6.16455,3.84521,-4.82178
6921.625,9.89284,1.02951,1.06303,-5.7373,3.479,-4.45557
6921.63,9.84017,1.01275,1.05584,-5.31006,3.23486,-4.27246
6921.635,9.81383,1.00796,1.07739,-4.69971,3.17383,-4.02832
6921.64,9.7875,1.00556,1.05105,-3.96729,2.92969,-3.60107
6921.645,9.75877,1.01035,1.06781,-3.35693,2.74658,-3.60107
6921.65,9.75877,1.01754,1.05345,-2.74658,2.50244,-3.479
6921.655,9.75877,1.01754,1.0343,-2.19727,2.19727,-3.2959
6921.66,9.72764,1.02951,1.05105,-1.52588,2.0752,-3.05176
6921.665,9.72285,1.02472,1.01514,-0.915527,1.89209,-2.92969
6921.67,9.71328,1.01035,1.05345,-0.366211,1.58691,-2.99072
6921.675,9.7444,1.02232,1.04387,0.305176,1.28174,-3.17383
6921.68,9.76355,1.01754,1.0726,0.854492,1.09863,-3.05176
6921.685,9.77074,1.05105,1.07021,1.2207,0.915527,-3.05176
6921.69,9.77792,1.04627,1.09654,1.58691,0.549316,-2.99072
6921.695,9.77792,1.05584,1.10852,1.83105,0.183105,-2.92969
6921.7,9.80665,1.09894,1.09894,2.0752,-0.183105,-2.92969
6921.705,9.8258,1.1133,1.08218,2.2583,-0.610352,-2.92969
6921.71,9.8689,1.14203,1.08457,2.0752,-1.15967,-2.86865
6921.715,9.88326,1.14922,1.11809,1.89209,-1.52588,-2.80762
6921.72,9.91678,1.13246,1.10612,1.52588,-1.89209,-2.80762
6921.725,9.91199,1.12767,1.13246,1.34277,-2.2583,-2.80762
6921.73,9.92157,1.14682,1.15879,0.976562,-2.86865,-2.56348
6921.735,9.90721,1.1564,1.13006,0.915527,-3.479,-2.38037
6921.74,9.9096,1.15161,1.1564,0.488281,-3.96729,-2.19727
6921.745,9.90721,1.13725,1.18752,0.0610352,-4.39453,-2.01416
6921.75,9.88566,1.1564,1.2402,-0.549316,-4.82178,-1.77002
6921.755,9.92397,1.17795,1.2402,-0.915527,-5.43213,-1.40381
6921.76,9.94312,1.16598,1.26414,-1.58691,-5.85938,-1.15967
6921.765,9.96227,1.17076,1.24738,-2.0752,-6.34766,-1.0376
6921.77,9.96706,1.16598,1.25935,-2.80762,-6.65283,-0.854492
6921.775,10.0054,1.15401,1.22344,-3.23486,-7.01904,-0.549316
6921.78,10.0078,1.16119,1.21386,-3.66211,-7.26318,-0.366211
6921.785,10.0389,1.14203,1.25217,-3.78418,-7.62939,-0.183105
6921.79,10.0652,1.13485,1.22583,-3.66211,-7.87354,0.12207
6921.795,10.0724,1.13964,1.17555,-3.41797,-8.11768,0.427246
6921.8,10.07,1.18274,1.17076,-3.17383,-8.30078,0.793457
6921.805,10.0509,1.21625,1.19471,-3.11279,-8.17871,1.15967
6921.81,10.0269,1.21386,1.18034,-3.17383,-8.30078,1.28174
6921.815,9.96706,1.20907,1.24738,-3.35693,-8.30078,1.40381
6921.82,9.893084967089306,1.1937045623262588,1.3066796930802664,-3.518710913865357,-8.383102644763362,1.419239213727968
6921.825,9.821396244842884,1.1665779977809956,1.335062042943184,-3.623779417178981,-8.598963646884062,1.321968579644116
6921.83,9.762274039051809,1.1322901520726036,1.3457655462659686,-3.6784754635599257,-8.895733326623082,1.1681550386962802
6921.835,9.725998555507156,1.0954408709094745,1.3520286997258355,-3.689139006627247,-9.220782004241403,1.0139555318322964
6921.84,9.72285,1.06063,1.36709,-3.66211,-9.52148,0.915527
6921.845,9.75637,1.04387,1.40061,-3.60107,-9.82666,0.854492
6921.85,9.79947,1.075,1.42934,-3.60107,-10.2539,0.671387
6921.855,9.81383,1.09176,1.41497,-4.02832,-10.376,0.610352
6921.86,9.79468,1.09415,1.45089,-4.63867,-10.5591,0.549316
6921.865,9.75398,1.10133,1.4054,-4.88281,-10.6812,0.549316
6921.87,9.7444,1.12767,1.41737,-5.5542,-10.9863,0.671387
6921.875,9.71328,1.18274,1.40779,-6.04248,-11.1694,0.610352
6921.88,9.68933,1.24977,1.39103,-6.65283,-11.5356,0.793457
6921.885,9.67497,1.2402,1.35751,-6.89697,-11.7798,0.793457
6921.89,9.61272,1.27132,1.3623,-7.44629,-12.207,0.854492
6921.895,9.59835,1.26174,1.38385,-7.93457,-12.4512,0.915527
6921.9,9.58399,1.26414,1.34794,-8.42285,-12.7563,0.671387
6921.905,9.57202,1.31202,1.38624,-8.8501,-13.1226,0.732422
6921.91,9.5792,1.30245,1.42455,-9.64355,-13.5498,0.854492
6921.915,9.56962,1.29526,1.43892,-10.437,-13.9771,0.610352
6921.92,9.55286,1.28808,1.48441,-11.5967,-14.4043,0.793457
6921.925,9.59835,1.24738,1.50356,-12.6953,-14.9536,0.671387
6921.93,9.62469,1.21865,1.55623,-14.0381,-15.4419,0.671387
6921.935,9.67497,1.19231,1.55623,-14.9536,-15.8081,0.549316
6921.94,9.68455,1.20907,1.60412,-16.1133,-16.2964,0.671387
6921.945,9.68215,1.18034,1.62806,-17.334,-16.6016,0.793457
6921.95,9.67976,1.17076,1.63045,-18.3716,-16.7847,0.915527
6921.955,9.663,1.15401,1.63045,-19.2871,-17.0288,0.915527
6921.96,9.62708,1.12049,1.60412,-20.0806,-17.2119,0.915527
6921.965,9.57202,1.12049,1.64003,-20.752,-17.334,0.976562
6921.97,9.57441,1.12767,1.63763,-21.1792,-17.5781,0.976562
6921.975,9.58399,1.11809,1.63045,-21.4233,-17.4561,0.915527
6921.98,9.61751,1.10612,1.66636,-21.3013,-17.4561,1.0376
6921.985,9.68215,1.12527,1.66636,-21.4233,-17.4561,0.915527
6921.99,9.75637,1.16358,1.66397,-21.5454,-17.4561,0.976562
6921.995,9.8258,1.16358,1.67115,-21.6675,-16.9067,1.09863
6922.0,9.89763,1.12767,1.67115,-21.5454,-16.6016,1.2207
6922.005,9.96467,1.12288,1.69031,-21.4233,-16.0522,1.58691
6922.01,9.9934,1.10373,1.71904,-21.4233,-15.2588,1.95312
6922.015,10.0389,1.11091,1.72383,-21.3013,-14.5264,2.01416
6922.02,10.0341,1.08697,1.73819,-21.3013,-13.6719,2.13623
6922.025,10.0628,1.07978,1.69749,-20.9351,-12.6953,2.38037
6922.03,10.094,1.06542,1.72622,-20.3247,-11.7798,2.38037
6922.035,10.1323,1.10133,1.6927,-19.7754,-10.9253,2.38037
6922.04,10.1658,1.14682,1.67355,-19.165,-9.94873,2.38037
6922.045,10.2017,1.14203,1.63763,-18.3716,-8.66699,2.56348
6922.05,10.2424,1.18992,1.64482,-17.7002,-7.44629,2.62451
6922.055,10.2592,1.18992,1.61369,-16.8457,-6.16455,2.68555
6922.06,10.2568,1.21386,1.6089,-15.9912,-5.00488,2.50244
6922.065,10.2304,1.23541,1.6113,-15.0757,-3.72314,2.56348
6922.07,10.228,1.23062,1.62327,-14.5264,-2.62451,2.31934
6922.075,10.2208,1.23541,1.64721,-13.7939,-1.28174,2.0752
6922.08,10.1873,1.19231,1.64721,-13.3057,-0.244141,1.77002
6922.085,10.1778,1.20668,1.60172,-12.3901,1.0376,1.40381
6922.09,10.1514,1.1995,1.64003,-11.7188,2.31934,0.854492
6922.095,10.137,1.1971,1.58975,-10.9253,3.60107,0.610352
6922.1,10.1011,1.19231,1.57778,-10.1929,4.94385,0.0610352
6922.105,10.0413,1.21625,1.49877,-9.58252,6.04248,-0.549316
6922.11,9.9934,1.24498,1.47483,-8.91113,7.20215,-1.0376
6922.115,9.95988,1.25456,1.4437,-8.48389,8.23975,-1.70898
6922.12,9.9527,1.2402,1.403,-7.75146,9.15527,-2.44141
6922.125,9.94312,1.27611,1.34554,-6.95801,10.1318,-3.17383
6922.13,9.97185,1.30245,1.34554,-6.28662,10.8032,-3.84521
6922.135,10.0173,1.32639,1.30005,-5.61523,11.6577,-4.69971
6922.14,10.0461,1.35991,1.28569,-5.00488,12.085,-5.31006
6922.145,10.1131,1.39103,1.26414,-4.45557,12.7563,-5.92041
6922.15,10.1801,1.42934,1.24738,-4.27246,13.3057,-6.46973
6922.155,10.2113,1.46286,1.21625,-4.45557,13.6719,-7.14111
6922.16,10.2472,1.47483,1.22104,-4.69971,14.1602,-7.50732
6922.165,10.2592,1.45089,1.18034,-5.12695,14.4043,-7.87354
6922.17,10.2615,1.45807,1.1995,-5.79834,14.5264,-8.11768
6922.175,10.2615,1.41018,1.18274,-6.16455,14.5874,-8.30078
6922.18,10.2903,1.38864,1.1564,-6.5918,14.8315,-8.66699
6922.185,10.2831,1.38624,1.09894,-7.08008,14.7095,-9.21631
6922.19,10.2831,1.34075,1.04387,-7.08008,14.5874,-9.52148
