timestamp,ax,ay,az,gx,gy,gz
6579.04,9.11473,-2.08056,-4.35026,0.549316,5.37109,-1.15967
6579.045,9.15782,-2.13323,-4.32632,0.244141,7.38525,-0.976562
6579.05,9.17458,-2.18112,-4.32393,0.488281,9.82666,-0.671387
6579.055,9.13627,-2.20267,-4.24013,1.0376,12.5732,-0.610352
6579.06,9.07163,-2.20985,-4.16591,1.95312,14.8315,-0.0610352
6579.065,8.93277,-2.25294,-3.97677,2.92969,16.2354,0.305176
6579.07,8.7939,-2.29604,-3.79481,3.66211,16.7236,0.671387
6579.075,8.69095,-2.33914,-3.62243,3.90625,16.6016,0.427246
6579.08,8.56645,-2.3104,-3.49075,3.479,15.686,-0.183105
6579.085,8.46829,-2.20506,-3.37104,2.62451,13.7329,-1.09863
6579.09,8.40604,-2.09971,-3.37822,1.52588,10.9863,-1.83105
6579.095,8.41322,-2.00155,-3.37582,0.0,7.75146,-2.13623
6579.1,8.51857,-1.91297,-3.49793,-1.15967,4.63867,-1.89209
6579.105,8.62152,-1.88424,-3.63919,-2.2583,2.01416,-1.28174
6579.11,8.70053,-1.96325,-3.83072,-2.99072,-0.183105,-0.488281
6579.115,8.78672,-2.06141,-3.97677,-3.11279,-0.915527,-0.12207
6579.12,8.80348,-2.15957,-4.08451,-3.05176,-1.0376,0.12207
6579.125,8.79869,-2.24097,-4.11084,-2.86865,-0.854492,0.366211
6579.13,8.82024,-2.24097,-4.13239,-2.2583,-0.854492,0.671387
6579.135,8.84418,-2.28167,-4.13239,-1.70898,-1.2207,0.793457
6579.14,8.88728,-2.30801,-4.18746,-0.854492,-1.83105,0.854492
6579.145,8.93995,-2.38223,-4.19943,0.244141,-2.31934,0.732422
6579.15,9.00459,-2.42293,-4.21858,1.46484,-2.19727,0.610352
6579.155,9.03811,-2.45885,-4.18506,2.62451,-1.46484,0.183105
6579.16,9.07163,-2.45645,-4.16591,3.60107,-0.610352,-0.183105
6579.165,9.06924,-2.3942,-4.16352,4.45557,0.183105,-0.671387
6579.17,9.05487,-2.32238,-4.09887,4.82178,0.732422,-0.854492
6579.175,9.05008,-2.27928,-4.01508,5.31006,1.0376,-0.976562
6579.18,9.04769,-2.25534,-3.94325,5.37109,1.40381,-1.28174
6579.185,9.086,-2.23858,-3.8834,5.24902,2.01416,-1.52588
6579.19,9.06924,-2.17633,-3.85466,4.88281,2.19727,-1.58691
6579.195,9.03572,-2.09253,-3.81157,4.39453,2.50244,-1.58691
6579.2,9.00459,-2.00874,-3.81157,3.479,2.0752,-1.0376
6579.205,9.01178,-1.91536,-3.84269,2.62451,1.58691,-0.549316
6579.21,8.99502,-1.87945,-3.94325,1.46484,1.0376,0.0610352
6579.215,9.0022,-1.91057,-4.02944,0.183105,0.915527,0.610352
6579.22,8.99023,-1.98719,-4.07254,-0.793457,0.732422,1.15967
6579.225,8.96868,-2.09253,-4.11803,-1.58691,0.549316,1.64795
6579.23,8.92798,-2.19069,-4.13957,-1.95312,0.244141,2.01416
6579.235,8.90643,-2.27449,-4.18028,-1.95312,-0.183105,2.2583
6579.24,8.88728,-2.35589,-4.24731,-1.70898,-0.549316,2.19727
6579.245,8.9208,-2.41575,-4.33111,-1.09863,-0.610352,1.83105
6579.25,8.94713,-2.47082,-4.29759,-0.427246,-0.183105,1.2207
6579.255,8.95671,-2.49715,-4.30717,0.488281,0.610352,0.610352
6579.26,8.91601,-2.50433,-4.26647,1.52588,1.0376,-0.0610352
6579.265,8.87052,-2.4756,-4.18506,2.56348,1.34277,-0.244141
6579.27,8.87531,-2.43011,-4.12521,3.60107,1.15967,-0.549316
6579.275,8.87291,-2.38941,-4.15873,4.45557,1.0376,-0.854492
6579.28,8.86573,-2.34392,-4.14915,5.18799,0.976562,-1.15967
6579.285,8.89206,-2.26491,-4.15394,5.7373,0.915527,-1.34277
6579.29,8.9208,-2.17872,-4.08451,5.98145,1.15967,-1.40381
6579.295,8.9208,-2.15957,-4.02944,5.7373,1.34277,-1.34277
6579.3,8.9184,-2.11887,-4.01508,5.31006,1.34277,-1.28174
6579.305,8.95431,-2.05423,-3.99353,4.82178,1.28174,-1.2207
6579.31,8.9591,-2.02789,-3.99592,4.08936,1.09863,-0.854492
6579.315,8.96629,-1.98,-3.99113,3.11279,0.915527,-0.183105
6579.32,8.96389,-1.98,-4.00071,2.2583,0.854492,0.244141
6579.325,8.95431,-2.00634,-4.05099,1.77002,0.366211,0.854492
6579.33,8.89685,-2.02071,-4.07733,1.40381,-0.305176,0.915527
6579.335,8.85136,-2.08774,-4.09408,1.0376,-1.0376,0.854492
6579.34,8.87531,-2.15718,-4.14197,0.732422,-1.83105,0.793457
6579.345,8.89446,-2.20985,-4.17788,0.793457,-2.50244,1.0376
6579.35,8.93037,-2.25294,-4.24731,1.0376,-3.11279,0.854492
6579.355,8.94713,-2.29365,-4.2928,1.28174,-3.35693,0.915527
6579.36,8.93755,-2.3128,-4.2928,1.70898,-2.86865,0.671387
6579.365,8.9591,-2.30083,-4.26168,2.2583,-2.19727,0.427246
6579.37,8.9208,-2.30562,-4.17549,2.86865,-1.64795,-0.12207
6579.375,8.89925,-2.26252,-4.12521,3.2959,-1.40381,-0.549316
6579.38,8.89446,-2.20745,-4.0893,3.54004,-1.34277,-1.09863
6579.385,8.90643,-2.1476,-4.12521,3.479,-1.58691,-1.40381
6579.39,8.9184,-2.11169,-4.16112,3.35693,-1.46484,-1.58691
6579.395,8.94234,-2.10929,-4.14676,3.23486,-1.34277,-1.77002
6579.4,8.98783,-2.09971,-4.12042,2.86865,-0.854492,-1.95312
6579.405,8.99502,-2.11408,-4.09408,2.80762,-0.305176,-1.89209
6579.41,8.99262,-2.13084,-4.05578,2.56348,0.366211,-1.95312
6579.415,9.00459,-2.11408,-4.01029,2.01416,0.671387,-2.31934
6579.42,9.00938,-2.11408,-3.97437,1.77002,0.793457,-2.2583
6579.425,9.00938,-2.07817,-4.02226,1.15967,0.732422,-2.13623
6579.43,9.03332,-2.04225,-4.07014,0.366211,0.488281,-1.70898
6579.435,9.05008,-1.98719,-4.12521,-0.427246,0.183105,-1.40381
6579.44,9.06684,-1.95367,-4.14915,-1.34277,0.244141,-0.915527
6579.445,9.06924,-1.99437,-4.13718,-1.89209,0.610352,-0.366211
6579.45,9.04529,-2.04225,-4.11563,-2.01416,1.0376,0.12207
6579.455,8.97586,-2.12605,-4.11084,-2.13623,1.2207,0.427246
6579.46,8.92319,-2.17872,-4.1276,-1.77002,0.976562,0.732422
6579.465,8.87052,-2.23379,-4.20901,-1.34277,0.549316,0.854492
6579.47,8.8346,-2.27449,-4.23055,-0.732422,-0.244141,0.854492
6579.475,8.81545,-2.30322,-4.24731,-0.244141,-0.915527,0.610352
6579.48,8.82982,-2.31519,-4.29041,0.305176,-1.58691,0.488281
6579.485,8.88009,-2.30801,-4.30477,0.427246,-1.77002,0.0
6579.49,8.92558,-2.27689,-4.31435,0.732422,-1.64795,-0.488281
6579.495,8.94713,-2.23379,-4.24731,1.15967,-1.28174,-0.732422
6579.5,8.90164,-2.19069,-4.22098,1.70898,-0.915527,-0.793457
6579.505,8.86812,-2.19069,-4.21858,2.13623,-0.854492,-1.09863
6579.51,8.86573,-2.18351,-4.14197,2.50244,-1.40381,-1.28174
6579.515,8.88967,-2.1883,-4.12042,2.56348,-1.95312,-1.89209
6579.52,8.9208,-2.17154,-4.19225,2.74658,-2.31934,-2.31934
6579.525,8.93516,-2.16915,-4.18267,2.99072,-2.50244,-2.44141
6579.53,8.98304,-2.11408,-4.13239,2.92969,-2.31934,-2.56348
6579.535,8.99502,-2.09014,-4.09169,2.74658,-1.95312,-2.50244
6579.54,8.95671,-2.09493,-4.06775,2.38037,-1.64795,-2.2583
6579.545,8.93037,-2.12126,-4.01747,1.70898,-2.19727,-2.38037
6579.55,8.89925,-2.07338,-4.08211,0.915527,-2.56348,-2.2583
6579.555,8.9208,-2.08296,-4.09169,0.671387,-3.05176,-2.0752
6579.56,8.95671,-2.10211,-4.14915,0.366211,-3.35693,-2.0752
6579.565,8.99262,-2.10211,-4.1707,-0.12207,-3.2959,-2.01416
6579.57,9.03093,-2.08535,-4.1276,-0.915527,-3.41797,-1.64795
6579.575,9.02614,-2.04704,-4.11803,-1.46484,-3.17383,-0.976562
6579.58,9.01896,-2.01592,-4.13479,-1.64795,-2.86865,-0.244141
6579.585,8.96868,-2.0662,-4.15394,-1.58691,-2.19727,0.12207
6579.59,8.9208,-2.09732,-4.13,-1.46484,-1.40381,0.0
6579.595,8.86094,-2.13084,-4.01508,-1.15967,-1.40381,0.0610352
6579.6,8.82503,-2.17872,-4.01747,-1.2207,-1.77002,-0.183105
6579.605,8.82263,-2.1452,-4.05578,-1.52588,-1.95312,-0.427246
6579.61,8.82503,-2.12845,-4.09648,-1.89209,-2.19727,-0.793457
6579.615,8.85376,-2.10211,-4.0893,-2.0752,-1.83105,-1.09863
6579.62,8.88728,-2.08296,-4.09648,-2.19727,-1.46484,-1.34277
6579.625,8.90643,-2.11647,-4.05817,-2.31934,-0.976562,-1.52588
6579.63,8.87531,-2.13084,-4.06775,-2.44141,-0.366211,-1.83105
6579.635,8.88009,-2.15239,-4.03662,-2.44141,0.0610352,-2.01416
6579.64,8.86094,-2.1476,-4.03184,-2.62451,0.427246,-2.44141
6579.645,8.87052,-2.15239,-4.02226,-2.86865,0.793457,-2.86865
6579.65,8.91601,-2.14999,-4.00311,-3.11279,1.09863,-3.2959
6579.655,8.97826,-2.15957,-3.98395,-3.17383,1.83105,-3.479
6579.66,9.00699,-2.14281,-3.99353,-2.86865,2.44141,-3.54004
6579.665,8.98783,-2.12845,-3.91452,-2.86865,3.17383,-3.05176
6579.67,8.92798,-2.10929,-3.88818,-2.68555,3.54004,-2.68555
6579.675,8.88488,-2.1476,-3.89776,-2.99072,3.35693,-2.44141
6579.68,8.85376,-2.16436,-3.9241,-3.479,2.74658,-2.62451
6579.685,8.84418,-2.17633,-3.9217,-3.84521,1.70898,-2.62451
6579.69,8.89206,-2.229,-3.9624,-3.78418,1.2207,-2.68555
6579.695,8.91601,-2.26252,-3.96719,-3.2959,0.732422,-2.50244
6579.7,8.906058763981592,-2.275229583547268,-3.9742075020037047,-2.770171555763469,0.3122826813078865,-2.1731027170412345
6579.705,8.87861443863228,-2.276127679285815,-3.9961994746921,-2.3034885034102546,-0.0123231402372183,-1.823145489479116
6579.71,8.849680731292173,-2.2709099832507285,-4.027132696378644,-1.8921496731753056,-0.3038615024362664,-1.54020090339638
6579.715,8.835261349301376,-2.265272191477095,-4.060973945376791,-1.5324538952935711,-0.6247984430902096,-1.411901544875763
6579.72,8.85136,-2.26491,-4.09169,-1.2207,-1.0376,-1.52588
6579.725,8.90404,-2.2721,-4.11084,-0.976562,-1.52588,-1.70898
6579.73,8.96868,-2.27449,-4.11324,-0.793457,-1.77002,-1.28174
6579.735,9.02375,-2.25773,-4.11803,-0.366211,-1.52588,-0.976562
6579.74,9.00699,-2.2314,-4.09408,0.12207,-0.915527,-0.488281
6579.745,8.97107,-2.22421,-4.09408,0.427246,-0.0610352,-0.12207
6579.75,8.90882,-2.24576,-4.08211,0.488281,0.427246,0.183105
6579.755,8.88488,-2.26252,-4.05817,0.549316,0.427246,0.183105
6579.76,8.87291,-2.28646,-4.02944,0.549316,0.488281,-0.0610352
6579.765,8.90643,-2.29125,-4.00789,0.549316,0.671387,-0.427246
6579.77,8.94953,-2.28167,-4.00311,0.549316,1.28174,-0.549316
6579.775,9.00459,-2.21464,-3.91931,0.610352,2.0752,-0.671387
6579.78,8.94234,-2.17154,-3.87861,0.915527,2.80762,-0.305176
6579.785,8.86094,-2.17154,-3.87621,1.15967,2.99072,0.244141
6579.79,8.74841,-2.14999,-3.93607,1.09863,2.68555,0.549316
