timestamp,ax,ay,az,gx,gy,gz
22630.58,-9.38288,-1.22344,0.840365,-1.64795,-0.12207,0.0
22630.585,-9.3733,-1.22104,0.823605,-1.64795,-0.12207,0.0610352
22630.59,-9.40203,-1.21386,0.792481,-1.70898,-0.183105,-0.0610352
22630.595,-9.39006,-1.1995,0.814029,-1.83105,-0.183105,-0.183105
22630.6,-9.36372,-1.2402,0.787692,-1.83105,-0.366211,-0.183105
22630.605,-9.38527,-1.24738,0.787692,-1.83105,-0.366211,-0.183105
22630.61,-9.37091,-1.26653,0.768539,-2.0752,-0.427246,-0.183105
22630.615,-9.38766,-1.25696,0.768539,-2.19727,-0.488281,-0.244141
22630.62,-9.37809,-1.26174,0.768539,-2.31934,-0.427246,-0.366211
22630.625,-9.37809,-1.24259,0.799663,-2.44141,-0.549316,-0.427246
22630.63,-9.38527,-1.24738,0.802058,-2.44141,-0.427246,-0.427246
22630.635,-9.40682,-1.25217,0.806846,-2.44141,-0.427246,-0.610352
22630.64,-9.41879,-1.26653,0.823605,-2.56348,-0.244141,-0.427246
22630.645,-9.43794,-1.24498,0.814029,-2.38037,-0.244141,-0.549316
22630.65,-9.46428,-1.24738,0.823605,-2.44141,-0.244141,-0.732422
22630.655,-9.47864,-1.25935,0.842759,-2.38037,-0.12207,-0.732422
22630.66,-9.45949,-1.25456,0.876278,-2.38037,-0.0610352,-0.854492
22630.665,-9.47625,-1.2402,0.895431,-2.19727,0.12207,-0.671387
22630.67,-9.48583,-1.23301,0.890643,-2.0752,0.12207,-0.671387
22630.675,-9.50737,-1.23062,0.876278,-2.0752,0.183105,-0.488281
22630.68,-9.50259,-1.23541,0.852336,-2.01416,0.0,-0.671387
22630.685,-9.48822,-1.2378,0.905008,-2.01416,0.12207,-0.427246
22630.69,-9.48822,-1.23062,0.914585,-1.89209,0.183105,-0.488281
22630.695,-9.50019,-1.1995,0.916979,-1.89209,0.12207,-0.549316
22630.7,-9.47864,-1.20668,0.914585,-1.95312,0.183105,-0.488281
22630.705,-9.51216,-1.18752,0.902614,-1.89209,0.183105,-0.366211
22630.71,-9.50019,-1.17795,0.931344,-2.0752,0.183105,-0.671387
22630.715,-9.4978,-1.18274,0.943315,-1.95312,0.12207,-0.732422
22630.72,-9.50019,-1.18274,0.952892,-1.95312,0.12207,-0.671387
22630.725,-9.4954,-1.19471,0.962469,-2.01416,0.0,-0.549316
22630.73,-9.50019,-1.20189,0.991199,-1.83105,0.12207,-0.610352
22630.735,-9.50737,-1.18752,0.979228,-1.64795,0.12207,-0.732422
22630.74,-9.50977,-1.18274,0.993594,-1.46484,0.183105,-0.610352
22630.745,-9.51456,-1.1971,0.988805,-1.34277,0.0,-0.427246
22630.75,-9.52653,-1.19471,1.00078,-0.976562,-0.12207,-0.305176
22630.755,-9.53132,-1.1995,0.972046,-0.854492,-0.183105,-0.305176
22630.76,-9.55047,-1.21625,0.940921,-0.610352,-0.244141,-0.244141
22630.765,-9.56244,-1.20428,0.969652,-0.305176,-0.305176,-0.183105
22630.77,-9.55286,-1.20189,0.952892,-0.0610352,-0.305176,0.12207
22630.775,-9.56244,-1.1971,0.972046,0.183105,-0.305176,0.183105
22630.78,-9.54808,-1.19471,0.972046,0.427246,-0.427246,0.427246
22630.785,-9.5385,-1.20668,0.969652,0.915527,-0.427246,0.305176
22630.79,-9.54329,-1.1995,0.952892,1.0376,-0.488281,0.549316
22630.795,-9.53611,-1.17795,0.938527,1.34277,-0.549316,0.549316
