timestamp,ax,ay,az,gx,gy,gz
8476.38,9.92636,1.24259,-1.00796,1.52588,6.34766,5.61523
8476.385,9.98861,1.30723,-1.04627,2.56348,6.89697,5.31006
8476.39,10.0748,1.34075,-1.08218,3.60107,7.32422,5.12695
8476.395,10.1442,1.36709,-1.06303,4.45557,7.8125,4.88281
8476.4,10.2376,1.35751,-1.07021,5.12695,8.23975,4.88281
8476.405,10.3262,1.38864,-1.11091,6.04248,8.72803,4.88281
8476.41,10.4148,1.39103,-1.1133,7.01904,8.78906,4.88281
8476.415,10.4531,1.41018,-1.12767,7.93457,9.0332,4.94385
8476.42,10.4579,1.40061,-1.09894,8.91113,9.27734,4.82178
8476.425,10.4579,1.37906,-1.06781,10.2539,9.21631,4.94385
8476.43,10.4052,1.38145,-1.06542,11.4746,9.09424,4.69971
8476.435,10.3477,1.35751,-0.995988,12.6953,8.97217,4.45557
8476.44,10.2975,1.34315,-0.962469,14.5874,8.72803,4.27246
8476.445,10.2232,1.33836,-0.926556,16.4185,8.36182,3.60107
8476.45,10.1299,1.34554,-0.907402,18.1885,7.93457,3.17383
8476.455,10.0293,1.34075,-0.881066,20.1416,7.44629,2.2583
8476.46,9.92397,1.35033,-0.78051,22.0947,7.20215,1.2207
8476.465,9.81144,1.32399,-0.756568,23.8037,6.71387,0.183105
8476.47,9.70849,1.34075,-0.730232,25.6958,6.22559,-0.671387
8476.475,9.65103,1.32639,-0.71826,27.5269,5.7373,-2.01416
8476.48,9.58638,1.34315,-0.706289,28.9307,5.18799,-3.17383
8476.485,9.56005,1.37188,-0.699107,30.3955,4.5166,-4.21143
8476.49,9.54329,1.39103,-0.672771,31.7383,4.08936,-5.31006
8476.495,9.54568,1.43173,-0.639252,32.3486,3.66211,-6.34766
8476.5,9.57202,1.47483,-0.605733,33.02,3.35693,-7.20215
8476.505,9.61511,1.52989,-0.608127,33.2642,2.68555,-8.23975
8476.51,9.70609,1.54905,-0.617704,33.1421,2.19727,-8.8501
8476.515,9.79468,1.62566,-0.610521,32.5928,1.89209,-9.64355
8476.52,9.91199,1.66397,-0.622492,31.6162,1.34277,-10.0708
8476.525,10.0413,1.72143,-0.632069,30.3345,1.0376,-10.3149
8476.53,10.1658,1.75734,-0.64404,28.4424,0.488281,-10.437
8476.535,10.2831,1.80523,-0.636858,26.2451,0.12207,-10.3149
8476.54,10.3908,1.83635,-0.560243,24.1089,-0.183105,-10.0098
8476.545,10.4579,1.82917,-0.519542,21.6675,-0.671387,-9.64355
8476.55,10.4962,1.8148,-0.500388,18.7988,-1.2207,-9.09424
8476.555,10.4986,1.82678,-0.409408,15.564,-1.58691,-8.60596
8476.56,10.477,1.83635,-0.385466,12.4512,-1.95312,-8.05664
8476.565,10.4507,1.79805,-0.325611,8.97217,-2.13623,-7.50732
8476.57,10.4244,1.69749,-0.272939,5.7373,-2.0752,-7.14111
8476.575,10.3813,1.64482,-0.263362,3.05176,-2.38037,-6.83594
8476.58,10.331,1.57538,-0.234632,0.305176,-2.44141,-6.46973
8476.585,10.2879,1.49398,-0.220267,-2.01416,-2.56348,-6.10352
8476.59,10.2687,1.39821,-0.251391,-4.02832,-2.68555,-5.98145
8476.595,10.2496,1.32639,-0.227449,-5.85938,-2.86865,-5.79834
8476.6,10.2208,1.20907,-0.229843,-7.14111,-2.99072,-5.49316
8476.605,10.2448,1.12527,-0.191536,-8.11768,-3.11279,-5.12695
8476.61,10.2615,1.02951,-0.143652,-8.66699,-3.23486,-4.63867
8476.615,10.2472,0.921768,-0.0502782,-8.8501,-3.35693,-4.39453
8476.62,10.2472,0.814029,0.023942,-8.78906,-3.11279,-4.08936
8476.625,10.2544,0.737414,0.155623,-8.72803,-2.80762,-3.72314
8476.63,10.2448,0.6608,0.191536,-8.23975,-2.86865,-3.2959
8476.635,10.2065,0.653617,0.280122,-7.38525,-2.68555,-3.17383
8476.64,10.149,0.591368,0.328006,-6.40869,-2.13623,-3.11279
8476.645,10.0748,0.584185,0.445322,-5.18799,-1.64795,-3.05176
8476.65,9.97185,0.4956,0.45011,-3.66211,-0.976562,-3.17383
8476.655,9.84496,0.428562,0.536301,-1.70898,-0.12207,-3.23486
8476.66,9.71328,0.435745,0.512359,0.12207,0.549316,-3.17383
8476.665,9.59117,0.457293,0.490811,2.01416,1.15967,-3.17383
8476.67,9.43555,0.488417,0.493206,3.479,1.52588,-3.2959
8476.675,9.24641,0.47884,0.457293,4.82178,1.83105,-3.2959
8476.68,9.165,0.533907,0.440533,6.10352,2.01416,-3.54004
8476.685,9.09318,0.648829,0.335188,6.16455,1.46484,-3.72314
8476.69,8.99741,0.656011,0.282516,5.7373,1.28174,-4.02832
8476.695,8.93755,0.665588,0.241814,5.24902,1.40381,-4.08936
8476.7,8.92319,0.6608,0.143652,5.00488,1.15967,-4.21143
8476.705,8.93277,0.699107,0.0909797,4.69971,0.854492,-4.15039
8476.71,8.94474,0.694318,0.0287304,4.21143,0.427246,-4.21143
8476.715,8.97107,0.723049,-0.0526724,3.84521,0.183105,-4.39453
8476.72,9.02853,0.713472,-0.114922,3.90625,0.0610352,-4.5166
8476.725,9.10994,0.727837,-0.138864,4.3335,-0.12207,-4.63867
8476.73,9.16979,0.792481,-0.177171,4.69971,-0.305176,-4.39453
8476.735,9.26077,0.842759,-0.260968,5.12695,-0.427246,-4.45557
8476.74,9.35415,0.92895,-0.282516,5.18799,-0.427246,-4.3335
8476.745,9.41161,0.998382,-0.356736,5.12695,-0.427246,-4.08936
8476.75,9.48343,1.08697,-0.392649,4.94385,-0.366211,-3.90625
8476.755,9.62469,1.13006,-0.378284,4.63867,-0.183105,-3.60107
8476.76,9.73004,1.18034,-0.433351,4.45557,0.183105,-3.35693
8476.765,9.85214,1.22823,-0.464475,4.3335,0.549316,-2.86865
8476.77,9.98143,1.24498,-0.500388,4.08936,0.915527,-2.19727
8476.775,10.1418,1.2785,-0.54109,3.90625,1.40381,-1.95312
8476.78,10.1825,1.28569,-0.565032,4.02832,1.58691,-1.52588
8476.785,10.2544,1.25696,-0.577003,4.57764,1.95312,-0.976562
8476.79,10.3262,1.2785,-0.572214,5.06592,2.2583,-0.793457
8476.795,10.3166,1.27372,-0.586579,6.22559,2.56348,-0.610352
8476.8,10.3094,1.31681,-0.577003,6.95801,2.92969,-0.366211
8476.805,10.3166,1.31921,-0.562637,7.87354,3.2959,-0.366211
8476.81,10.2687,1.36709,-0.553061,8.8501,3.54004,-0.427246
8476.815,10.2161,1.36469,-0.502782,9.64355,3.78418,-0.610352
8476.82,10.1586,1.38864,-0.502782,9.94873,3.84521,-0.793457
8476.825,10.094,1.39343,-0.526724,10.5591,4.08936,-0.915527
8476.83,10.0149,1.403,-0.505177,10.9253,4.39453,-1.2207
8476.835,9.94551,1.42455,-0.512359,10.7422,4.45557,-1.58691
8476.84,9.91199,1.4054,-0.457293,10.8643,4.69971,-2.0752
8476.845,9.85453,1.4054,-0.414197,10.6812,4.82178,-2.62451
8476.85,9.77792,1.41018,-0.402226,10.5591,5.06592,-3.17383
8476.855,9.75637,1.41976,-0.354342,10.1929,5.18799,-3.60107
8476.86,9.75398,1.42216,-0.349553,9.76562,5.37109,-4.15039
8476.865,9.74919,1.43173,-0.306458,9.09424,5.5542,-4.5166
8476.87,9.74919,1.45328,-0.323217,8.60596,5.85938,-5.24902
8476.875,9.7444,1.47243,-0.292093,7.87354,6.22559,-5.67627
8476.88,9.73961,1.4868,-0.289698,6.89697,6.53076,-6.04248
8476.885,9.79468,1.47722,-0.28491,6.04248,6.65283,-6.46973
8476.89,9.84256,1.47483,-0.306458,4.94385,6.7749,-6.71387
8476.895,9.87848,1.47962,-0.292093,3.90625,6.95801,-6.65283
8476.9,9.94073,1.4868,-0.272939,2.80762,6.95801,-6.7749
8476.905,10.0149,1.48919,-0.265756,1.70898,7.20215,-6.65283
8476.91,10.0628,1.48441,-0.21069,0.793457,7.44629,-6.22559
8476.915,10.1442,1.51553,-0.237026,-0.549316,7.20215,-5.92041
8476.92,10.2448,1.48441,-0.203507,-1.40381,7.44629,-5.7373
8476.925,10.319,1.47722,-0.162806,-2.62451,7.38525,-5.12695
8476.93,10.3693,1.47962,-0.179565,-4.08936,7.32422,-4.94385
8476.935,10.4124,1.50595,-0.138864,-5.61523,7.50732,-4.27246
8476.94,10.4459,1.52032,-0.126893,-7.14111,7.32422,-3.90625
8476.945,10.4674,1.47243,-0.110133,-8.8501,7.32422,-3.60107
8476.95,10.4339,1.45089,-0.0885855,-10.6812,7.69043,-2.99072
8476.955,10.4148,1.41018,-0.0694318,-12.085,7.62939,-2.74658
8476.96,10.4196,1.36709,-0.071826,-13.4277,7.44629,-2.31934
8476.965,10.3597,1.27611,-0.102951,-14.7705,7.44629,-2.19727
8476.97,10.307,1.22583,-0.0885855,-15.3809,7.50732,-2.0752
8476.975,10.2711,1.21625,-0.0742203,-15.8691,7.38525,-1.83105
8476.98,10.2328,1.20907,-0.102951,-16.4795,7.14111,-1.64795
8476.985,10.161,1.17795,-0.112527,-16.9678,7.01904,-1.89209
8476.99,10.1347,1.14203,-0.0837971,-17.1509,6.83594,-2.13623
8476.995,10.1083,1.06303,-0.071826,-17.0898,6.5918,-2.2583
8477.0,10.1035,1.04148,-0.059855,-16.9067,6.34766,-2.62451
8477.005,10.0533,0.998382,-0.0814029,-16.4795,6.10352,-2.86865
8477.01,10.0245,0.950498,-0.0454898,-15.5029,5.92041,-3.41797
8477.015,10.0102,0.907402,-0.0430956,-14.4653,5.7373,-3.72314
8477.02,10.019939710343689,0.8770540061481061,-0.0539742282105062,-13.086371523843209,5.458696915640829,-4.000386738762166
8477.025,10.049110227568612,0.8615099920199253,-0.0639908847976713,-11.339028757301632,5.1069916614572985,-4.298948372648357
8477.03,10.08586088963412,0.860421774811932,-0.0728777972838544,-9.335108228065112,4.735896949302313,-4.544336637274516
8477.035,10.118341034457332,0.8734411717328715,-0.0803671931777905,-7.186446466498627,4.399125491528625,-4.662063267896942
8477.04,10.1347,0.90022,-0.0861913,-5.00488,4.15039,-4.57764
8477.045,10.1251,0.931344,-0.0885855,-2.86865,3.96729,-4.39453
8477.05,10.1059,0.948104,-0.0837971,-0.732422,3.66211,-4.5166
8477.055,10.1251,0.998382,-0.0885855,1.34277,3.41797,-4.27246
8477.06,10.1179,1.05105,-0.105345,3.05176,3.17383,-3.96729
8477.065,10.1107,1.11809,-0.059855,4.5166,2.99072,-3.60107
8477.07,10.0844,1.18274,-0.0957681,5.67627,2.92969,-3.11279
8477.075,10.0772,1.24498,-0.11971,6.53076,2.80762,-2.56348
8477.08,10.0533,1.26174,-0.0885855,7.32422,2.80762,-2.13623
8477.085,10.0628,1.26893,-0.0861913,8.23975,2.86865,-1.46484
8477.09,10.058,1.28329,-0.124498,8.97217,3.05176,-0.610352
