timestamp,ax,ay,az,gx,gy,gz
31465.56,9.60793,2.25055,-2.18351,-1.52588,1.09863,0.549316
31465.565,9.60554,2.28407,-2.19069,-1.40381,1.58691,0.183105
31465.57,9.59357,2.2721,-2.20745,-1.34277,1.89209,0.0610352
31465.575,9.61272,2.25773,-2.20027,-1.28174,2.2583,-0.0610352
31465.58,9.62708,2.24097,-2.20985,-1.28174,2.50244,-0.244141
31465.585,9.60554,2.229,-2.20985,-1.09863,2.68555,-0.488281
31465.59,9.59117,2.18112,-2.21464,-0.854492,3.2959,-0.854492
31465.595,9.57681,2.19788,-2.22661,-0.244141,3.479,-0.915527
31465.6,9.566191098232364,2.2200692119564263,-2.231652315636508,0.3554127984973428,3.557429491775975,-0.8763138421385896
31465.605,9.56069647950422,2.227057066401517,-2.228466577704796,0.8246667665637748,3.680385485601728,-0.8277948552029619
31465.61,9.55898264293404,2.223009467662391,-2.219810751531228,1.1726643655658624,3.83854727329102,-0.7752532327964519
31465.615,9.559706087653153,2.2120923200484084,-2.208442802448134,1.4084490558050669,4.02259414639864,-0.7239721686287596
31465.62,9.561523312785813,2.198471527888929,-2.1971206957957405,1.541064297909434,4.223205396404044,-0.6792348564059172
31465.625,9.563090817461124,2.1863129954810785,-2.188602396888572,1.5795535527556566,4.431060315233995,-0.6463244897367624
31465.63,9.56306510080364,2.1797826271537613,-2.1856458710678863,1.5329602809000025,4.636838194376608,-0.6305242623340099
31465.635,9.560102661942548,2.183046327219503,-2.191009083658761,1.410327943146364,4.831218325326045,-0.637117367860578
31465.64,9.55286,2.20027,-2.20745,1.2207,5.00488,-0.671387
31465.645,9.54089,2.22661,-2.22661,1.0376,5.12695,-0.732422
31465.65,9.53371,2.2314,-2.20506,0.976562,5.12695,-0.732422
31465.655,9.55286,2.22661,-2.15718,0.610352,5.06592,-0.549316
31465.66,9.57441,2.24816,-2.16915,0.183105,4.94385,-0.549316
31465.665,9.5792,2.25294,-2.15718,-0.305176,4.82178,-0.305176
31465.67,9.56484,2.2721,-2.15478,-0.793457,4.69971,-0.12207
31465.675,9.58399,2.30083,-2.15478,-1.2207,4.39453,0.0610352
