timestamp,ax,ay,az,gx,gy,gz
60.88,8.93995,2.10929,3.67271,2.80762,0.732422,2.31934
60.885,8.93037,2.09971,3.65595,3.05176,0.732422,2.38037
60.89,8.92558,2.09732,3.66073,3.23486,0.732422,2.38037
60.895,8.93755,2.12126,3.62482,3.54004,0.793457,2.62451
60.9,8.93277,2.13084,3.64637,3.84521,0.854492,2.38037
60.905,8.93277,2.1452,3.61524,4.3335,0.732422,2.50244
60.91,8.9615,2.16436,3.60567,4.63867,0.732422,2.31934
60.915,8.9591,2.17872,3.62722,5.06592,0.793457,2.38037
60.92,8.94474,2.18591,3.61764,5.43213,0.915527,2.2583
60.925,8.95671,2.19788,3.61285,5.67627,0.732422,2.19727
60.93,8.96629,2.20027,3.64158,5.79834,0.732422,2.19727
60.935,8.94713,2.16675,3.64637,5.85938,0.549316,2.13623
60.94,8.94713,2.20267,3.66552,5.98145,0.854492,2.19727
60.945,8.95671,2.22661,3.63679,5.98145,0.793457,2.19727
60.95,8.94713,2.24337,3.62243,6.16455,0.671387,2.13623
60.955,8.93995,2.26491,3.61524,6.16455,0.793457,2.31934
60.96,8.97347,2.27449,3.61524,6.16455,0.671387,2.0752
60.965,8.95671,2.2697,3.65116,6.04248,0.732422,2.01416
60.97,8.97347,2.28167,3.62003,6.10352,0.671387,2.01416
60.975,8.9591,2.26731,3.61285,5.98145,0.732422,2.0752
60.98,8.94953,2.26491,3.63679,5.98145,0.610352,2.01416
60.985,8.95671,2.25534,3.67031,5.92041,0.671387,2.01416
60.99,8.96868,2.2697,3.65595,5.92041,0.671387,2.01416
60.995,8.96389,2.27689,3.64876,5.85938,0.793457,1.83105
61.0,8.98544,2.28886,3.68707,5.61523,0.793457,1.70898
61.005,8.97347,2.28407,3.6751,5.5542,0.732422,1.77002
61.01,8.96868,2.29843,3.66073,5.24902,0.793457,1.77002
61.015,8.96389,2.28167,3.68707,5.31006,0.793457,1.83105
61.02,8.96868,2.28886,3.67989,4.94385,0.671387,1.77002
61.025,8.95431,2.29843,3.68468,4.76074,0.732422,1.64795
61.03,8.96629,2.30083,3.68946,4.76074,0.793457,1.83105
61.035,8.97347,2.29125,3.68707,4.39453,0.732422,1.64795
61.04,8.96389,2.29365,3.70862,4.39453,0.610352,1.58691
61.045,8.93037,2.30801,3.70144,4.15039,0.610352,1.52588
61.05,8.93277,2.28646,3.65116,4.15039,0.732422,1.34277
61.055,8.91601,2.30801,3.65116,4.02832,0.732422,1.28174
61.06,8.91601,2.29604,3.67271,4.02832,0.671387,1.0376
61.065,8.92319,2.28646,3.62961,3.90625,0.671387,0.854492
61.07,8.91122,2.27449,3.6344,3.78418,0.671387,0.854492
61.075,8.90404,2.27928,3.61046,3.78418,0.671387,0.610352
61.08,8.90882,2.27689,3.57454,3.66211,0.549316,0.610352
61.085,8.91361,2.26491,3.58412,3.479,0.549316,0.366211
61.09,8.9208,2.28886,3.58412,3.54004,0.488281,0.244141
61.095,8.92798,2.2697,3.58891,3.60107,0.305176,0.244141
61.1,8.94474,2.26731,3.61764,3.72314,0.427246,0.183105
61.105,8.94953,2.24816,3.62003,3.54004,0.305176,0.0610352
61.11,8.93755,2.26013,3.59609,3.60107,0.244141,0.12207
61.115,8.95671,2.28646,3.61524,3.41797,0.183105,0.0
61.12,8.94234,2.27689,3.62961,3.41797,0.183105,0.0
61.125,8.94234,2.28646,3.632,3.35693,0.12207,-0.0610352
61.13,8.93516,2.28167,3.61285,3.17383,0.0610352,0.0610352
61.135,8.95431,2.28407,3.60088,3.23486,0.0,0.0610352
61.14,8.95671,2.25773,3.63679,3.05176,-0.0610352,0.0
61.145,8.93755,2.26252,3.64158,2.74658,-0.0610352,-0.0610352
61.15,8.95671,2.27928,3.67031,2.74658,-0.0610352,-0.0610352
61.155,8.94953,2.29125,3.63679,2.80762,0.0,-0.0610352
61.16,8.95431,2.29843,3.65355,2.74658,0.0610352,-0.183105
61.165,8.98544,2.27689,3.66792,2.80762,0.12207,-0.12207
61.17,8.97107,2.24816,3.7158,2.86865,0.305176,-0.305176
61.175,8.95192,2.25294,3.70862,2.92969,0.366211,-0.366211
61.18,8.9615,2.25055,3.66552,3.23486,0.305176,-0.366211
61.185,8.95431,2.23618,3.67989,3.23486,0.488281,-0.488281
61.19,8.95431,2.22661,3.67271,3.479,0.488281,-0.488281
61.195,8.94713,2.24816,3.6751,3.66211,0.549316,-0.427246
61.2,8.95431,2.23618,3.67271,3.84521,0.549316,-0.549316
61.205,8.96389,2.23858,3.65834,4.08936,0.671387,-0.549316
61.21,8.96629,2.26013,3.6344,4.08936,0.671387,-0.488281
61.215,8.96389,2.25294,3.60327,4.21143,0.732422,-0.610352
61.22,8.97107,2.26013,3.62961,4.39453,0.793457,-0.610352
61.225,8.9615,2.26252,3.62961,4.63867,0.915527,-0.671387
61.23,8.98544,2.26491,3.63679,5.06592,0.854492,-0.488281
61.235,8.99741,2.27449,3.61285,5.37109,0.915527,-0.488281
61.24,8.99741,2.28167,3.59849,5.61523,0.976562,-0.427246
61.245,8.99262,2.28646,3.60567,5.98145,1.0376,-0.305176
61.25,8.99502,2.28646,3.63679,6.16455,1.09863,-0.183105
61.255,8.98304,2.29604,3.61524,6.46973,1.15967,-0.183105
61.26,8.96868,2.32238,3.5913,6.7749,1.15967,-0.12207
61.265,8.95192,2.33914,3.58412,7.01904,1.15967,-0.183105
61.27,8.94953,2.35111,3.61524,7.08008,1.2207,0.0
61.275,8.93516,2.35829,3.64876,7.20215,1.09863,0.12207
61.28,8.94713,2.37505,3.59849,7.01904,0.915527,-0.12207
61.285,8.95192,2.37984,3.58173,6.83594,1.0376,-0.0610352
61.29,8.94474,2.40378,3.57933,6.5918,0.854492,-0.0610352
61.295,8.92798,2.3966,3.54581,6.40869,0.793457,0.0610352
61.3,8.90404,2.40378,3.56497,6.10352,0.793457,0.0610352
61.305,8.90164,2.42533,3.55539,5.79834,0.671387,-0.0610352
61.31,8.89446,2.42772,3.58412,5.49316,0.549316,-0.244141
61.315,8.90404,2.45645,3.59849,5.18799,0.488281,-0.366211
61.32,8.88728,2.44927,3.55778,4.69971,0.488281,-0.549316
61.325,8.88488,2.45885,3.53145,4.5166,0.366211,-0.671387
61.33,8.89685,2.45166,3.55539,4.21143,0.366211,-0.854492
61.335,8.91122,2.46363,3.54342,3.96729,0.366211,-0.915527
61.34,8.89446,2.47082,3.57454,3.54004,0.244141,-0.915527
61.345,8.90882,2.45645,3.56257,3.23486,0.12207,-1.15967
61.35,8.92558,2.43251,3.54581,2.92969,-0.12207,-1.2207
61.355,8.93995,2.4373,3.54821,2.62451,-0.183105,-1.34277
61.36,8.95671,2.44448,3.56736,2.19727,-0.183105,-1.40381
61.365,8.95671,2.46124,3.58173,1.89209,-0.183105,-1.58691
61.37,8.96389,2.48279,3.59849,1.46484,-0.183105,-1.58691
61.375,8.97586,2.48279,3.57454,1.09863,-0.366211,-1.77002
61.38,8.99023,2.50194,3.58412,0.671387,-0.305176,-1.83105
61.385,8.96629,2.51391,3.5913,0.12207,-0.305176,-2.13623
61.39,8.9615,2.50673,3.61046,-0.366211,-0.427246,-2.2583
61.395,8.98304,2.50673,3.60088,-0.854492,-0.610352,-2.44141
61.4,8.97826,2.50433,3.60088,-1.70898,-0.549316,-2.44141
61.405,8.99023,2.48279,3.57454,-2.2583,-0.732422,-2.68555
61.41,8.99502,2.48039,3.58651,-2.92969,-0.732422,-2.80762
61.415,8.97586,2.44448,3.57933,-3.479,-0.915527,-2.86865
61.42,8.97107,2.43969,3.60088,-3.84521,-0.793457,-2.92969
61.425,8.95671,2.41336,3.62722,-4.15039,-0.976562,-3.05176
61.43,8.95671,2.40617,3.60327,-4.57764,-0.976562,-3.11279
61.435,8.96389,2.38702,3.5506,-4.63867,-1.09863,-3.2959
61.44,8.94713,2.36308,3.56497,-4.76074,-1.2207,-3.479
61.445,8.93995,2.34871,3.52187,-4.88281,-1.2207,-3.479
61.45,8.94713,2.34632,3.61046,-4.88281,-1.15967,-3.60107
61.455,8.94953,2.32956,3.54102,-4.82178,-1.15967,-3.60107
61.46,8.94713,2.3128,3.55539,-4.76074,-1.40381,-3.72314
61.465,8.94953,2.30562,3.55778,-4.63867,-1.2207,-3.78418
61.47,8.93995,2.28646,3.56975,-4.45557,-1.2207,-3.78418
61.475,8.93516,2.26491,3.553,-4.27246,-1.28174,-3.84521
61.48,8.94953,2.2697,3.53384,-4.08936,-1.28174,-4.02832
61.485,8.93995,2.26731,3.51229,-3.90625,-1.34277,-3.84521
