timestamp,ax,ay,az,gx,gy,gz
11247.02,9.05008,3.98395,-0.61531,3.35693,-4.5166,1.34277
11247.025,9.11951,3.98635,-0.6608,4.5166,-4.21143,1.34277
11247.03,9.21049,4.01268,-0.624887,6.04248,-3.90625,1.2207
11247.035,9.28232,4.05099,-0.610521,7.87354,-3.35693,1.0376
11247.04,9.32063,4.11324,-0.581791,9.70459,-2.68555,0.854492
11247.045,9.36133,4.15633,-0.557849,11.4746,-2.19727,0.549316
11247.05,9.36133,4.2114,-0.505177,13.1226,-1.77002,0.488281
11247.055,9.39245,4.26407,-0.445322,14.4653,-1.15967,0.366211
11247.06,9.414586949928095,4.312926075384146,-0.4083375355751747,15.64364970717239,-0.6068098959263557,0.1702146030682372
11247.065,9.41725411132275,4.358476197616024,-0.3899824556397565,16.726855331645012,-0.1548715072715637,-0.0603899176817984
11247.07,9.408613797752414,4.399470282136364,-0.3776697079252401,17.739686102061874,0.2403638291500171,-0.3089630398651838
11247.075,9.396828322785174,4.434658244448265,-0.3588122401347011,18.706911248604072,0.6231147771618777,-0.5588652414375723
11247.08,9.39006,4.46279,-0.320823,19.6533,1.0376,-0.793457
11247.085,9.39724,4.49152,-0.277727,20.4468,1.52588,-0.976562
11247.09,9.41161,4.53701,-0.306458,20.752,2.01416,-1.09863
11247.095,9.38766,4.55377,-0.344765,21.2402,2.31934,-1.40381
11247.1,9.36851,4.5825,-0.332794,21.3013,2.99072,-1.70898
11247.105,9.32781,4.58968,-0.294487,21.3013,3.479,-1.95312
11247.11,9.31105,4.6256,-0.318429,21.2402,4.02832,-2.2583
11247.115,9.2895,4.64475,-0.339977,20.9351,4.45557,-2.50244
11247.12,9.26077,4.6663,-0.349553,20.6299,4.88281,-2.80762
11247.125,9.26077,4.69264,-0.387861,19.9585,5.37109,-2.74658
11247.13,9.22965,4.70939,-0.354342,19.4702,5.79834,-2.99072
11247.135,9.19134,4.72376,-0.392649,18.5547,6.10352,-2.92969
11247.14,9.15627571721552,4.738333299946103,-0.4372036767745685,17.471204776328328,6.301989537449655,-2.780243752051061
11247.145,9.123064201460686,4.7525433030111,-0.4609656327767136,16.350313312153958,6.406316689654874,-2.647647828275683
11247.15,9.090250440040885,4.765753806665395,-0.4677017829551151,15.197711223270575,6.424684433125979,-2.516714628293264
11247.155,9.056379420212744,4.777328608399036,-0.4611790422824705,14.01908412382043,6.365275744466532,-2.372256551524095
11247.16,9.019996129282134,4.786631505684342,-0.4451643257294947,12.820117629639228,6.236273600305994,-2.199085997596207
11247.165,8.979645554503096,4.793026296008516,-0.4234245482523321,11.606497354835485,6.045860977140702,-1.9820153658991584
11247.17,8.933872683186198,4.795876776847642,-0.3997266248327692,10.38390891527035,5.802220851695426,-1.705857056113812
11247.175,8.881222502578659,4.794546745684235,-0.37783747042136,9.158037925035169,5.5135362003831005,-1.3554234675547934
11247.18,8.82024,4.7884,-0.361524,7.93457,5.18799,-0.915527
11247.185,8.76757,4.78122,-0.363919,6.71387,4.82178,-0.427246
11247.19,8.76757,4.79319,-0.402226,5.5542,4.39453,-0.12207
11247.195,8.7532,4.82432,-0.40462,4.57764,3.96729,0.0
11247.2,8.76996,4.81953,-0.411803,3.2959,3.54004,0.305176
11247.205,8.78193,4.7884,-0.471658,2.13623,3.17383,0.427246
11247.21,8.80587,4.74052,-0.493206,1.46484,2.86865,0.488281
11247.215,8.82024,4.73334,-0.509965,0.915527,2.80762,0.732422
11247.22,8.84179,4.72137,-0.507571,0.427246,2.68555,0.793457
11247.225,8.86094,4.72137,-0.536301,0.12207,2.56348,0.793457
11247.23,8.88249,4.707,-0.579397,-0.183105,2.62451,0.732422
11247.235,8.90643,4.68545,-0.572214,-0.305176,2.68555,0.854492
11247.24,8.9184,4.69982,-0.612916,-0.12207,2.92969,0.793457
11247.245,8.92558,4.70461,-0.591368,0.12207,3.11279,0.549316
11247.25,8.93037,4.69742,-0.596156,0.12207,3.17383,0.366211
11247.255,8.94234,4.69982,-0.639252,0.305176,3.35693,0.305176
11247.26,8.93755,4.70461,-0.656011,0.610352,3.54004,0.183105
11247.265,8.93995,4.67827,-0.653617,0.854492,3.72314,-0.12207
11247.27,8.92798,4.68545,-0.648829,1.09863,3.66211,-0.427246
11247.275,8.90643,4.68545,-0.639252,1.46484,3.72314,-0.610352
11247.28,8.91122,4.65672,-0.624887,1.95312,3.72314,-0.732422
11247.285,8.8777,4.67827,-0.658405,2.2583,3.72314,-0.915527
11247.29,8.87052,4.71179,-0.656011,2.68555,3.72314,-1.40381
11247.295,8.85855,4.69742,-0.675165,2.80762,3.479,-1.64795
11247.3,8.88009,4.69264,-0.687136,2.92969,3.23486,-1.77002
11247.305,8.8777,4.69982,-0.682347,2.86865,2.99072,-1.89209
11247.31,8.87052,4.69742,-0.708684,2.80762,2.74658,-2.01416
11247.315,8.85855,4.71897,-0.706289,2.56348,2.38037,-2.2583
11247.32,8.87291,4.71897,-0.687136,2.31934,2.01416,-2.31934
11247.325,8.88249,4.72137,-0.658405,2.13623,1.58691,-2.19727
11247.33,8.87291,4.71418,-0.672771,1.77002,1.2207,-2.2583
11247.335,8.87291,4.72615,-0.667982,1.70898,0.854492,-2.13623
11247.34,8.89446,4.71897,-0.646434,1.28174,0.488281,-2.01416
11247.345,8.90643,4.74291,-0.622492,0.732422,0.0610352,-1.77002
11247.35,8.91361,4.72376,-0.584185,0.427246,-0.244141,-1.64795
11247.355,8.93037,4.73573,-0.588974,0.0,-0.549316,-1.58691
11247.36,8.92319,4.72855,-0.562637,-0.305176,-0.793457,-1.40381
11247.365,8.92319,4.73334,-0.562637,-0.732422,-1.09863,-1.2207
11247.37,8.92558,4.69982,-0.56982,-1.09863,-1.15967,-1.15967
11247.375,8.90404,4.69503,-0.586579,-1.40381,-1.40381,-1.09863
11247.38,8.88967,4.69264,-0.579397,-1.64795,-1.28174,-0.793457
11247.385,8.87052,4.68306,-0.565032,-1.83105,-1.34277,-0.793457
11247.39,8.85855,4.66151,-0.581791,-2.2583,-1.2207,-0.793457
11247.395,8.86812,4.64475,-0.56982,-2.38037,-1.09863,-0.732422
11247.4,8.866375819549022,4.636092717747394,-0.5531649566195771,-2.3866035362299125,-0.9540214949743436,-0.7302025868529113
11247.405,8.852223349781148,4.633002873230202,-0.5424248132769673,-2.3803831453065434,-0.7903843986218151,-0.7794256298181194
11247.41,8.836309970244296,4.632805669840646,-0.5366602916289639,-2.3710459862704805,-0.6502237548487507,-0.8358618793380762
11247.415,8.82928306046967,4.63282631096726,-0.5349321133198961,-2.3679292181555227,-0.5760446073610632,-0.8552820859106576
11247.42,8.84179,4.63039,-0.536301,-2.38037,-0.610352,-0.793457
11247.425,8.86333,4.6256,-0.536301,-2.38037,-0.732422,-0.732422
11247.43,8.84179,4.63039,-0.529119,-2.31934,-0.732422,-0.915527
11247.435,8.84658,4.64954,-0.548272,-2.44141,-0.610352,-0.732422
11247.44,8.87531,4.65433,-0.591368,-2.56348,-0.549316,-0.610352
11247.445,8.89446,4.65912,-0.620098,-2.92969,-0.732422,-0.549316
11247.45,8.86573,4.65912,-0.663194,-3.41797,-0.793457,-0.366211
11247.455,8.85615,4.67109,-0.617704,-3.72314,-0.976562,-0.244141
11247.46,8.86171365338187,4.671613244440041,-0.5880963168206745,-4.073410452731122,-1.2223456062717368,-0.1054451221840784
11247.465,8.871947751170845,4.660903090739406,-0.5991551680651145,-4.499326672419297,-1.4797761196270127,0.0566738981666317
11247.47,8.881794022264815,4.648973314822786,-0.6365100608935219,-4.93931666555943,-1.7363856297350042,0.2043766795424087
11247.475,8.886194195573822,4.6458376926032585,-0.6857905024943531,-5.33180843924659,-1.979706226632852,0.2998238406406019
11247.48,8.88009,4.66151,-0.732626,-5.61523,-2.19727,0.305176
11247.485,8.86812,4.68785,-0.758962,-5.79834,-2.44141,0.305176
11247.49,8.8777,4.67588,-0.749385,-6.04248,-2.80762,0.549316
11247.495,8.88728,4.66869,-0.746991,-6.22559,-2.92969,0.488281
11247.5,8.88728,4.66869,-0.761356,-6.53076,-3.23486,0.549316
11247.505,8.88967,4.65672,-0.751779,-6.65283,-3.41797,0.671387
11247.51,8.88488,4.65672,-0.775721,-6.71387,-3.78418,0.671387
11247.515,8.89206,4.65433,-0.761356,-6.65283,-4.08936,0.549316
11247.52,8.91122,4.62799,-0.744597,-6.71387,-4.27246,0.488281
11247.525,8.90882,4.63757,-0.746991,-6.46973,-4.63867,0.549316
11247.53,8.90164,4.63757,-0.778116,-6.28662,-4.76074,0.427246
11247.535,8.90882,4.64954,-0.732626,-6.28662,-5.00488,0.183105
11247.54,8.88728,4.64475,-0.713472,-5.98145,-5.12695,0.244141
11247.545,8.90164,4.6256,-0.711078,-5.92041,-5.31006,0.0610352
11247.55,8.88728,4.63757,-0.699107,-5.79834,-5.31006,0.0610352
11247.555,8.89446,4.63757,-0.691924,-5.7373,-5.31006,-0.0610352
11247.56,8.8777,4.63517,-0.672771,-5.43213,-5.43213,-0.244141
11247.565,8.87052,4.64236,-0.639252,-5.43213,-5.24902,-0.488281
11247.57,8.85376,4.63757,-0.627281,-5.12695,-5.24902,-0.671387
11247.575,8.84897,4.64236,-0.624887,-5.24902,-5.18799,-0.793457
11247.58,8.83939,4.63039,-0.567426,-5.06592,-5.00488,-1.0376
11247.585,8.82982,4.64236,-0.586579,-4.94385,-4.88281,-1.28174
11247.59,8.84897,4.66151,-0.605733,-4.76074,-4.76074,-1.52588
11247.595,8.84658,4.65433,-0.629675,-4.69971,-4.3335,-1.64795
11247.6,8.86573,4.62799,-0.588974,-4.45557,-4.08936,-1.89209
11247.605,8.86094,4.63757,-0.596156,-4.15039,-3.90625,-2.13623
11247.61,8.86812,4.67588,-0.584185,-3.84521,-3.479,-2.2583
11247.615,8.87531,4.66151,-0.567426,-3.66211,-3.23486,-2.68555
11247.62,8.89206,4.6639,-0.591368,-3.41797,-2.99072,-2.86865
11247.625,8.91601,4.69503,-0.59855,-3.35693,-2.92969,-3.05176
11247.63,8.91601,4.71179,-0.593762,-3.17383,-2.62451,-3.23486
11247.635,8.92558,4.70461,-0.588974,-3.17383,-2.38037,-3.35693
11247.64,8.9184,4.71897,-0.617704,-3.2959,-2.31934,-3.54004
11247.645,8.93037,4.73334,-0.629675,-3.2959,-2.0752,-3.60107
11247.65,8.93995,4.74052,-0.61531,-3.41797,-2.01416,-3.90625
11247.655,8.93037,4.74291,-0.651223,-3.54004,-2.01416,-4.02832
11247.66,8.94234,4.73094,-0.629675,-3.84521,-1.77002,-4.21143
11247.665,8.93995,4.71658,-0.641646,-4.08936,-1.83105,-4.15039
11247.67,8.94474,4.72376,-0.641646,-4.45557,-1.95312,-4.27246
11247.675,8.97586,4.71897,-0.6608,-4.82178,-1.89209,-4.39453
11247.68,8.9615,4.72137,-0.682347,-5.18799,-1.95312,-4.5166
11247.685,8.96868,4.707,-0.675165,-5.43213,-2.13623,-4.5166
11247.69,8.98544,4.69742,-0.706289,-6.04248,-2.13623,-4.5166
11247.695,8.98544,4.69982,-0.68953,-6.34766,-2.19727,-4.57764
11247.7,8.96868,4.67827,-0.694318,-6.46973,-2.38037,-4.57764
11247.705,8.97347,4.65672,-0.711078,-6.71387,-2.31934,-4.63867
11247.71,8.98065,4.6232,-0.751779,-6.95801,-2.50244,-4.69971
11247.715,8.97347,4.61123,-0.727837,-7.14111,-2.56348,-4.57764
11247.72,8.98544,4.59687,-0.749385,-7.20215,-2.68555,-4.45557
11247.725,8.99262,4.60166,-0.720655,-7.20215,-2.74658,-4.39453
11247.73,8.99023,4.58729,-0.727837,-7.50732,-2.80762,-4.15039
11247.735,8.97107,4.57532,-0.715866,-7.26318,-2.92969,-4.15039
11247.74,8.96629,4.53701,-0.73502,-7.20215,-2.99072,-3.96729
11247.745,8.97586,4.52504,-0.713472,-7.20215,-3.05176,-4.02832
11247.75,8.97107,4.50589,-0.701501,-7.08008,-3.11279,-3.78418
11247.755,8.94953,4.48434,-0.723049,-6.7749,-3.17383,-3.66211
11247.76,8.95431,4.48195,-0.706289,-6.5918,-3.17383,-3.54004
11247.765,8.9615,4.46758,-0.730232,-6.34766,-3.23486,-3.479
11247.77,8.9591,4.44603,-0.687136,-6.10352,-3.11279,-3.2959
11247.775,8.9591,4.44603,-0.701501,-5.61523,-3.11279,-3.11279
11247.78,8.95671,4.43885,-0.679953,-5.24902,-2.92969,-2.99072
11247.785,8.96629,4.45561,-0.703895,-4.82178,-2.86865,-2.74658
11247.79,8.9591,4.458,-0.691924,-4.45557,-2.74658,-2.56348
11247.795,8.93995,4.47237,-0.696713,-4.08936,-2.68555,-2.50244
11247.8,8.93516,4.50589,-0.713472,-3.78418,-2.68555,-2.2583
11247.805,8.92798,4.51307,-0.727837,-3.72314,-2.56348,-1.83105
11247.81,8.92319,4.51786,-0.723049,-3.84521,-2.44141,-1.70898
11247.815,8.91122,4.52983,-0.720655,-3.84521,-2.50244,-1.46484
11247.82,8.91122,4.57053,-0.675165,-3.96729,-2.38037,-1.0376
11247.825,8.91601,4.58729,-0.727837,-3.78418,-2.50244,-0.915527
11247.83,8.93277,4.59447,-0.73502,-3.90625,-2.50244,-0.976562
11247.835,8.9208,4.58968,-0.73502,-4.08936,-2.56348,-0.854492
11247.84,8.92319,4.5825,-0.73502,-4.02832,-2.56348,-0.793457
11247.845,8.9208,4.60166,-0.715866,-4.02832,-2.50244,-0.549316
11247.85,8.92319,4.60884,-0.691924,-3.78418,-2.50244,-0.549316
11247.855,8.93037,4.59687,-0.699107,-3.72314,-2.62451,-0.671387
11247.86,8.93995,4.5849,-0.746991,-3.479,-2.62451,-0.732422
11247.865,8.93995,4.57771,-0.713472,-3.17383,-2.50244,-0.793457
11247.87,8.93995,4.5825,-0.706289,-2.68555,-2.44141,-0.854492
11247.875,8.94713,4.60884,-0.687136,-2.50244,-2.38037,-1.09863
11247.88,8.9615,4.61123,-0.746991,-2.13623,-2.2583,-1.15967
11247.885,8.98065,4.63278,-0.691924,-1.70898,-2.13623,-1.28174
11247.89,8.95671,4.64236,-0.68953,-1.46484,-2.01416,-1.40381
11247.895,8.96629,4.65672,-0.708684,-1.2207,-1.89209,-1.34277
11247.9,8.98544,4.69742,-0.68953,-1.0376,-2.01416,-1.40381
11247.905,8.96868,4.69982,-0.684742,-1.09863,-1.89209,-1.64795
11247.91,8.95192,4.73813,-0.711078,-1.15967,-1.70898,-1.64795
11247.915,8.94953,4.71658,-0.68953,-1.34277,-1.52588,-1.77002
11247.92,8.97347,4.71418,-0.656011,-1.40381,-1.52588,-1.95312
11247.925,8.96868,4.72137,-0.713472,-1.95312,-1.52588,-1.95312
11247.93,8.95431,4.72855,-0.701501,-2.31934,-1.34277,-2.13623
11247.935,8.9591,4.68306,-0.715866,-2.38037,-1.28174,-2.0752
11247.94,8.94713,4.66869,-0.703895,-2.74658,-1.2207,-2.0752
11247.945,8.93755,4.69264,-0.675165,-3.05176,-1.2207,-2.01416
11247.95,8.93277,4.65433,-0.71826,-3.17383,-1.09863,-2.0752
11247.955,8.95431,4.62081,-0.758962,-2.80762,-0.854492,-2.01416
11247.96,8.93995,4.59208,-0.746991,-2.56348,-0.732422,-2.13623
11247.965,8.96629,4.60166,-0.754174,-2.2583,-0.671387,-2.19727
11247.97,8.93755,4.64954,-0.737414,-1.95312,-0.610352,-2.13623
11247.975,8.94234,4.61842,-0.751779,-1.64795,-0.549316,-2.38037
11247.98,8.94474,4.6232,-0.746991,-1.40381,-0.610352,-1.95312
11247.985,8.94474,4.63278,-0.742203,-1.40381,-0.671387,-1.77002
11247.99,8.95192,4.65193,-0.770933,-1.46484,-0.793457,-1.34277
11247.995,8.93277,4.64954,-0.754174,-1.64795,-0.854492,-1.28174
11248.0,8.93755,4.68545,-0.742203,-1.95312,-0.732422,-1.09863
11248.005,8.94953,4.64715,-0.78051,-2.31934,-1.0376,-0.854492
11248.01,8.93995,4.62081,-0.782904,-2.50244,-1.34277,-0.366211
11248.015,8.93277,4.64475,-0.794875,-2.56348,-1.2207,0.12207
11248.02,8.92798,4.67827,-0.833182,-2.68555,-1.15967,0.183105
11248.025,8.9208,4.64475,-0.811634,-2.62451,-1.2207,0.183105
11248.03,8.93755,4.64954,-0.811634,-2.86865,-1.28174,0.610352
11248.035,8.92558,4.64954,-0.797269,-3.17383,-1.40381,1.09863
11248.04,8.93516,4.65193,-0.811634,-3.479,-1.58691,1.2207
11248.045,8.92798,4.62799,-0.818817,-3.66211,-1.70898,1.64795
11248.05,8.89685,4.61363,-0.78051,-3.78418,-1.70898,1.95312
11248.055,8.90643,4.63757,-0.78051,-3.72314,-1.64795,2.01416
11248.06,8.90404,4.65433,-0.782904,-3.78418,-1.77002,2.2583
11248.065,8.90882,4.66151,-0.797269,-3.84521,-1.77002,2.38037
11248.07,8.90404,4.63278,-0.833182,-3.96729,-1.64795,2.38037
11248.075,8.8777,4.63996,-0.814029,-3.78418,-1.64795,2.44141
11248.08,8.86573,4.62081,-0.866701,-3.72314,-1.70898,2.44141
11248.085,8.87531,4.6232,-0.864307,-3.60107,-1.52588,2.31934
11248.09,8.89925,4.62081,-0.861913,-3.41797,-1.58691,2.19727
11248.095,8.88249,4.60884,-0.842759,-3.35693,-1.40381,2.2583
11248.1,8.88249,4.57532,-0.859518,-2.92969,-1.34277,2.01416
11248.105,8.8777,4.59926,-0.866701,-2.74658,-1.34277,1.95312
11248.11,8.86573,4.59687,-0.830788,-2.38037,-1.2207,1.77002
11248.115,8.84179,4.60405,-0.861913,-2.01416,-1.15967,1.64795
11248.12,8.84179,4.59926,-0.85473,-1.58691,-1.28174,1.46484
11248.125,8.86812,4.56574,-0.826,-1.15967,-1.09863,1.40381
11248.13,8.85376,4.57053,-0.835576,-0.671387,-1.09863,1.34277
11248.135,8.85855,4.57293,-0.806846,-0.12207,-1.2207,1.09863
11248.14,8.84897,4.54898,-0.830788,0.12207,-1.09863,1.0376
11248.145,8.86812,4.57293,-0.840365,0.427246,-1.09863,0.976562
11248.15,8.87291,4.55856,-0.816423,0.793457,-1.15967,0.915527
11248.155,8.88009,4.57293,-0.804452,1.34277,-1.09863,0.915527
11248.16,8.89206,4.59208,-0.811634,1.70898,-0.976562,0.854492
11248.165,8.89206,4.57532,-0.845153,1.89209,-1.09863,0.793457
11248.17,8.90404,4.57053,-0.80924,2.31934,-1.15967,0.976562
11248.175,8.91122,4.57053,-0.840365,2.62451,-0.976562,0.976562
11248.18,8.90643,4.59687,-0.773327,2.92969,-0.976562,1.09863
11248.185,8.90643,4.61842,-0.768539,3.2959,-0.915527,1.15967
11248.19,8.93516,4.63039,-0.792481,3.35693,-1.0376,1.28174
11248.195,8.94713,4.71179,-0.732626,3.479,-1.0376,1.52588
11248.2,8.950500614949705,4.785601370542114,-0.680003519186461,3.537753205836503,-1.0387130330154133,1.7673101935689737
11248.205,8.951551901617954,4.829428346638464,-0.6584236782053741,3.485824731650776,-1.09297160256103,1.978105812437595
11248.21,8.95085969671348,4.848098974277758,-0.6591375162761449,3.3476426920966458,-1.1883788441732237,2.1658734391852787
11248.215,8.948999836945552,4.846441299496512,-0.6733960725987522,3.147635201701459,-1.3129378934914415,2.33821965668512
11248.22,8.946548159025031,4.829283368316532,-0.6924503863665258,2.910230375226786,-1.454651886000907,2.502751047544509
11248.225,8.944080499659917,4.801453226748271,-0.7075514967927893,2.659856327127782,-1.6015239573747608,2.667074194619637
11248.23,8.9421726955615,4.767778920832572,-0.7099504430702591,2.42094117220266,-1.7415572430819903,2.838795680523729
11248.235,8.941400583438172,4.733088496567869,-0.6908982644001407,2.217913024905478,-1.862754878794514,3.025522088118208
11248.24,8.94234,4.70221,-0.641646,2.0752,-1.95312,3.23486
11248.245,8.93516,4.68545,-0.586579,1.95312,-2.01416,3.479
11248.25,8.90404,4.69982,-0.600945,1.77002,-2.0752,3.66211
11248.255,8.91122,4.71418,-0.553061,1.89209,-2.0752,3.54004
11248.26,8.89206,4.71658,-0.533907,1.83105,-1.95312,3.72314
11248.265,8.90164,4.71179,-0.550666,1.83105,-1.77002,3.72314
11248.27,8.89925,4.68785,-0.560243,1.70898,-1.70898,3.66211
11248.275,8.88009,4.69982,-0.543484,1.34277,-1.77002,3.72314
11248.28,8.88488,4.69742,-0.562637,1.46484,-1.64795,3.72314
11248.285,8.89446,4.67109,-0.560243,1.58691,-1.46484,3.72314
11248.29,8.89685,4.71658,-0.533907,1.40381,-1.09863,3.78418
11248.295,8.86333,4.69503,-0.509965,1.64795,-0.854492,3.84521
11248.3,8.88009,4.65193,-0.509965,2.01416,-0.671387,3.90625
11248.305,8.90404,4.70221,-0.497994,2.19727,-0.244141,3.78418
11248.31,8.89925,4.71179,-0.550666,2.38037,-0.0610352,3.60107
11248.315,8.88728,4.70221,-0.531513,2.68555,0.12207,3.54004
11248.32,8.88488,4.68545,-0.505177,3.23486,0.671387,3.23486
11248.325,8.89685,4.70221,-0.555455,3.60107,0.854492,3.17383
11248.33,8.87052,4.72137,-0.521936,3.90625,1.09863,3.11279
11248.335,8.87531,4.73094,-0.52433,4.02832,1.40381,2.92969
11248.34,8.89446,4.75967,-0.52433,4.15039,1.64795,2.86865
11248.345,8.88728,4.72137,-0.538695,4.5166,1.95312,2.68555
11248.35,8.88967,4.72615,-0.548272,4.69971,2.13623,2.62451
11248.355,8.86812,4.7501,-0.565032,5.00488,2.2583,2.56348
11248.36,8.861377329271184,4.762053988281319,-0.5589504098165445,5.332683194040261,2.390071771375898,2.510535765291673
11248.365,8.872339251677207,4.764734243135742,-0.5346648821831235,5.595521353000122,2.5255146150246364,2.475339840077881
11248.37,8.887391509443546,4.766704503847764,-0.5100682496507531,5.755492914835351,2.6438995729290458,2.448305032233721
11248.375,8.892919844808,4.776528509709419,-0.5030533447435619,5.774696317790966,2.724497687246589,2.4198441495843617
11248.38,8.87531,4.80277,-0.531513,5.61523,2.74658,2.38037
11248.385,8.84179,4.80995,-0.588974,5.43213,2.68555,2.38037
11248.39,8.85136,4.72137,-0.593762,5.61523,2.56348,2.56348
11248.395,8.86333,4.7908,-0.565032,5.31006,2.56348,2.68555
11248.4,8.85136,4.82432,-0.603339,5.37109,2.56348,2.80762
11248.405,8.85855,4.80516,-0.593762,5.31006,2.44141,2.80762
11248.41,8.86333,4.84108,-0.624887,5.18799,2.56348,2.80762
11248.415,8.88009,4.84586,-0.632069,4.82178,2.44141,2.68555
11248.42,8.895532558525023,4.839199538011064,-0.636825107335787,4.403644136435228,2.269604192997222,2.6049457997719485
11248.425,8.904840173840233,4.834286011843497,-0.6487859136326617,4.006910792070631,2.1331762955271327,2.608084550416795
11248.43,8.908560047473937,4.831027450885038,-0.6638980721144268,3.6359635633384064,2.0201133019534177,2.677885080153834
11248.435,8.907239380965532,4.829331884517777,-0.678108236018103,3.295186046232274,1.9184022064888016,2.797266217196768
11248.44,8.901425375847067,4.829107342126082,-0.6873630585793994,2.988961836789858,1.8160300033625292,2.949146789831448
11248.445,8.891665233657863,4.830261853094281,-0.6876091930240876,2.721674531377503,1.7009836869135089,3.1164456261689457
11248.45,8.878506155931504,4.832703446806219,-0.6747932925904161,2.497707726019464,1.5612502513734083,3.2820815544863957
11248.455,8.862495344196638,4.836340152647619,-0.6448620104976257,2.321445016803034,1.384816690937974,3.4289734030585133
11248.46,8.84418,4.84108,-0.593762,2.19727,1.15967,3.54004
11248.465,8.83221,4.84586,-0.536301,2.0752,0.915527,3.54004
11248.47,8.84897,4.85065,-0.533907,1.77002,0.732422,3.2959
11248.475,8.86333,4.86981,-0.545878,1.34277,0.427246,3.11279
11248.48,8.87531,4.88896,-0.531513,0.793457,0.244141,2.80762
11248.485,8.88009,4.85544,-0.56982,0.0610352,0.12207,2.56348
11248.49,8.86333,4.80995,-0.548272,-0.671387,-0.183105,2.50244
11248.495,8.87291,4.76925,-0.545878,-1.34277,-0.488281,2.38037
11248.5,8.88488,4.75967,-0.543484,-1.83105,-0.793457,2.2583
11248.505,8.90404,4.73573,-0.555455,-2.50244,-0.915527,2.19727
11248.51,8.93995,4.707,-0.560243,-2.92969,-1.09863,2.13623
11248.515,8.96389,4.69982,-0.548272,-3.479,-1.2207,1.95312
11248.52,8.98304,4.6639,-0.536301,-3.96729,-1.52588,1.83105
11248.525,8.9998,4.64475,-0.507571,-4.27246,-1.64795,1.52588
11248.53,9.02375,4.61602,-0.500388,-4.5166,-1.77002,1.52588
11248.535,9.00938,4.58011,-0.526724,-4.57764,-1.95312,1.46484
11248.54,9.02853,4.56814,-0.481235,-4.82178,-2.0752,1.34277
11248.545,9.03093,4.55617,-0.47884,-4.88281,-2.19727,1.28174
11248.55,9.05008,4.51068,-0.464475,-5.06592,-2.38037,1.34277
