timestamp,ax,ay,az,gx,gy,gz
8459.38,9.44034,0.770933,2.27928,-9.21631,-10.2539,-6.53076
8459.385,9.4978,0.792481,2.28407,-9.27734,-10.8032,-6.65283
8459.39,9.52653,0.811634,2.33914,-9.33838,-11.1694,-6.71387
8459.395,9.54808,0.80924,2.35111,-9.64355,-11.6577,-6.7749
8459.4,9.56484,0.806846,2.36547,-10.0708,-12.0239,-6.95801
8459.405,9.61751,0.806846,2.36308,-10.437,-12.3291,-6.89697
8459.41,9.63427,0.787692,2.39899,-10.5591,-12.6953,-7.01904
8459.415,9.67018,0.802058,2.41814,-10.9863,-12.9395,-6.95801
8459.42,9.70131,0.770933,2.41336,-11.2915,-13.2446,-6.83594
8459.425,9.71806,0.739808,2.4349,-11.3525,-13.4277,-7.08008
8459.43,9.74201,0.720655,2.44927,-11.2915,-13.5498,-7.01904
8459.435,9.77074,0.696713,2.43011,-11.3525,-13.6108,-7.01904
8459.44,9.76355,0.696713,2.43251,-11.3525,-13.4888,-7.20215
8459.445,9.79228,0.636858,2.43969,-10.8643,-13.4277,-7.14111
8459.45,9.80904,0.59855,2.44927,-10.1929,-13.1226,-7.08008
8459.455,9.81862,0.562637,2.47321,-9.82666,-12.8174,-7.14111
8459.46,9.83538,0.557849,2.50673,-9.21631,-12.3901,-6.95801
8459.465,9.85932,0.56982,2.48758,-8.72803,-11.7798,-6.89697
8459.47,9.87369,0.553061,2.50433,-8.05664,-11.1694,-7.01904
8459.475,9.86651,0.531513,2.50912,-7.8125,-10.5591,-6.89697
8459.48,9.85214,0.560243,2.50433,-7.32422,-10.0098,-6.71387
8459.485,9.86411,0.565032,2.49236,-7.01904,-9.39941,-6.71387
8459.49,9.87608,0.562637,2.51631,-6.71387,-8.54492,-6.46973
8459.495,9.90481,0.560243,2.54025,-6.5918,-7.87354,-6.22559
8459.5,9.91918,0.560243,2.51152,-6.53076,-7.08008,-6.16455
8459.505,9.94073,0.536301,2.53067,-6.28662,-6.34766,-6.10352
8459.51,9.95509,0.543484,2.51391,-6.10352,-5.67627,-5.92041
8459.515,9.96706,0.529119,2.53067,-6.04248,-4.88281,-5.7373
8459.52,9.98143,0.557849,2.54264,-6.10352,-4.21143,-5.61523
8459.525,9.96946,0.550666,2.54025,-6.34766,-3.54004,-5.31006
8459.53,9.96467,0.548272,2.52349,-6.5918,-3.05176,-4.82178
8459.535,9.991,0.543484,2.52349,-6.89697,-2.2583,-4.63867
8459.54,9.9934,0.536301,2.53067,-7.14111,-1.70898,-4.21143
8459.545,9.98861,0.533907,2.5187,-7.50732,-1.09863,-3.90625
8459.55,9.97903,0.543484,2.52349,-7.8125,-0.549316,-3.66211
8459.555,9.97664,0.560243,2.52588,-8.30078,0.0,-3.479
8459.56,9.9503,0.553061,2.53546,-8.78906,0.488281,-2.99072
8459.565,9.92875,0.536301,2.49955,-9.27734,1.0376,-2.56348
8459.57,9.92875,0.533907,2.4756,-9.8877,1.52588,-2.31934
8459.575,9.9096,0.502782,2.45645,-10.1318,1.95312,-1.95312
8459.58,9.90242,0.481235,2.44927,-10.3149,2.50244,-1.58691
