timestamp,ax,ay,az,gx,gy,gz
7011.84,4.36942,5.25767,-9.22486,353.638,43.5181,-122.253
7011.845,4.33829,4.63517,-9.04051,327.942,44.4336,-116.333
7011.85,4.28083,4.2114,-8.97586,304.443,44.1895,-112.61
7011.855,3.97198,3.70144,-9.05487,283.997,43.0298,-108.765
7011.86,3.9147088380855335,3.344695868167496,-9.128359556334267,265.5382515921348,41.86696461967701,-104.33347938001688
7011.865,4.127229364570647,3.114349555254093,-9.163646917926885,249.3167833087045,40.732804893306266,-99.78368220971603
7011.87,4.439253472012995,2.8626983082569426,-9.163865501352369,236.11128922920685,39.40491285709702,-95.67959534940678
7011.875,4.680493052970228,2.442039374173195,-9.132148723185235,226.70046343313948,37.66088054725851,-92.58520565939835
7011.88,4.68066,1.70467,-9.07163,221.863,35.2783,-91.0645
7011.885,4.54419,0.94571,-9.03572,219.299,33.5693,-91.0034
7011.89,4.92008,1.38145,-9.16022,210.022,36.7432,-89.1113
7011.895,4.98712,1.67594,-9.20092,201.599,39.5508,-82.2144
7011.9,4.98233,1.38624,-9.03332,195.129,41.3818,-75.6836
7011.905,4.68306,0.85473,-8.83221,188.171,42.7856,-71.8994
7011.91,4.37421,0.35913,-8.78911,183.044,42.1753,-72.0825
7011.915,4.52504,0.64404,-8.81306,178.65,40.9546,-69.7632
7011.92,4.59926,1.18034,-9.03811,172.974,39.856,-63.7817
7011.925,4.41491,1.28329,-9.2919,165.222,39.0625,-57.0679
7011.93,4.1276,1.16119,-9.36851,157.104,37.5366,-52.9175
7011.935,4.14197,1.17795,-9.48104,149.658,34.79,-50.354
7011.94,4.24731,0.964863,-9.57441,143.188,31.1279,-47.5464
7011.945,4.23295,0.213084,-9.46907,138.428,27.4658,-45.4712
7011.95,4.71897,0.150835,-9.50977,135.742,23.7427,-44.9829
7011.955,5.14753,-0.11971,-9.3326,135.315,21.1792,-42.6025
7011.96,5.32949,-0.191536,-9.25838,135.254,19.8364,-42.5415
7011.965,5.44681,0.126893,-9.10994,135.132,18.7988,-39.856
7011.97,5.44441,0.421379,-8.9208,132.08,17.7002,-37.4756
7011.975,5.51145,0.612916,-8.65983,128.113,15.8691,-34.9731
7011.98,5.55694,0.814029,-8.36534,122.925,13.1226,-31.4331
7011.985,5.7413,1.00078,-8.16902,115.601,9.94873,-27.0996
7011.99,5.38695,1.00078,-8.17859,105.286,5.92041,-20.4468
7011.995,5.37019,1.78607,-8.34619,98.6938,2.44141,-21.1792
7012.0,5.56652,1.88424,-8.37492,89.1724,-0.0610352,-21.4844
7012.005,5.60722,1.6927,-8.37971,78.064,-1.95312,-17.8223
7012.01,5.17866,1.1157,-8.27676,67.627,-5.43213,-14.2212
7012.015,5.34865,1.32639,-8.41562,59.4482,-10.437,-13.6719
7012.02,5.75566,1.74777,-8.56167,47.4854,-11.7798,-8.97217
7012.025,5.89931,1.32878,-8.55448,36.2549,-11.7188,-3.54004
7012.03,5.82749,0.871489,-8.44914,26.6724,-10.8643,-0.0610352
7012.035,5.89213,0.610521,-8.31985,19.7754,-9.76562,1.64795
7012.04,6.08606,0.301669,-8.08522,14.9536,-8.23975,3.17383
7012.045,6.33506,-0.0287304,-7.70454,11.7188,-7.32422,6.28662
7012.05,6.67264,-0.270545,-7.21373,10.498,-7.8125,9.82666
7012.055,6.9384,-0.296881,-6.7325,8.91113,-9.09424,13.0005
7012.06,7.03656,-0.457293,-6.55532,8.48389,-11.1084,14.5874
7012.065,6.92882,-0.768539,-6.62236,11.1084,-12.0239,12.207
7012.07,6.83784,-1.30005,-6.76601,18.1885,-13.7329,8.17871
7012.075,6.73968,-1.54426,-6.93121,27.3438,-16.8457,3.84521
7012.08,6.60081,-1.22823,-7.37893,36.8652,-20.4468,-0.488281
7012.085,6.76123,-0.356736,-7.96072,45.5933,-22.3999,-4.94385
7012.09,6.80911,-0.0263362,-8.35576,51.2085,-22.0337,-6.95801
7012.095,6.9384,0.306458,-8.72687,53.894,-20.2026,-8.48389
7012.1,6.8139,0.502782,-8.80348,53.833,-15.9302,-8.36182
7012.105,6.77559,0.890643,-8.71489,51.3306,-11.5967,-8.05664
7012.11,6.6463,1.01514,-8.45153,45.8984,-6.34766,-6.22559
7012.115,6.35661,0.749385,-7.95354,41.0156,-3.41797,-4.21143
7012.12,6.35182,1.19231,-7.7213,33.0811,-1.77002,-3.479
7012.125,6.17943,1.44849,-7.52976,23.9868,-1.09863,-0.488281
7012.13,6.10761,1.57778,-7.18739,13.916,-2.44141,2.31934
7012.135,6.14592,1.90818,-6.90488,3.11279,-5.00488,5.5542
7012.14,6.21535,2.15718,-6.76123,-7.8125,-8.42285,9.46045
7012.145,6.33266,2.35111,-6.67743,-19.2261,-11.7188,13.916
7012.15,6.43801,2.5594,-6.66306,-31.25,-15.0146,19.165
7012.155,6.4428,2.68629,-6.76841,-43.0908,-18.2495,25.3296
7012.16,6.41646,2.59053,-6.86657,-55.4199,-20.9961,31.311
7012.165,6.42125,2.33435,-6.87854,-68.3594,-23.2544,38.269
7012.17,6.4021,2.03268,-6.94318,-80.3223,-26.001,44.3115
7012.175,6.36379,1.76932,-7.19458,-91.4917,-28.6255,49.4385
7012.18,6.32787,1.72143,-7.40287,-102.234,-30.3955,54.1382
7012.185,6.17704,1.68073,-7.54413,-112.0,-31.9824,58.2275
7012.19,6.04775,1.65439,-7.74045,-121.338,-33.3862,61.7676
7012.195,5.91847,1.73819,-7.89608,-130.615,-34.729,65.4907
7012.2,5.752318405499452,1.8851745627817775,-8.038306605895917,-140.39930405317972,-36.61266777818003,69.9695477070872
7012.205,5.56059675658546,2.072823969832449,-8.17497478695971,-150.8129772157537,-39.05844278191416,75.17660243345554
7012.21,5.364082904921744,2.295438095492233,-8.295356665075545,-161.83379835173787,-41.90515389655828,80.94575330628031
7012.215,5.183554702172018,2.547316814101344,-8.388724362127585,-173.439546325148,-44.991630007468274,87.11088945273671
7012.22,5.03979,2.82276,-8.44435,-185.608,-48.1567,93.5059
7012.225,4.91769,3.00472,-8.49223,-197.632,-51.3916,100.281
7012.23,4.75728,2.81319,-8.63828,-207.642,-54.8096,107.483
7012.235,4.73094,2.77009,-8.74841,-218.445,-57.6172,112.366
7012.24,4.65912,2.94008,-8.85855,-230.591,-60.8521,118.347
7012.245,4.51786,3.37822,-9.0022,-243.469,-62.8662,124.756
7012.25,4.48434,3.35188,-9.13627,-256.226,-65.3687,133.301
7012.255,4.42448,2.9712,-9.27514,-268.188,-67.688,143.25
7012.26,4.32393,2.60968,-9.37809,-279.846,-69.519,151.672
7012.265,4.26886,2.19788,-9.4164,-291.138,-71.0449,158.325
7012.27,4.36463,1.90578,-9.38288,-300.659,-71.4722,163.391
7012.275,4.57532,1.53947,-9.41161,-307.983,-71.0449,168.701
7012.28,4.77164,0.85473,-9.31344,-313.049,-68.9087,173.096
