timestamp,ax,ay,az,gx,gy,gz
8988.58,8.90404,4.13479,2.41096,-2.86865,0.427246,0.915527
8988.585,8.87531,4.13718,2.42772,-2.68555,0.427246,0.976562
8988.59,8.85855,4.15155,2.3942,-2.44141,0.305176,1.09863
8988.595,8.81545,4.14676,2.37984,-2.38037,0.366211,1.0376
8988.6,8.80587,4.15155,2.41336,-2.56348,0.244141,0.793457
8988.605,8.7963,4.15394,2.41336,-2.50244,0.183105,0.793457
8988.61,8.77954,4.17549,2.38702,-2.62451,0.12207,0.732422
8988.615,8.78433,4.17549,2.38223,-2.68555,0.0,0.427246
8988.62,8.77235,4.15873,2.38941,-2.92969,-0.244141,0.366211
8988.625,8.76996,4.16591,2.37744,-3.17383,-0.366211,0.0
8988.63,8.7556,4.15155,2.37026,-3.17383,-0.427246,0.0610352
8988.635,8.74123,4.12521,2.40617,-3.41797,-0.427246,-0.0610352
8988.64,8.72926,4.11084,2.38941,-3.479,-0.366211,-0.366211
8988.645,8.72208,4.07972,2.38223,-3.35693,-0.488281,-0.427246
8988.65,8.69813,4.05817,2.35111,-3.2959,-0.488281,-0.732422
8988.655,8.67898,4.04141,2.37505,-3.17383,-0.366211,-0.671387
8988.66,8.68616,4.00071,2.36787,-2.99072,-0.427246,-0.793457
8988.665,8.71011,4.00071,2.32477,-2.86865,-0.305176,-1.0376
8988.67,8.73165,4.00789,2.36068,-2.62451,-0.305176,-1.0376
8988.675,8.7532,4.01508,2.35589,-2.44141,-0.0610352,-0.976562
8988.68,8.77235,3.99832,2.34632,-1.95312,0.0,-0.915527
8988.685,8.7939,4.00789,2.32477,-1.46484,0.244141,-1.0376
8988.69,8.84897,4.01986,2.33914,-1.2207,0.427246,-1.0376
8988.695,8.85376,4.02226,2.36308,-0.671387,0.671387,-1.0376
8988.7,8.88967,4.0486,2.34153,-0.427246,0.732422,-0.793457
8988.705,8.86094,4.06057,2.3535,-0.183105,1.0376,-0.732422
8988.71,8.89446,4.06535,2.38223,0.0610352,1.28174,-0.671387
8988.715,8.89685,4.08211,2.35589,0.244141,1.46484,-0.488281
8988.72,8.89206,4.07972,2.30562,0.549316,1.46484,-0.488281
8988.725,8.88967,4.08211,2.38223,0.854492,1.64795,-0.244141
8988.73,8.88967,4.07972,2.38702,0.976562,1.64795,-0.366211
8988.735,8.88728,4.09169,2.36787,1.15967,1.70898,-0.183105
8988.74,8.88249,4.07972,2.33674,1.2207,1.70898,-0.12207
8988.745,8.87531,4.0869,2.38223,1.46484,1.77002,0.0
8988.75,8.88009,4.07493,2.38462,1.64795,1.70898,-0.0610352
8988.755,8.86812,4.05338,2.37505,1.77002,1.70898,0.0
