timestamp,ax,ay,az,gx,gy,gz
5218.0,11.5377,0.332794,0.505177,30.4565,-33.3862,16.4795
5218.005,11.5496,0.339977,0.586579,30.7617,-33.5083,17.0288
5218.01,11.473,0.299275,0.715866,31.3721,-33.1421,17.2729
5218.015,11.3964,0.272939,0.770933,31.7383,-32.4707,18.0664
5218.02,11.236,0.213084,0.794875,32.3486,-31.5552,18.4326
5218.025,11.078,0.158017,0.775721,33.3862,-30.2734,18.6157
5218.03,10.9008,0.141258,0.797269,34.6069,-28.8696,18.7378
5218.035,10.6781,0.071826,0.826,36.0107,-27.2827,19.104
5218.04,10.4914,0.0837971,0.871489,37.5366,-25.6958,19.3481
5218.045,10.3358,0.153229,0.823605,38.4521,-23.7427,19.4702
5218.05,10.137,0.227449,0.823605,39.0015,-21.7285,19.5312
5218.055,9.9527,0.222661,0.80924,39.2456,-19.7754,19.8975
5218.06,9.76595,0.225055,0.857124,39.3066,-17.9443,20.2026
5218.065,9.64624,0.181959,0.828394,40.1611,-16.6626,20.0806
5218.07,9.61751,0.203507,0.840365,40.1001,-15.3809,20.3857
5218.075,9.4978,0.160412,0.895431,40.3442,-14.2212,20.752
5218.08,9.4571,0.205901,0.926556,40.5273,-13.2446,21.2402
5218.085,9.44034,0.246603,0.926556,39.856,-12.4512,21.5454
5218.09,9.43315,0.294487,0.952892,40.0391,-11.7188,21.8506
5218.095,9.40682,0.225055,0.998382,39.978,-11.2305,22.4609
5218.1,9.40442,0.217872,1.04148,40.8936,-10.9863,23.1934
5218.105,9.40921,0.181959,1.03908,41.4429,-10.6812,24.0479
5218.11,9.44752,0.280122,1.04627,41.9922,-10.437,24.4751
5218.115,9.47625,0.385466,0.94571,42.1753,-10.2539,25.2686
5218.12,9.50498,0.505177,0.967257,41.687,-10.1318,25.9399
5218.125,9.4954,0.533907,0.933739,41.3208,-9.94873,26.7944
5218.13,9.56962,0.588974,0.890643,40.5884,-10.0708,27.5879
5218.135,9.61511,0.68953,0.873884,39.7339,-10.0708,28.3813
5218.14,9.66779,0.684742,0.821211,39.0015,-10.0098,29.0527
5218.145,9.78031,0.739808,0.761356,38.3911,-10.1929,29.1748
5218.15,9.87848,0.857124,0.71826,37.0483,-10.1929,29.7852
5218.155,9.92636,0.948104,0.699107,35.7666,-10.0708,29.9683
5218.16,9.94312,1.00556,0.682347,34.2407,-10.1318,30.0293
5218.165,9.98143,1.00796,0.648829,33.4473,-10.1318,29.9683
5218.17,10.0509,0.967257,0.656011,32.7148,-10.1929,29.7241
5218.175,10.1442,0.950498,0.64404,32.1655,-10.3149,29.4189
5218.18,10.1778,0.986411,0.627281,31.7993,-10.437,28.9307
5218.185,10.2352,1.02472,0.61531,31.0059,-10.376,28.5034
5218.19,10.2424,0.991199,0.608127,30.7007,-10.498,27.9541
5218.195,10.2137,0.909797,0.567426,30.7617,-10.7422,27.4048
5218.2,10.1897,0.826,0.584185,30.3345,-10.9863,26.9775
5218.205,10.161,0.828394,0.605733,30.0903,-10.9863,26.4893
5218.21,10.1299,0.849942,0.562637,29.8462,-11.1694,25.8789
5218.215,10.0461,0.804452,0.586579,29.7852,-11.5356,25.0854
5218.22,9.99819,0.785298,0.596156,29.7241,-11.7798,24.292
5218.225,9.96227,0.770933,0.593762,29.48,-11.9019,23.6206
5218.23,9.89284,0.701501,0.612916,29.6631,-12.207,22.8882
5218.235,9.77792,0.667982,0.574608,29.48,-12.4512,22.2168
5218.24,9.69652,0.653617,0.586579,29.6021,-12.5122,21.6675
5218.245,9.62708,0.620098,0.596156,29.7241,-12.6343,20.9961
5218.25,9.59117,0.61531,0.627281,30.0903,-12.7563,20.0195
5218.255,9.58878,0.620098,0.624887,30.6396,-12.7563,19.5312
5218.26,9.55526,0.610521,0.608127,31.0059,-12.6343,18.9209
5218.265,9.60075,0.574608,0.627281,31.25,-12.3291,18.2495
5218.27,9.59117,0.584185,0.603339,31.0669,-12.146,17.8833
5218.275,9.67257,0.4956,0.612916,32.2266,-11.9629,17.6392
5218.28,9.58638,0.548272,0.59855,32.1045,-11.3525,17.334
5218.285,9.62948,0.550666,0.620098,32.5928,-10.9863,16.7847
5218.29,9.6606,0.567426,0.608127,33.1421,-10.437,16.6626
5218.295,9.6606,0.567426,0.620098,33.4473,-9.82666,16.2354
5218.3,9.69173,0.603339,0.617704,33.7524,-9.33838,15.9302
5218.305,9.75637,0.603339,0.677559,34.3628,-8.8501,15.625
5218.31,9.77792,0.574608,0.684742,34.8511,-8.36182,15.0757
5218.315,9.84256,0.61531,0.730232,35.6445,-8.05664,14.6484
5218.32,9.8689,0.648829,0.723049,36.377,-7.75146,14.4043
5218.325,9.93354,0.675165,0.739808,37.4146,-7.50732,13.9771
5218.33,9.95509,0.6608,0.778116,38.6353,-7.38525,13.6108
5218.335,9.98382,0.670376,0.830788,39.3677,-7.32422,13.1836
5218.34,10.0197,0.682347,0.847547,40.6494,-7.26318,12.6953
5218.345,10.0269,0.711078,0.881066,41.5039,-7.44629,12.207
5218.35,10.0892,0.758962,0.905008,42.2974,-7.44629,11.6577
5218.355,10.1658,0.830788,0.957681,42.4805,-7.75146,11.2305
5218.36,10.2615,0.888249,0.940921,42.4194,-7.87354,10.9863
5218.365,10.343,0.940921,0.92895,42.1143,-8.17871,10.8643
5218.37,10.4387,0.969652,0.924162,41.0767,-8.23975,10.7422
5218.375,10.568,1.05824,0.957681,39.917,-8.60596,11.0474
5218.38,10.6566,1.12767,0.926556,38.8184,-8.60596,11.3525
5218.385,10.7571,1.17076,0.914585,37.2314,-8.72803,11.7798
5218.39,10.9152,1.21386,0.852336,36.3159,-8.72803,12.3291
5218.395,11.0205,1.30005,0.859518,35.1562,-8.36182,13.0005
5218.4,11.1067,1.3623,0.902614,33.8135,-8.05664,13.7329
5218.405,11.157,1.40061,0.859518,32.1655,-7.50732,13.916
5218.41,11.2097,1.41497,0.840365,30.5176,-6.71387,14.0381
5218.415,11.2192,1.39582,0.828394,29.4189,-5.98145,13.6719
5218.42,11.1881,1.42455,0.80924,28.6255,-4.88281,13.0005
5218.425,11.1282,1.35512,0.794875,28.1372,-3.78418,11.6577
5218.43,11.0636,1.35033,0.794875,28.0151,-2.86865,9.94873
5218.435,10.975,1.30963,0.787692,27.71,-1.58691,7.99561
5218.44,10.9391,1.30484,0.797269,27.2827,-0.427246,5.92041
5218.445,10.908,1.28329,0.830788,27.0996,0.610352,3.2959
5218.45,10.9511,1.30963,0.787692,26.7334,1.58691,0.671387
5218.455,11.0588,1.28808,0.758962,26.4282,2.38037,-2.31934
5218.46,11.2192,1.26414,0.826,25.9399,3.11279,-5.12695
5218.465,11.4251,1.29526,0.864307,25.0854,3.54004,-7.87354
5218.47,11.6574,1.31921,0.976834,24.292,3.90625,-10.437
5218.475,11.8417,1.30963,1.0343,23.0713,4.02832,-12.6343
5218.48,12.0357,1.36948,1.11809,21.8506,4.27246,-14.7705
5218.485,12.1961,1.43413,1.20189,19.8364,4.57764,-16.5405
5218.49,12.3086,1.47722,1.24259,17.7612,5.00488,-17.8833
5218.495,12.3708,1.51792,1.34315,15.4419,5.43213,-19.104
5218.5,12.3493,1.53468,1.37906,12.9395,5.98145,-20.0806
5218.505,12.2966,1.53947,1.47004,10.376,6.71387,-20.9961
5218.51,12.2272,1.54905,1.47483,7.62939,7.75146,-21.5454
5218.515,12.0955,1.53468,1.47722,4.57764,9.21631,-21.8506
5218.52,11.8968,1.52032,1.48919,1.70898,10.8643,-22.1558
5218.525,11.6765,1.47962,1.43652,-1.46484,12.9395,-22.4609
5218.53,11.4251,1.42694,1.38145,-4.88281,15.5029,-22.8271
5218.535,11.1618,1.37906,1.28808,-8.42285,18.1274,-23.1934
5218.54,10.8793,1.35991,1.17555,-11.8408,21.0571,-23.6206
5218.545,10.6374,1.32639,1.05345,-15.3198,23.9868,-24.353
5218.55,10.386,1.2809,1.00317,-18.6157,26.8555,-25.3296
5218.555,10.2137,1.23541,0.885855,-21.7896,29.7852,-26.1841
5218.56,10.0485,1.18992,0.785298,-25.0854,32.7759,-26.9775
5218.565,9.97424,1.17555,0.624887,-28.0762,35.5225,-27.9541
5218.57,9.94073,1.14682,0.521936,-30.8838,38.269,-28.9307
5218.575,9.93833,1.10852,0.519542,-33.1421,41.1987,-29.8462
5218.58,9.96227,1.08936,0.435745,-35.5835,44.0674,-30.8228
5218.585,9.99819,1.10373,0.392649,-37.7808,46.7529,-31.7383
5218.59,10.0437,1.11091,0.25618,-39.6729,49.2554,-32.5317
5218.595,10.1299,1.09894,0.205901,-41.5039,51.6357,-33.2031
5218.6,10.173,1.08936,0.112527,-42.7246,53.5889,-33.6914
5218.605,10.1825,1.06542,0.0335188,-44.0063,55.1758,-34.1187
5218.61,10.2137,1.08936,-0.0957681,-44.8608,56.2744,-34.3628
5218.615,10.1227,1.08936,-0.0957681,-45.6543,57.251,-34.1797
5218.62,10.0293,1.13964,-0.134075,-46.9971,57.5562,-33.9355
5218.625,9.87608,1.23301,-0.208296,-48.0957,57.4951,-34.3018
5218.63,9.72525,1.29766,-0.253785,-49.3164,56.9458,-34.4238
5218.635,9.59117,1.39103,-0.251391,-50.415,56.2744,-34.1797
5218.64,9.53611,1.52271,-0.248997,-51.8188,54.9316,-34.4238
5218.645,9.56962,1.62327,-0.282516,-53.4668,53.6499,-34.9121
5218.65,9.71806,1.68791,-0.299275,-54.9927,52.3682,-35.1562
5218.655,9.87848,1.69509,-0.383072,-57.0679,51.0864,-35.5225
5218.66,9.9934,1.66397,-0.447716,-59.2651,50.293,-35.2173
5218.665,10.0628,1.62566,-0.545878,-61.5845,49.3774,-34.9731
5218.67,10.082,1.53468,-0.6608,-63.4155,48.5229,-34.9731
5218.675,10.1131,1.38864,-0.80924,-64.1479,47.9126,-35.4614
5218.68,10.1466,1.22823,-0.916979,-64.0869,47.3633,-35.7666
5218.685,10.2304,1.24259,-1.01993,-63.9038,46.936,-36.0718
5218.69,10.0556,1.22823,-1.18034,-63.9038,46.875,-36.6821
5218.695,9.90242,1.1971,-1.26414,-63.3545,47.3022,-37.5366
5218.7,9.79468,1.11809,-1.35751,-62.1948,47.6074,-38.269
5218.705,9.67976,1.04866,-1.38145,-60.791,47.6074,-39.0015
5218.71,9.63666,0.969652,-1.44131,-58.7769,47.8516,-39.6729
5218.715,9.54568,0.890643,-1.45807,-56.2134,47.9736,-40.0391
