timestamp,ax,ay,az,gx,gy,gz
10088.7,9.69173,2.71742,0.184354,-0.183105,0.0,0.244141
10088.705,9.67976,2.72221,0.179565,-0.305176,0.0,0.12207
10088.71,9.68933,2.69348,0.169988,-0.305176,0.183105,0.0610352
10088.715,9.67497,2.71742,0.184354,-0.244141,0.183105,-0.12207
10088.72,9.663,2.70545,0.1652,-0.366211,0.366211,-0.12207
10088.725,9.67497,2.71502,0.150835,-0.305176,0.366211,-0.12207
10088.73,9.67018,2.727,0.146046,-0.244141,0.427246,-0.183105
10088.735,9.66779,2.72221,0.136469,-0.488281,0.305176,-0.0610352
10088.74,9.6606,2.71502,0.107739,-0.610352,0.305176,-0.0610352
10088.745,9.64624,2.71024,0.126893,-0.732422,0.183105,0.0
10088.75,9.65582,2.70066,0.153229,-0.549316,0.12207,0.12207
10088.755,9.62469,2.69108,0.143652,-0.915527,0.12207,0.305176
10088.76,9.63427,2.71263,0.141258,-1.0376,-0.0610352,0.366211
10088.765,9.62948,2.6839,0.174777,-1.34277,-0.183105,0.488281
10088.77,9.64863,2.6839,0.150835,-1.34277,-0.305176,0.488281
10088.775,9.62708,2.69348,0.155623,-1.46484,-0.366211,0.610352
10088.78,9.63187,2.70784,0.146046,-1.40381,-0.366211,0.549316
10088.785,9.64384,2.70066,0.155623,-1.40381,-0.366211,0.610352
10088.79,9.66539,2.71024,0.174777,-1.46484,-0.488281,0.549316
10088.795,9.663,2.69108,0.19393,-1.34277,-0.427246,0.488281
10088.8,9.65582,2.6839,0.184354,-1.2207,-0.488281,0.488281
10088.805,9.67497,2.69587,0.189142,-1.28174,-0.488281,0.488281
10088.81,9.67497,2.71981,0.198719,-1.28174,-0.366211,0.427246
10088.815,9.68455,2.70066,0.201113,-1.15967,-0.12207,0.244141
10088.82,9.65821,2.7246,0.234632,-1.2207,-0.183105,0.244141
10088.825,9.67018,2.74136,0.189142,-1.09863,-0.12207,0.244141
10088.83,9.69173,2.69348,0.172383,-0.976562,-0.244141,0.183105
10088.835,9.68694,2.70305,0.167594,-1.09863,-0.0610352,0.0610352
10088.84,9.68455,2.69108,0.150835,-0.854492,-0.0610352,-0.0610352
10088.845,9.66779,2.68629,0.124498,-0.793457,0.0,-0.12207
10088.85,9.68215,2.66953,0.181959,-0.671387,0.183105,-0.244141
10088.855,9.67497,2.69348,0.186748,-0.732422,0.12207,-0.183105
10088.86,9.67257,2.68869,0.158017,-0.610352,0.244141,-0.305176
10088.865,9.66779,2.66475,0.155623,-0.427246,0.183105,-0.244141
10088.87,9.663,2.67672,0.153229,-0.366211,0.366211,-0.366211
10088.875,9.65342,2.65517,0.136469,-0.12207,0.366211,-0.427246
10088.88,9.64624,2.65517,0.122104,0.0,0.366211,-0.366211
10088.885,9.64624,2.6408,0.114922,0.0610352,0.183105,-0.488281
10088.89,9.63906,2.64559,0.126893,0.183105,0.244141,-0.427246
10088.895,9.65103,2.65996,0.126893,0.0,0.183105,-0.366211
10088.9,9.64624,2.64559,0.153229,0.0610352,0.183105,-0.366211
10088.905,9.64384,2.66235,0.167594,0.305176,0.0610352,-0.366211
10088.91,9.64384,2.66235,0.129287,0.305176,0.12207,-0.183105
10088.915,9.65103,2.64799,0.138864,0.183105,0.12207,-0.183105
10088.92,9.65821,2.66235,0.158017,0.183105,0.0,-0.12207
10088.925,9.6606,2.67193,0.131681,0.12207,-0.0610352,0.0
10088.93,9.63666,2.66475,0.112527,-0.12207,-0.183105,0.0610352
10088.935,9.64145,2.67432,0.138864,-0.305176,-0.244141,0.0
10088.94,9.62948,2.66714,0.158017,-0.305176,-0.244141,0.183105
10088.945,9.63666,2.65038,0.153229,-0.427246,-0.244141,0.12207
10088.95,9.64863,2.65756,0.138864,-0.549316,-0.305176,0.12207
10088.955,9.63666,2.65996,0.150835,-0.549316,-0.305176,0.305176
10088.96,9.65342,2.65756,0.181959,-0.427246,-0.488281,0.244141
10088.965,9.64145,2.66235,0.158017,-0.610352,-0.427246,0.244141
10088.97,9.65821,2.65756,0.203507,-0.366211,-0.366211,0.427246
10088.975,9.66779,2.66475,0.160412,-0.183105,-0.305176,0.305176
10088.98,9.64863,2.67193,0.160412,-0.244141,-0.366211,0.244141
10088.985,9.67018,2.68629,0.162806,-0.0610352,-0.305176,0.366211
10088.99,9.6606,2.66475,0.136469,0.0,-0.305176,0.183105
10088.995,9.66779,2.66235,0.167594,0.0610352,-0.183105,0.12207
10089.0,9.6606,2.67911,0.181959,0.183105,-0.183105,0.12207
10089.005,9.65821,2.70545,0.198719,0.305176,-0.305176,0.12207
10089.01,9.67257,2.70545,0.196325,0.305176,-0.183105,0.183105
10089.015,9.66779,2.68869,0.181959,0.305176,-0.12207,0.0610352
10089.02,9.661722922146502,2.6816462078145427,0.1770582955610624,0.3327250309504854,-0.0550731555793896,-0.1138964165700315
10089.025,9.660317303056148,2.6862743842652934,0.1811959962362168,0.3703779787685675,0.0372354262477798,-0.2659824454358568
10089.03,9.661705222892005,2.6977764568109457,0.1880235491323801,0.4003599111259932,0.1204595859017784,-0.3672237860773239
10089.035,9.664018761818031,2.7113543529007806,0.1911924013515705,0.4048958956539202,0.1602031636918438,-0.3896213378035426
10089.04,9.66539,2.72221,0.184354,0.366211,0.12207,-0.305176
10089.045,9.6606,2.72221,0.167594,0.305176,0.0610352,-0.183105
10089.05,9.64384,2.70066,0.162806,0.305176,0.12207,-0.305176
10089.055,9.64145,2.6839,0.172383,0.244141,-0.0610352,-0.366211
10089.06,9.64384,2.69108,0.167594,0.305176,0.12207,-0.183105
10089.065,9.65821,2.70305,0.169988,0.366211,-0.12207,-0.244141
10089.07,9.64384,2.68869,0.198719,0.244141,-0.0610352,-0.366211
10089.075,9.65103,2.68869,0.169988,0.244141,-0.0610352,-0.183105
10089.08,9.65342,2.69108,0.148441,0.305176,-0.183105,-0.12207
10089.085,9.63666,2.70545,0.186748,0.366211,-0.183105,-0.0610352
10089.09,9.65103,2.70305,0.19393,0.488281,-0.244141,-0.0610352
10089.095,9.62948,2.70545,0.174777,0.549316,-0.244141,-0.0610352
10089.1,9.63906,2.71024,0.1652,0.610352,-0.305176,-0.0610352
10089.105,9.6606,2.69587,0.160412,0.610352,-0.183105,-0.183105
10089.11,9.66539,2.71024,0.150835,0.549316,-0.305176,-0.0610352
10089.115,9.65103,2.73897,0.160412,0.549316,-0.244141,0.0610352
10089.12,9.66539,2.73657,0.172383,0.671387,-0.305176,0.0610352
10089.125,9.65821,2.73178,0.146046,0.671387,-0.183105,0.183105
10089.13,9.67018,2.73657,0.179565,0.610352,-0.305176,-0.0610352
10089.135,9.67257,2.73897,0.169988,0.793457,-0.12207,-0.183105
10089.14,9.68933,2.73418,0.153229,0.610352,-0.12207,0.0
10089.145,9.66539,2.74615,0.181959,0.610352,-0.0610352,-0.12207
10089.15,9.6606,2.7677,0.189142,0.671387,-0.12207,-0.244141
10089.155,9.68694,2.73897,0.184354,0.671387,-0.0610352,-0.12207
10089.16,9.64863,2.74376,0.1652,0.671387,0.12207,-0.305176
10089.165,9.67736,2.74136,0.169988,0.854492,0.0,-0.305176
10089.17,9.65103,2.74854,0.213084,0.854492,0.0610352,-0.366211
10089.175,9.65821,2.75094,0.198719,0.793457,0.0610352,-0.427246
10089.18,9.65821,2.73418,0.205901,0.793457,0.0610352,-0.427246
10089.185,9.67257,2.75333,0.198719,0.793457,0.12207,-0.427246
10089.19,9.65582,2.74136,0.198719,0.793457,0.305176,-0.671387
10089.195,9.64384,2.75094,0.184354,0.915527,0.244141,-0.732422
10089.2,9.64384,2.75333,0.198719,0.915527,0.427246,-0.732422
10089.205,9.62948,2.77249,0.19393,0.854492,0.366211,-0.671387
10089.21,9.65342,2.76051,0.19393,0.854492,0.366211,-0.671387
10089.215,9.62469,2.75573,0.205901,0.915527,0.366211,-0.671387
10089.22,9.62708,2.75573,0.179565,0.732422,0.610352,-0.732422
10089.225,9.64863,2.75333,0.174777,0.732422,0.549316,-0.610352
10089.23,9.65103,2.75812,0.172383,0.610352,0.549316,-0.549316
10089.235,9.64384,2.75094,0.162806,0.610352,0.671387,-0.671387
10089.24,9.65821,2.7677,0.158017,0.427246,0.427246,-0.732422
10089.245,9.67257,2.77488,0.162806,0.427246,0.427246,-0.610352
10089.25,9.6606,2.77488,0.203507,0.488281,0.366211,-0.610352
10089.255,9.65342,2.7653,0.172383,0.305176,0.427246,-0.610352
10089.26,9.663,2.7677,0.141258,0.366211,0.12207,-0.427246
10089.265,9.66779,2.75573,0.138864,0.305176,0.183105,-0.610352
10089.27,9.66779,2.7653,0.158017,0.183105,0.12207,-0.488281
10089.275,9.65821,2.74376,0.201113,0.12207,0.0,-0.366211
10089.28,9.66779,2.75333,0.181959,0.244141,-0.0610352,-0.427246
10089.285,9.67736,2.74854,0.198719,0.183105,0.0,-0.427246
10089.29,9.69652,2.73657,0.169988,0.366211,-0.183105,-0.427246
10089.295,9.71088,2.74136,0.153229,0.488281,-0.0610352,-0.427246
10089.3,9.70849,2.75573,0.158017,0.427246,0.0,-0.549316
10089.305,9.71328,2.76051,0.1652,0.549316,0.0610352,-0.488281
10089.31,9.70609,2.75573,0.150835,0.549316,0.12207,-0.549316
10089.315,9.70849,2.75573,0.146046,0.549316,0.366211,-0.549316
10089.32,9.67497,2.75094,0.148441,0.488281,0.305176,-0.610352
10089.325,9.69891,2.7653,0.167594,0.488281,0.366211,-0.488281
10089.33,9.65821,2.74136,0.189142,0.427246,0.366211,-0.610352
10089.335,9.63906,2.74615,0.174777,0.244141,0.305176,-0.610352
10089.34,9.64624,2.73418,0.203507,0.183105,0.183105,-0.610352
10089.345,9.61511,2.71981,0.232238,0.0610352,0.12207,-0.610352
10089.35,9.61751,2.71024,0.232238,-0.183105,-0.12207,-0.610352
10089.355,9.59835,2.71024,0.220267,-0.183105,-0.183105,-0.671387
10089.36,9.58399,2.72221,0.191536,-0.0610352,-0.183105,-0.610352
10089.365,9.60075,2.70066,0.189142,-0.183105,-0.183105,-0.671387
10089.37,9.62469,2.68629,0.186748,0.0,-0.0610352,-0.671387
10089.375,9.62948,2.70305,0.158017,0.0,-0.0610352,-0.793457
10089.38,9.64384,2.69348,0.196325,0.0610352,0.183105,-0.732422
10089.385,9.63906,2.67432,0.181959,0.305176,0.305176,-0.610352
10089.39,9.66779,2.69108,0.1652,0.427246,0.427246,-0.488281
10089.395,9.68215,2.69348,0.172383,0.427246,0.549316,-0.488281
10089.4,9.68455,2.70305,0.19393,0.549316,0.488281,-0.427246
10089.405,9.69412,2.7246,0.160412,0.671387,0.671387,-0.427246
10089.41,9.69412,2.72221,0.160412,0.549316,0.549316,-0.366211
10089.415,9.69173,2.71502,0.162806,0.427246,0.671387,-0.183105
10089.42,9.69891,2.74136,0.184354,0.610352,0.610352,0.0
10089.425,9.71328,2.727,0.177171,0.671387,0.549316,0.0610352
10089.43,9.69412,2.73178,0.184354,0.610352,0.427246,0.0610352
10089.435,9.68933,2.74615,0.184354,0.671387,0.366211,0.0
10089.44,9.69891,2.76291,0.184354,0.488281,0.244141,0.12207
10089.445,9.70609,2.77249,0.184354,0.610352,0.183105,0.0610352
