timestamp,ax,ay,az,gx,gy,gz
11109.24,9.67018,2.70305,-0.531513,0.366211,0.244141,0.0
11109.245,9.67976,2.68869,-0.586579,0.0610352,0.427246,0.0
11109.25,9.67736,2.70305,-0.593762,0.0610352,0.488281,-0.0610352
11109.255,9.67976,2.70305,-0.600945,-0.183105,0.549316,0.12207
11109.26,9.67497,2.69827,-0.588974,-0.366211,0.488281,0.12207
11109.265,9.70131,2.69827,-0.562637,-0.305176,0.488281,0.183105
11109.27,9.69412,2.69348,-0.562637,-0.427246,0.488281,0.305176
11109.275,9.68215,2.69348,-0.577003,-0.549316,0.488281,0.427246
11109.28,9.68215,2.6839,-0.596156,-0.427246,0.366211,0.366211
11109.285,9.68933,2.68869,-0.608127,-0.366211,0.305176,0.427246
11109.29,9.68455,2.69827,-0.641646,-0.183105,0.183105,0.305176
11109.295,9.67497,2.70545,-0.610521,-0.0610352,0.12207,0.488281
11109.3,9.68215,2.71502,-0.591368,0.0610352,0.0,0.244141
11109.305,9.68215,2.71263,-0.605733,0.183105,0.0,0.305176
11109.31,9.6606,2.73418,-0.612916,0.244141,0.0,0.183105
11109.315,9.67736,2.7246,-0.646434,0.244141,0.0,0.12207
11109.32,9.663,2.72221,-0.591368,0.366211,-0.12207,0.0
11109.325,9.67257,2.73897,-0.603339,0.183105,-0.183105,-0.183105
11109.33,9.67257,2.75094,-0.624887,0.12207,-0.0610352,-0.244141
11109.335,9.67736,2.74615,-0.591368,0.12207,0.0,-0.488281
11109.34,9.66779,2.71263,-0.562637,0.12207,-0.0610352,-0.549316
11109.345,9.66539,2.727,-0.608127,0.183105,0.0,-0.549316
11109.35,9.64863,2.73657,-0.600945,-0.0610352,0.0610352,-0.549316
11109.355,9.65103,2.71981,-0.59855,0.0,0.0,-0.610352
11109.36,9.6606,2.68629,-0.600945,0.12207,0.12207,-0.610352
11109.365,9.64863,2.69108,-0.581791,0.0610352,0.12207,-0.610352
11109.37,9.66779,2.69348,-0.591368,0.12207,0.12207,-0.671387
11109.375,9.65582,2.69348,-0.579397,0.12207,0.12207,-0.610352
11109.38,9.65821,2.71263,-0.59855,0.12207,0.12207,-0.732422
11109.385,9.65103,2.71024,-0.574608,0.12207,0.12207,-0.671387
11109.39,9.663,2.69827,-0.603339,0.12207,0.305176,-0.610352
11109.395,9.66779,2.67432,-0.61531,0.12207,0.183105,-0.488281
11109.4,9.67736,2.68151,-0.651223,0.244141,0.244141,-0.549316
11109.405,9.68215,2.69587,-0.639252,-0.0610352,0.12207,-0.671387
11109.41,9.67976,2.69827,-0.646434,0.0610352,0.244141,-0.610352
11109.415,9.68933,2.6839,-0.61531,0.12207,0.183105,-0.671387
11109.42,9.68215,2.69108,-0.646434,-0.12207,0.0610352,-0.671387
11109.425,9.68455,2.68151,-0.651223,-0.0610352,-0.0610352,-0.732422
