timestamp,ax,ay,az,gx,gy,gz
5253.6,9.84256,1.42216,-0.531513,-1.52588,-10.0708,1.64795
5253.605,9.88566,1.43413,-0.490811,-0.0610352,-9.15527,1.64795
5253.61,9.98861,1.48919,-0.505177,1.77002,-8.42285,1.40381
5253.615,10.0796,1.53708,-0.445322,3.35693,-7.38525,1.28174
5253.62,10.1969,1.50116,-0.471658,5.24902,-6.34766,0.915527
5253.625,10.252,1.53947,-0.469264,7.38525,-5.24902,0.549316
5253.63,10.2951,1.55144,-0.428562,9.64355,-3.96729,0.0610352
5253.635,10.319,1.65679,-0.438139,11.3525,-2.68555,-0.427246
5253.64,10.3477,1.64003,-0.402226,13.3057,-1.46484,-1.2207
5253.645,10.3908,1.70946,-0.414197,14.8926,-0.0610352,-1.95312
5253.65,10.4052,1.69509,-0.40462,16.4185,1.0376,-2.50244
5253.655,10.4722,1.70707,-0.361524,18.2495,2.01416,-3.17383
5253.66,10.477,1.86987,-0.318429,19.2871,3.35693,-4.02832
5253.665,10.4459,1.92254,-0.299275,19.5923,4.3335,-4.76074
5253.67,10.4435,1.98719,-0.320823,19.5923,5.5542,-5.37109
5253.675,10.4579,2.03028,-0.325611,19.2871,6.5918,-5.92041
5253.68,10.4315,2.15478,-0.311246,18.6768,7.56836,-6.65283
5253.685,10.4052,2.26731,-0.335188,17.5171,8.66699,-7.32422
5253.69,10.3453,2.3104,-0.361524,16.2964,9.52148,-8.36182
5253.695,10.2903,2.43969,-0.402226,14.4653,10.7422,-9.21631
5253.7,10.228,2.44448,-0.435745,12.085,11.7188,-10.1318
5253.705,10.161,2.53067,-0.500388,9.64355,12.8174,-10.8643
5253.71,10.1442,2.48039,-0.529119,7.26318,13.6719,-11.7798
5253.715,10.0796,2.53785,-0.54109,4.82178,14.7705,-12.7563
5253.72,9.99579,2.55222,-0.557849,1.89209,15.7471,-13.4277
5253.725,9.92157,2.58574,-0.629675,-0.915527,16.4185,-14.2212
5253.73,9.87129,2.6408,-0.708684,-4.02832,17.0288,-14.8926
5253.735,9.81623,2.54982,-0.744597,-6.83594,17.5781,-15.4419
5253.74,9.83299,2.53307,-0.804452,-9.39941,18.1885,-16.1743
5253.745,9.87369,2.52828,-0.790087,-11.7798,18.7378,-16.7847
5253.75,9.88326,2.478,-0.861913,-13.7939,19.165,-17.2119
5253.755,9.88805,2.44687,-0.866701,-15.7471,19.6533,-17.6392
5253.76,9.86411,2.4349,-0.881066,-17.4561,20.1416,-17.8833
5253.765,9.82341,2.38941,-0.902614,-19.4092,20.4468,-18.0054
5253.77,9.79228,2.31519,-0.921768,-20.874,20.5688,-18.0664
5253.775,9.7851,2.23858,-0.948104,-22.3389,20.6299,-18.1885
5253.78,9.80426,2.20985,-0.998382,-23.8037,20.5078,-17.7612
5253.785,9.83059,2.15957,-1.05584,-25.3906,20.3247,-17.334
5253.79,9.81383,2.1069,-1.06063,-26.6113,20.1416,-16.6626
5253.795,9.84256,2.02071,-1.09415,-27.4658,19.9585,-15.8081
5253.8,9.91199,1.9824,-1.13246,-28.2593,19.5923,-15.1978
5253.805,9.95748,1.90578,-1.15401,-28.6865,19.165,-14.4043
5253.81,10.0102,1.81002,-1.23062,-28.6255,18.8599,-13.6108
5253.815,10.0509,1.75016,-1.31202,-28.1982,18.3105,-12.8784
5253.82,10.0844,1.70707,-1.33836,-27.4048,17.9443,-12.146
5253.825,10.0987,1.62806,-1.38864,-26.123,17.5171,-11.4136
