timestamp,ax,ay,az,gx,gy,gz
9898.36,9.16022,4.60166,0.105345,-7.38525,2.2583,-24.4141
9898.365,9.18895,4.58729,0.0814029,-7.62939,1.89209,-25.6958
9898.37,9.19613,4.57532,0.0909797,-8.11768,1.52588,-27.0996
9898.375,9.2081,4.5418,0.0694318,-8.54492,1.09863,-28.5034
9898.38,9.24641,4.51786,0.0909797,-8.91113,0.610352,-29.9683
9898.385,9.24162,4.4987,0.102951,-9.39941,0.244141,-31.1279
9898.39,9.25359,4.46997,0.107739,-9.58252,-0.183105,-32.4097
9898.395,9.25359,4.47476,0.126893,-10.1318,-0.732422,-33.8135
9898.4,9.27514,4.47476,0.0885855,-10.3149,-1.0376,-34.9731
9898.405,9.28232,4.43646,0.100556,-10.6812,-1.46484,-36.377
9898.41,9.27274,4.40533,0.102951,-11.0474,-1.95312,-37.4756
9898.415,9.2895,4.40294,0.102951,-11.4136,-2.38037,-38.5742
9898.42,9.28471,4.37899,0.107739,-11.9019,-2.68555,-39.856
9898.425,9.30147,4.36702,0.122104,-12.207,-3.11279,-40.9546
9898.43,9.31344,4.35266,0.114922,-12.6343,-3.41797,-42.0532
9898.435,9.34457,4.32153,0.153229,-13.0615,-3.78418,-43.2129
9898.44,9.34936,4.29041,0.146046,-13.4277,-4.15039,-44.2505
9898.445,9.3733,4.29041,0.148441,-13.855,-4.5166,-45.2271
9898.45,9.36372,4.27365,0.126893,-14.2822,-4.88281,-46.2036
9898.455,9.35893,4.2545,0.0837971,-14.5874,-5.24902,-47.1191
9898.46,9.36612,4.22816,0.0861913,-15.0757,-5.49316,-47.9736
9898.465,9.37569,4.22337,0.114922,-15.564,-5.67627,-48.7671
9898.47,9.38527,4.20422,0.146046,-16.1133,-6.04248,-49.4995
9898.475,9.39724,4.18506,0.174777,-16.6016,-6.10352,-50.1709
9898.48,9.38766,4.16352,0.184354,-17.1509,-6.53076,-50.6592
9898.485,9.38766,4.14436,0.177171,-17.5171,-6.71387,-51.3306
9898.49,9.38527,4.12521,0.143652,-18.0054,-7.14111,-51.8799
9898.495,9.414,4.10845,0.162806,-18.6157,-7.44629,-52.2461
9898.5,9.40203,4.08451,0.179565,-18.9209,-7.75146,-52.4902
9898.505,9.40921,4.0869,0.196325,-19.4702,-7.99561,-52.9175
9898.51,9.40203,4.04141,0.1652,-20.0806,-8.30078,-52.9785
9898.515,9.38527,4.0055,0.155623,-20.3857,-8.66699,-53.1006
9898.52,9.39006,3.98395,0.186748,-20.752,-9.0332,-53.1616
9898.525,9.37809,3.96959,0.198719,-21.1182,-9.27734,-53.1006
9898.53,9.37809,3.95522,0.184354,-21.5454,-9.52148,-53.0396
9898.535,9.36133,3.91452,0.177171,-21.9727,-9.82666,-52.7344
9898.54,9.35175,3.91452,0.186748,-22.2778,-9.94873,-52.4902
9898.545,9.36612,3.89297,0.184354,-22.7661,-10.2539,-52.1851
9898.55,9.35893,3.87142,0.21069,-23.1323,-10.498,-51.6968
9898.555,9.34936,3.82833,0.244209,-23.4375,-10.8032,-51.0864
9898.56,9.35654,3.80917,0.232238,-23.9868,-10.9253,-50.5981
9898.565,9.34936,3.80439,0.246603,-24.353,-11.0474,-49.9268
9898.57,9.35415,3.79481,0.268151,-25.0244,-11.3525,-49.1943
9898.575,9.34696,3.76847,0.294487,-25.6958,-11.4746,-48.4009
9898.58,9.35415,3.74453,0.316035,-26.4893,-11.7798,-47.3633
9898.585,9.35654,3.70622,0.366313,-27.3438,-11.9019,-46.5698
9898.59,9.38288,3.66552,0.387861,-28.1982,-12.207,-45.7764
9898.595,9.40203,3.5913,0.399832,-29.2969,-12.3901,-44.9829
9898.6,9.411716145788288,3.5280300214509426,0.424750732417209,-30.59454935349095,-12.541985738858768,-44.03659531324129
9898.605,9.416015942719683,3.483751597301863,0.4594190474466624,-32.036849469010065,-12.703739132883587,-42.90926553504914
9898.61,9.417148666758749,3.450279162408174,0.4955142962821446,-33.59326490841944,-12.856689657547642,-41.62642809973474
9898.615,9.417333593864996,3.419427151685827,0.5247138300699888,-35.23326023141411,-12.982166788104186,-40.21360044335053
9898.62,9.41879,3.38301,0.538695,-36.9263,-13.0615,-38.6963
9898.625,9.42358,3.33752,0.54109,-38.5132,-13.0615,-37.0483
9898.63,9.42118,3.28963,0.565032,-39.6118,-12.9395,-35.2173
9898.635,9.39964,3.22978,0.596156,-40.5884,-12.8174,-33.6304
9898.64,9.44034,3.17232,0.64404,-41.1377,-12.7563,-32.1045
9898.645,9.42118,3.09331,0.682347,-41.5039,-12.6343,-30.3345
9898.65,9.40682,3.03824,0.679953,-41.9922,-12.4512,-28.5034
9898.655,9.40921,2.98078,0.64404,-41.8091,-12.3291,-26.4893
9898.66,9.38048,2.9329,0.672771,-41.1377,-12.0239,-24.231
9898.665,9.36372,2.88262,0.670376,-40.2222,-11.9019,-22.2168
9898.67,9.33499,2.85149,0.653617,-39.2456,-11.4746,-20.1416
