timestamp,ax,ay,az,gx,gy,gz
23418.26,9.98382,0.665588,-0.907402,4.15039,6.95801,-1.58691
23418.265,10.0173,0.658405,-1.04148,5.49316,8.17871,-0.732422
23418.27,10.058,0.732626,-1.13725,6.7749,9.33838,0.12207
23418.275,10.0533,0.792481,-1.20428,7.99561,10.2539,1.09863
23418.28,10.0748,0.821211,-1.31921,9.15527,11.1694,2.19727
23418.285,10.0772,0.914585,-1.41737,10.0098,11.9629,3.2959
23418.29,10.0987,0.960075,-1.52511,10.9253,12.5732,4.45557
23418.295,10.0892,1.02472,-1.62806,11.5967,13.0615,5.49316
23418.3,10.0796,1.08697,-1.72143,11.8408,13.6719,6.46973
23418.305,10.0461,1.12288,-1.78368,11.6577,14.2212,7.26318
23418.31,9.99819,1.13725,-1.79326,10.8032,14.5874,8.11768
23418.315,9.93594,1.15401,-1.75016,9.70459,14.9536,8.8501
23418.32,9.85932,1.14682,-1.71185,8.30078,15.1978,9.58252
23418.325,9.78031,1.13246,-1.71904,6.65283,15.3809,10.376
23418.33,9.70609,1.11091,-1.74058,5.12695,15.4419,11.0474
23418.335,9.61511,1.07739,-1.73101,3.66211,15.2588,11.3525
23418.34,9.56484,1.0343,-1.75016,2.31934,14.8926,11.8408
23418.345,9.51216,0.969652,-1.74058,1.58691,14.5264,11.9019
23418.35,9.43555,0.895431,-1.7334,1.0376,14.2212,12.085
23418.355,9.38288,0.864307,-1.74777,0.793457,13.7329,12.3291
23418.36,9.34217,0.869095,-1.69988,0.793457,13.0005,12.207
23418.365,9.29429,0.876278,-1.67355,0.854492,12.207,12.146
23418.37,9.25838,0.866701,-1.72622,0.915527,11.3525,11.8408
23418.375,9.24162,0.888249,-1.72861,0.976562,10.2539,11.7188
23418.38,9.21528,0.907402,-1.75974,0.915527,9.27734,11.3525
23418.385,9.20571,0.859518,-1.83875,0.976562,8.30078,10.9253
23418.39,9.17458,0.828394,-1.89142,1.83105,7.08008,10.3149
23418.395,9.17219,0.792481,-1.96564,2.92969,5.85938,9.52148
23418.4,9.14824,0.758962,-2.00395,4.45557,4.63867,8.78906
23418.405,9.17937,0.758962,-2.00874,6.28662,3.479,7.93457
23418.41,9.22007,0.73502,-2.07338,8.36182,2.19727,6.95801
23418.415,9.24401,0.713472,-2.03507,10.0708,1.28174,6.22559
23418.42,9.32063,0.682347,-2.04225,11.9629,0.183105,5.43213
23418.425,9.36851,0.699107,-2.02549,13.5498,-0.854492,4.82178
23418.43,9.42118,0.73502,-1.99916,15.1367,-1.89209,4.02832
23418.435,9.4978,0.754174,-1.96325,16.6016,-2.86865,3.479
23418.44,9.57441,0.761356,-1.94649,18.0054,-3.78418,3.05176
23418.445,9.63427,0.833182,-1.90339,19.2261,-4.57764,2.31934
23418.45,9.663,0.866701,-1.88903,20.1416,-5.18799,1.64795
