timestamp,ax,ay,az,gx,gy,gz
3986.4,10.7045,2.84431,0.0215478,-3.479,-12.3291,13.3667
3986.405,10.7978,2.85868,0.114922,-10.9863,-13.0005,13.2446
3986.41,10.896,2.86347,0.184354,-18.5547,-13.3057,12.5732
3986.415,10.9343,2.86825,0.263362,-26.1841,-13.3667,11.8408
3986.42,10.92,2.8898,0.316035,-33.6304,-13.3667,10.8643
3986.425,10.8266,2.88262,0.390255,-40.1611,-13.1836,9.39941
3986.43,10.6997,2.82516,0.349553,-46.1426,-12.5732,8.05664
3986.435,10.5776,2.74854,0.316035,-51.2695,-11.6577,6.40869
3986.44,10.4028,2.65517,0.328006,-55.7251,-10.5591,4.63867
3986.445,10.2232,2.55461,0.289698,-59.2651,-9.52148,2.50244
3986.45,10.0533,2.44927,0.246603,-61.7676,-8.36182,0.0610352
3986.455,9.93115,2.3128,0.143652,-63.2935,-7.32422,-2.50244
3986.46,9.82410212560938,2.1730048462893,0.0282855226344637,-64.44495228716086,-6.369526991626208,-4.974366353644461
3986.465,9.72058523404244,2.0391473201502324,-0.0815429295544797,-65.38311297120917,-5.464406822842682,-7.309808014328731
3986.47,9.620554805926137,1.9111419376176104,-0.1859263896476325,-66.11412885798735,-4.6080456408181085,-9.51138423845278
3986.475,9.523966321860325,1.788903214691594,-0.2849578907540255,-66.6441467535276,-3.7996295924897754,-11.581714283011069
3986.48,9.430775262472274,1.6723456674075257,-0.37873046595397,-66.97931346365377,-3.038344825030766,-13.523417404391504
3986.485,9.340937108380023,1.561383811788842,-0.4673371483375164,-67.12577579426556,-2.32337748553408,-15.33911285918828
3986.49,9.25440734020932,1.455932163868322,-0.5508709709873466,-67.08968055127409,-1.6539137211515549,-17.03141990384722
3986.495,9.171141438562456,1.3559052396502262,-0.6294249670086988,-66.87717454057197,-1.0291396788544709,-18.60295779527013
3986.5,9.09109488406548,1.2612175551678315,-0.7030921694837968,-66.49440456805397,-0.4482415057987699,-20.05634578989172
3986.505,9.01422315733642,1.1717836264445738,-0.7719656115026919,-65.94751743961976,0.0895946509225506,-21.394203144306186
3986.51,8.940481738999873,1.0875179695113206,-0.83613832614981,-65.24265996124018,0.5851826441733228,-22.61914911500138
3986.515,8.869826109660458,1.0083351003761871,-0.8957033465268665,-64.38597893868616,1.0393363269506324,-23.733802958794097
3986.52,8.802211749943053,0.9341495350705076,-0.950753705717864,-63.38362117791446,1.4528695521144992,-24.74078393216202
3986.525,8.737594140465681,0.8648757896177167,-1.0013824368128537,-62.241733484824735,1.826596172571933,-25.642711291699356
3986.53,8.675928761851859,0.800428380046897,-1.0476825728978691,-60.96646266543858,2.16133004120124,-26.442204293932164
3986.535,8.617171094708391,0.7407218223697671,-1.089747147071376,-59.56395552542318,2.457885010970251,-27.14188219559985
3986.54,8.561276619659056,0.6856706326158433,-1.127669192419019,-58.04035887078828,2.7170749347537644,-27.744364253219302
3986.545,8.508200817321878,0.6351893268085617,-1.161541742030849,-56.40181950743355,2.939713665458786,-28.25226972338469
3986.55,8.457899168314889,0.589192420971358,-1.1914578289969169,-54.65448424125867,3.1266150559923207,-28.66821786269021
3986.555,8.410327153260322,0.5475944311312555,-1.2175104864050756,-52.80449987833607,3.278592959249109,-28.994827927704332
3986.56,8.365440252767554,0.5103098733041289,-1.2397927473501096,-50.85801322422846,3.3964612281637456,-29.23471917508048
3986.565,8.323193947459066,0.4772532635173974,-1.2583976449195249,-48.8211710849992,3.481033715627831,-29.390510861379084
3986.57,8.283543717952888,0.448339117794497,-1.2734182122033733,-46.70012026654798,3.5331242745483733,-29.464822243194373
3986.575,8.246445044870306,0.4234819521609423,-1.2849474822908118,-44.50100757497783,3.553546757831929,-29.460272577124428
3986.58,8.211853408822607,0.4025962826356548,-1.2930784882739828,-42.22997981578801,3.5431150183891646,-29.379481119762445
3986.585,8.179724290431308,0.3855966252445147,-1.2979042632417297,-39.89318379507471,3.5026429091237907,-29.225067127699464
3986.59,8.150013170314438,0.3723974960109583,-1.299517840284104,-37.49676631873763,3.4329442829428145,-28.99964985752969
3986.595,8.12267552909241,0.3629134109591176,-1.2980122524914328,-35.04687419290152,3.334832992763433,-28.705848565877066
3986.6,8.097666847378278,0.3570588861107107,-1.2934805329534858,-32.549654223019964,3.20912289147474,-28.346282509282123
3986.605,8.074942605792666,0.3547484374902033,-1.28601571476031,-30.011253215213117,3.056627831991383,-27.923570944362723
3986.61,8.054458284953604,0.3558965811210322,-1.2757108310019565,-27.43781797538068,2.878161667220369,-27.44033312771308
3986.615,8.036169365480688,0.3604178330260716,-1.262658914769785,-24.835495309660125,2.674538250088335,-26.899188315979103
3986.62,8.020031327988622,0.3682267092295861,-1.246952999151466,-22.21043202347733,2.446571433465193,-26.302755765656403
3986.625,8.0059996530972,0.3792377257547532,-1.2286861172381132,-19.56877492296744,2.1950750702753283,-25.65365473338578
3986.63,7.994029821424448,0.3933653986250092,-1.2079513021197772,-16.916670814030116,1.920863013425749,-24.95450447576141
3986.635,7.984077313588396,0.4105242438637898,-1.1848415868865096,-14.260266502565084,1.624749115823459,-24.207924249377516
3986.64,7.976097610207709,0.4306287774925715,-1.1594500046307712,-11.605708794713152,1.3075472304052456,-23.4165333109022
3986.645,7.970046191898972,0.4535935155384545,-1.1318695884379868,-8.95914449589068,0.970071210020351,-22.582950916785517
3986.65,7.965878539281029,0.4793329740231783,-1.1021933714004148,-6.326720412238999,0.613134907603686,-21.70979632369164
3986.655,7.963550132971904,0.5077616689701798,-1.0705143866081055,-3.714583349657759,0.2375521760622496,-20.799688788214745
3986.66,7.963016453589598,0.5387941163999569,-1.0369256671542484,-1.128880114280438,-0.1558631316603809,-19.85524756703642
3986.665,7.964232981752046,0.5723448323415966,-1.0015202461227788,1.424242488464087,-0.5662971627288282,-18.87909191657886
3986.67,7.967155198077408,0.6083283328158302,-0.9643911566067156,3.938637652439669,-0.9929360642011068,-17.87384109352063
3986.675,7.971738583183711,0.646659133846094,-0.92563143169611,6.408158571746614,-1.4349659831702093,-16.84211435445593
3986.68,7.97793861768835,0.6872517514520318,-0.8853341044847457,8.826658440267787,-1.8915730666869663,-15.78653095607597
3986.685,7.985710782210483,0.7300207016644702,-0.8435922080553355,11.18799045254389,-2.3619434619274937,-14.709710154782709
3986.69,7.9950105573676495,0.7748805005032545,-0.8004987755015274,13.486007802452848,-2.845263315943904,-13.61427120726532
3986.695,8.00579342377788,0.821745663991822,-0.7561468399133717,15.714563684095015,-3.3407187758292,-12.502833370117989
3986.7,8.018014862058026,0.8705307081490865,-0.7106294343851096,17.86751129137849,-3.847495988629791,-11.37801590003774
3986.705,8.031630352828342,0.9211501490073646,-0.6640395919985054,19.93870381879567,-4.364781101530919,-10.242438053413972
3986.71,8.046595376705813,0.9735185025857416,-0.6164703458476974,21.92199446024756,-4.891760261579989,-9.09871908694259
3986.715,8.062865414308469,1.027550284907654,-0.5680147290227373,23.811236409834432,-5.427619615869999,-7.949478257217816
3986.72,8.080395946254338,1.083160011996538,-0.5187657746136753,25.600282861656627,-5.971545311493944,-6.79733482083382
3986.725,8.099142453159688,1.1402621998705704,-0.4688165157151347,27.28298700966645,-6.522723495494386,-5.644908034489545
3986.73,8.119060415645965,1.1987713645635811,-0.4182599854080733,28.85320204827072,-7.080340315064637,-4.494817154569371
3986.735,8.140105314329546,1.25860202209388,-0.3671892167870542,30.30478117141183,-7.643581917247888,-3.349681437772314
3986.74,8.162232629828457,1.3196686884849025,-0.3156972429421285,31.63157757319008,-8.21163444913713,-2.2121201406925826
3986.745,8.18539784275858,1.381885879754377,-0.2638770969680719,32.827444447603135,-8.78368405777317,-1.0847525200263508
3986.75,8.20955643374216,1.4451681119370632,-0.2118218119455024,33.88623498896934,-9.35891689035313,0.0298021678374551
3986.755,8.234663883395164,1.5094299010507894,-0.15962442096917,34.801802391274194,-9.936519093918143,1.1289246662016
3986.76,8.260675672335621,1.5745857631189923,-0.1073779571291261,35.56799984861798,-10.515676815561202,2.20999571847189
3986.765,8.287547281179084,1.6405502141590749,-0.0551754535201639,36.17868055505277,-11.09557620232256,3.2703960679587203
3986.77,8.315234190548463,1.7072377702064774,-0.003109943222832,36.62769770479039,-11.675403401400745,4.307506458260964
3986.775,8.34369188105939,1.7745629472786728,0.0487255406680678,36.90890449186848,-12.254344559836046,5.318707632687026
3986.78,8.372875833329893,1.8424402613990976,0.1002379650624845,37.01615411038734,-12.831585824721447,6.301380334642699
3986.785,8.402741527975254,1.9107842285849528,0.1513342968657419,36.94329975446229,-13.40631334309782,7.252905307448749
3986.79,8.433244445618936,1.979509364872114,0.2019215029970906,36.68419461818085,-13.977713262162762,8.170663294684264
3986.795,8.464340066876286,2.04853018627782,0.2519065503618122,36.232691895641686,-14.544971728956872,9.052035039667055
3986.8,8.495983872365333,2.117761208825508,0.3011964058698557,35.58264478094512,-15.10727489057314,9.894401285802928
3986.805,8.528131342704103,2.187116948538614,0.3496980364311707,34.727906468191456,-15.663808894104571,10.695142776497692
3986.81,8.56073795850764,2.256511921434263,0.3973184089514177,33.66233015158769,-16.21375988659446,11.45164025509044
3986.815,8.593759200399912,2.325860643548521,0.4439644903492154,32.3797690250408,-16.756314015235905,12.161274465124787
3986.82,8.627150548996003,2.395077630898514,0.4895432475301404,30.874076282738315,-17.29065742707157,12.821426149935682
3986.825,8.660867484913934,2.4640773995076763,0.5339616474041416,29.13910511878054,-17.815976269194444,13.429476052928932
3986.83,8.694865488768638,2.532774465393214,0.5771266568773024,27.16870872745789,-18.331456688651123,13.982804917462593
3986.835,8.729100041184331,2.601083344591066,0.6189452428674305,24.95674030251277,-18.836284832628422,14.478793487043312
3986.84,8.763526622775961,2.668918553118404,0.6593243722804909,22.497053038213856,-19.329646848172,14.914822505024052
3986.845,8.798100714161556,2.736194606998666,0.6981710120264328,19.78350012866149,-19.81072888237485,15.28827271481061
3986.85,8.83277779595599,2.802826022249257,0.7353921290118965,16.809934768238435,-20.27871708228802,15.596524859783806
3986.855,8.867513348783602,2.868727314905744,0.7708946901536096,13.570210150504575,-20.732797595089703,15.836959683405723
3986.86,8.902262853259273,2.9338130009854697,0.8045856623580598,10.05817946981876,-21.17215656782972,16.006957929051126
3986.865,8.936981790001031,2.997997596511871,0.8363720125351968,6.267695920281311,-21.595980147601065,16.103900340125815
3986.87,8.971625639623758,3.061195617502684,0.8661607075923538,2.192612696376281,-22.00345448146044,16.12516766003719
3986.875,9.006149882751789,3.123321579992845,0.8938587144449054,-2.1732170085367883,-22.39376571657502,16.068140632195117
3986.88,9.04051,3.18429,0.919373,-6.83594,-22.7661,15.9302
3986.885,9.0836,3.23217,0.931344,-11.7188,-23.0713,15.686
3986.89,9.14824,3.2202,0.885855,-16.5405,-23.1934,15.3809
3986.895,9.17219,3.14598,0.799663,-21.3623,-23.2544,15.3198
3986.9,9.20092,3.05021,0.737414,-26.062,-22.8882,14.8315
3986.905,9.20331,2.9736,0.634463,-30.4565,-22.3999,14.0991
3986.91,9.18895,2.87304,0.557849,-34.2407,-21.7896,13.2446
3986.915,9.20571,2.79643,0.469264,-37.5977,-21.3013,11.9629
3986.92,9.21528,2.72221,0.383072,-40.9546,-21.0571,10.5591
3986.925,9.27035,2.6432,0.318429,-43.5791,-20.752,9.15527
3986.93,9.35654,2.57137,0.241814,-45.8374,-20.6299,8.23975
3986.935,9.48343,2.52588,0.162806,-47.9736,-20.3857,7.26318
3986.94,9.61272,2.50194,0.141258,-49.4995,-20.0806,6.53076
3986.945,9.77313,2.49715,0.117316,-50.6592,-19.7754,5.92041
3986.95,9.94073,2.4756,0.131681,-51.4526,-19.043,5.06592
3986.955,10.0844,2.45885,0.148441,-52.002,-18.1274,4.3335
3986.96,10.24,2.44687,0.191536,-52.2461,-17.4561,3.54004
3986.965,10.3453,2.41814,0.217872,-52.4902,-16.5405,3.05176
3986.97,10.3956,2.42293,0.248997,-52.5513,-15.3809,2.74658
3986.975,10.386,2.40617,0.253785,-52.2461,-13.855,2.38037
3986.98,10.398,2.36787,0.280122,-51.4526,-12.6953,1.95312
