timestamp,ax,ay,az,gx,gy,gz
23399.695,9.84017,0.490811,-1.2402,1.83105,0.854492,0.0610352
23399.7,9.8282,0.483629,-1.25456,2.19727,0.915527,0.0610352
23399.705,9.8282,0.4956,-1.22583,2.2583,1.09863,0.183105
23399.71,9.84975,0.533907,-1.22344,2.50244,1.0376,0.12207
23399.715,9.84735,0.553061,-1.25696,2.92969,1.15967,0.12207
23399.72,9.84735,0.579397,-1.25935,2.86865,1.09863,0.0610352
23399.725,9.85214,0.581791,-1.25935,2.92969,1.15967,0.0610352
23399.73,9.87369,0.560243,-1.27132,2.92969,1.2207,0.12207
23399.735,9.87369,0.550666,-1.25935,2.62451,1.28174,0.12207
23399.74,9.85932,0.557849,-1.21386,2.44141,1.2207,0.244141
23399.745,9.85932,0.548272,-1.27611,2.44141,1.09863,0.366211
23399.75,9.84017,0.584185,-1.28329,2.2583,1.09863,0.305176
23399.755,9.84975,0.579397,-1.29526,2.01416,0.976562,0.366211
23399.76,9.8689,0.600945,-1.28569,2.01416,1.0376,0.671387
23399.765,9.89045,0.600945,-1.33357,1.83105,1.0376,0.671387
23399.77,9.87848,0.581791,-1.29766,1.58691,0.976562,0.610352
23399.775,9.87608,0.596156,-1.25696,1.34277,0.915527,0.610352
23399.78,9.84975,0.59855,-1.27132,1.09863,0.854492,0.671387
23399.785,9.83538,0.596156,-1.28329,0.976562,0.732422,0.549316
23399.79,9.82341,0.593762,-1.30723,0.976562,0.671387,0.610352
23399.795,9.83299,0.603339,-1.30963,0.915527,0.610352,0.671387
23399.8,9.85453,0.593762,-1.29047,1.09863,0.427246,0.610352
23399.805,9.82102,0.584185,-1.3216,1.0376,0.305176,0.427246
23399.81,9.83059,0.581791,-1.30484,1.15967,0.366211,0.305176
23399.815,9.84256,0.567426,-1.29526,1.28174,0.305176,-0.0610352
23399.82,9.84735,0.555455,-1.29766,1.46484,0.183105,-0.0610352
23399.825,9.85693,0.562637,-1.3216,1.64795,0.183105,-0.0610352
23399.83,9.86651,0.545878,-1.28808,1.77002,0.183105,-0.244141
23399.835,9.8689,0.584185,-1.29287,1.89209,0.12207,-0.183105
23399.84,9.89045,0.591368,-1.29047,1.89209,0.183105,-0.305176
23399.845,9.89045,0.596156,-1.20668,2.0752,0.12207,-0.488281
23399.85,9.90242,0.612916,-1.25696,1.83105,0.305176,-0.305176
23399.855,9.87848,0.627281,-1.2785,1.64795,0.244141,-0.427246
23399.86,9.88087,0.641646,-1.25696,1.52588,0.305176,-0.427246
23399.865,9.86411,0.632069,-1.21625,1.09863,0.366211,-0.305176
23399.87,9.87608,0.617704,-1.24738,0.854492,0.427246,-0.183105
23399.875,9.86411,0.600945,-1.2378,0.732422,0.488281,-0.366211
23399.88,9.86172,0.586579,-1.24977,0.671387,0.549316,-0.305176
23399.885,9.87848,0.59855,-1.29287,0.671387,0.610352,-0.244141
23399.89,9.86651,0.591368,-1.25217,0.671387,0.488281,-0.427246
23399.895,9.89045,0.581791,-1.28808,0.610352,0.549316,-0.244141
23399.9,9.89763,0.593762,-1.25696,0.793457,0.488281,-0.305176
23399.905,9.89524,0.593762,-1.29766,0.793457,0.366211,-0.427246
23399.91,9.89284,0.596156,-1.27132,0.671387,0.488281,-0.488281
23399.915,9.87848,0.572214,-1.32878,0.488281,0.366211,-0.488281
23399.92,9.85693,0.562637,-1.33596,0.671387,0.366211,-0.610352
23399.925,9.88326,0.560243,-1.31442,0.549316,0.366211,-0.366211
23399.93,9.8689,0.538695,-1.30245,0.488281,0.244141,-0.366211
23399.935,9.84496,0.543484,-1.33357,0.549316,0.427246,-0.549316
23399.94,9.831675644167644,0.5751804512395436,-1.3479691817549548,0.4769745647435577,0.5168312175452138,-0.6724505582000616
23399.945,9.827743679251478,0.616134851614132,-1.3391116168243005,0.263058314126717,0.4407964146907625,-0.6982945146168034
23399.95,9.829974892248492,0.648423626400837,-1.321618461009306,-0.0245504190495212,0.2833479229977239,-0.6381571919452133
23399.955,9.83518007016124,0.6541232007875366,-1.3101108701354016,-0.3179693013201966,0.1286920742852468,-0.5033479129192101
23399.96,9.84017,0.61531,-1.31921,-0.549316,0.0610352,-0.305176
23399.965,9.84017,0.553061,-1.33118,-0.732422,0.12207,-0.12207
23399.97,9.83299,0.565032,-1.27611,-0.976562,0.183105,-0.12207
23399.975,9.83299,0.536301,-1.2785,-0.915527,0.12207,-0.0610352
23399.98,9.81862,0.514753,-1.27132,-1.0376,0.0,-0.183105
23399.985,9.8258,0.517148,-1.29526,-0.915527,-0.12207,-0.12207
23399.99,9.82341,0.512359,-1.29287,-0.732422,-0.183105,-0.12207
23399.995,9.81383,0.502782,-1.31202,-0.610352,-0.305176,-0.183105
23400.0,9.82341,0.509965,-1.33836,-0.488281,-0.366211,-0.427246
23400.005,9.86172,0.476446,-1.31202,-0.427246,-0.366211,-0.244141
23400.01,9.87608,0.464475,-1.27132,-0.366211,-0.427246,-0.244141
23400.015,9.87129,0.471658,-1.25217,-0.183105,-0.366211,-0.305176
23400.02,9.88805,0.481235,-1.27372,-0.0610352,-0.427246,-0.244141
23400.025,9.89045,0.490811,-1.2402,0.12207,-0.427246,-0.244141
23400.03,9.89524,0.459687,-1.22344,0.427246,-0.244141,-0.12207
23400.035,9.90721,0.490811,-1.24738,0.549316,-0.305176,-0.0610352
23400.04,9.90002,0.517148,-1.2378,0.915527,-0.183105,-0.0610352
23400.045,9.9096,0.502782,-1.21625,1.09863,0.0610352,0.0
23400.05,9.92157,0.517148,-1.23541,1.09863,0.0610352,0.183105
23400.055,9.91199,0.514753,-1.24738,1.2207,0.12207,0.305176
23400.06,9.93115,0.493206,-1.20189,1.28174,0.12207,0.366211
23400.065,9.89524,0.517148,-1.22583,1.28174,0.183105,0.427246
23400.07,9.87848,0.509965,-1.2378,1.58691,0.305176,0.244141
23400.075,9.88326,0.509965,-1.21147,1.40381,0.244141,0.305176
23400.08,9.86651,0.490811,-1.19471,1.52588,0.244141,0.183105
23400.085,9.87129,0.474052,-1.19471,1.64795,0.366211,0.0610352
23400.09,9.87369,0.457293,-1.20428,1.64795,0.183105,-0.12207
23400.095,9.8689,0.474052,-1.22344,2.0752,0.305176,-0.183105
23400.1,9.87129,0.490811,-1.25217,2.19727,0.244141,-0.183105
23400.105,9.87369,0.502782,-1.26893,2.2583,0.183105,-0.183105
23400.11,9.86651,0.519542,-1.2785,2.56348,0.244141,-0.183105
23400.115,9.87369,0.507571,-1.26653,2.68555,0.244141,-0.183105
23400.12,9.87129,0.54109,-1.23062,2.74658,0.244141,0.0
23400.125,9.88566,0.533907,-1.24977,2.74658,0.305176,0.183105
23400.13,9.87608,0.54109,-1.25217,2.56348,0.244141,0.427246
23400.135,9.87608,0.584185,-1.2378,2.50244,0.366211,0.610352
23400.14,9.86172,0.593762,-1.21625,2.31934,0.549316,0.976562
23400.145,9.84256,0.603339,-1.24259,2.01416,0.671387,1.0376
23400.15,9.80665,0.600945,-1.2785,1.77002,0.671387,0.976562
23400.155,9.7851,0.61531,-1.26653,1.40381,0.793457,1.40381
23400.16,9.7875,0.603339,-1.25456,1.2207,0.854492,1.58691
23400.165,9.79947,0.588974,-1.2785,1.2207,0.671387,1.52588
23400.17,9.81862,0.586579,-1.26893,0.915527,0.610352,1.40381
23400.175,9.81383,0.560243,-1.28329,1.09863,0.610352,1.52588
23400.18,9.84975,0.553061,-1.30005,1.2207,0.366211,1.34277
23400.185,9.87369,0.560243,-1.29766,1.34277,0.244141,1.46484
23400.19,9.88087,0.610521,-1.34315,1.40381,0.183105,1.2207
23400.195,9.87848,0.59855,-1.35991,1.58691,0.0610352,0.915527
23400.2,9.89763,0.591368,-1.34794,1.52588,-0.0610352,0.854492
23400.205,9.90002,0.577003,-1.32639,1.70898,-0.12207,0.793457
23400.21,9.91439,0.56982,-1.29766,1.40381,-0.244141,0.549316
23400.215,9.90242,0.584185,-1.2809,1.46484,-0.183105,0.732422
23400.22,9.91678,0.605733,-1.2809,1.58691,-0.305176,0.732422
23400.225,9.91199,0.588974,-1.2785,1.58691,-0.305176,0.610352
23400.23,9.89524,0.624887,-1.28569,1.58691,-0.183105,0.671387
23400.235,9.90242,0.656011,-1.28569,1.64795,-0.305176,0.671387
23400.24,9.89763,0.670376,-1.26414,1.52588,-0.183105,0.549316
23400.245,9.88087,0.663194,-1.25935,1.46484,-0.12207,0.854492
23400.25,9.85214,0.648829,-1.25696,1.40381,-0.183105,0.732422
23400.255,9.85453,0.632069,-1.23541,1.15967,-0.12207,0.793457
23400.26,9.83299,0.59855,-1.26174,1.2207,0.0,0.854492
23400.265,9.84496,0.605733,-1.25696,1.2207,-0.0610352,0.915527
23400.27,9.84975,0.620098,-1.27611,1.2207,0.0,0.732422
23400.275,9.85932,0.634463,-1.27132,1.28174,0.0610352,0.610352
23400.28,9.86411,0.653617,-1.27132,1.2207,0.0,0.610352
23400.285,9.85453,0.663194,-1.26414,0.915527,0.0,0.610352
23400.29,9.86411,0.684742,-1.26893,0.671387,0.12207,0.427246
23400.295,9.87129,0.670376,-1.27611,0.0610352,0.0610352,0.549316
23400.3,9.87608,0.641646,-1.25696,-0.305176,0.183105,0.488281
23400.305,9.87129,0.603339,-1.2402,-0.732422,0.183105,0.488281
23400.31,9.85453,0.632069,-1.24738,-1.0376,0.0610352,0.671387
23400.315,9.85932,0.61531,-1.28808,-1.15967,0.0610352,0.549316
23400.32,9.85453,0.610521,-1.2809,-1.46484,0.183105,0.549316
23400.325,9.84256,0.61531,-1.26653,-1.64795,0.12207,0.671387
23400.33,9.8282,0.610521,-1.30245,-1.83105,0.183105,0.793457
23400.335,9.83538,0.612916,-1.25935,-1.95312,0.244141,0.610352
23400.34,9.85693,0.560243,-1.30963,-2.13623,0.12207,0.854492
23400.345,9.8689,0.543484,-1.24977,-2.01416,0.305176,0.915527
23400.35,9.86411,0.557849,-1.26414,-1.95312,0.305176,0.793457
23400.355,9.88566,0.56982,-1.24977,-1.83105,0.183105,0.671387
23400.36,9.89524,0.545878,-1.26174,-1.64795,0.244141,0.732422
23400.365,9.90242,0.557849,-1.26414,-1.34277,0.0610352,0.793457
23400.37,9.90721,0.555455,-1.25935,-1.28174,0.12207,0.671387
23400.375,9.90002,0.565032,-1.27132,-1.28174,0.305176,0.671387
23400.38,9.89284,0.574608,-1.24259,-1.40381,0.0,0.488281
23400.385,9.90242,0.581791,-1.24977,-1.34277,0.0,0.549316
23400.39,9.91199,0.560243,-1.26653,-1.58691,-0.183105,0.671387
23400.395,9.89524,0.543484,-1.25935,-1.77002,-0.244141,0.305176
23400.4,9.91199,0.505177,-1.21865,-1.83105,-0.366211,0.366211
23400.405,9.89763,0.505177,-1.20189,-1.89209,-0.488281,0.183105
23400.41,9.90002,0.512359,-1.20189,-1.64795,-0.610352,0.0
23400.415,9.88566,0.565032,-1.18274,-1.58691,-0.549316,0.183105
23400.42,9.89045,0.548272,-1.17555,-1.58691,-0.671387,0.0610352
23400.425,9.89763,0.565032,-1.18513,-1.52588,-0.793457,-0.12207
23400.43,9.89524,0.543484,-1.1133,-1.46484,-0.854492,-0.183105
23400.435,9.90481,0.545878,-1.07021,-1.09863,-0.854492,-0.183105
23400.44,9.92397,0.521936,-1.07978,-0.671387,-0.854492,-0.244141
23400.445,9.9527,0.502782,-1.09654,-0.12207,-1.0376,-0.366211
23400.45,9.96946,0.486023,-1.08457,0.427246,-0.854492,-0.427246
23400.455,9.98622,0.521936,-1.05824,0.854492,-0.854492,-0.610352
23400.46,10.0173,0.545878,-1.05584,0.976562,-0.732422,-0.671387
23400.465,10.0221,0.581791,-1.04627,0.976562,-0.488281,-0.671387
23400.47,10.0173,0.581791,-1.05105,0.610352,-0.427246,-0.671387
23400.475,10.0149,0.577003,-1.01754,0.0610352,-0.305176,-0.488281
23400.48,10.0221,0.567426,-0.97444,-0.671387,0.0,-0.366211
23400.485,10.0317,0.581791,-0.955286,-1.28174,0.12207,-0.244141
23400.49,9.9934,0.577003,-0.914585,-2.01416,0.244141,-0.183105
23400.495,9.95509,0.562637,-0.909797,-2.86865,0.305176,0.0
23400.5,9.92636,0.538695,-0.878672,-3.84521,0.183105,0.0610352
23400.505,9.89763,0.517148,-0.878672,-4.3335,0.244141,0.0610352
23400.51,9.8689,0.47884,-0.852336,-4.94385,0.244141,0.183105
23400.515,9.85453,0.418985,-0.799663,-5.00488,0.183105,0.244141
23400.52,9.87369,0.347159,-0.806846,-5.06592,0.244141,0.12207
23400.525,9.85932,0.287304,-0.754174,-4.63867,0.305176,0.0610352
23400.53,9.86411,0.253785,-0.691924,-3.78418,0.183105,-0.12207
23400.535,9.87608,0.213084,-0.684742,-2.80762,0.366211,-0.12207
23400.54,9.89284,0.150835,-0.665588,-1.46484,0.427246,-0.244141
23400.545,9.89763,0.112527,-0.701501,-0.0610352,0.427246,-0.244141
23400.55,9.90242,0.0837971,-0.711078,1.64795,0.854492,-0.366211
23400.555,9.9096,0.047884,-0.751779,3.78418,0.976562,-0.305176
23400.56,9.90721,0.0215478,-0.794875,5.79834,1.2207,-0.549316
23400.565,9.88326,0.0191536,-0.782904,7.93457,1.52588,-0.610352
23400.57,9.8689,0.0215478,-0.794875,9.94873,1.77002,-0.610352
23400.575,9.8689,0.0526724,-0.80924,11.5967,2.13623,-0.610352
23400.58,9.87369,0.0694318,-0.814029,13.3057,2.31934,-0.366211
23400.585,9.87129,0.0670376,-0.857124,14.8926,2.50244,-0.0610352
23400.59,9.88566,0.047884,-0.871489,16.6016,2.74658,0.12207
23400.595,9.88566,0.0694318,-0.845153,18.4937,2.99072,0.305176
23400.6,9.92636,0.071826,-0.849942,20.3857,3.11279,0.610352
23400.605,9.94551,0.141258,-0.905008,22.3389,3.35693,0.793457
23400.61,9.98622,0.198719,-0.916979,24.0479,3.479,0.976562
23400.615,10.0006,0.248997,-0.902614,25.6348,3.60107,1.52588
23400.62,10.0173,0.277727,-0.885855,27.0386,3.72314,1.89209
23400.625,10.0197,0.328006,-0.888249,28.0151,3.54004,2.2583
23400.63,10.0221,0.349553,-0.924162,29.1138,3.479,2.68555
23400.635,10.0245,0.373495,-0.921768,29.9072,3.41797,2.80762
23400.64,10.027519836668407,0.4132180647840078,-0.91708861917942,30.393121245768658,3.296244388303675,2.978093119488836
23400.645,10.024112187696364,0.4634247816374109,-0.9240285012659836,30.56147043260201,3.1552021377482657,3.2860873276725173
23400.65,10.00459262040513,0.5172331660624188,-0.9412092737496236,30.346478996756773,3.0445046931116018,3.6919499758253207
23400.655,9.959276702071008,0.5677612336825066,-0.967252564162002,29.682378373904815,3.013813498922856,4.156028416157462
23400.66,9.87848,0.608127,-1.00078,28.5034,3.11279,4.63867
23400.665,9.78031,0.627281,-1.01035,26.9165,3.2959,5.12695
23400.67,9.73722,0.629675,-0.940921,25.4517,3.2959,5.67627
23400.675,9.67497,0.684742,-0.986411,23.8037,3.35693,6.22559
23400.68,9.63906,0.703895,-1.02711,21.9116,3.60107,6.71387
23400.685,9.61033,0.706289,-0.995988,20.3247,3.66211,7.20215
23400.69,9.59835,0.687136,-1.02711,18.4937,3.72314,7.99561
23400.695,9.58638,0.682347,-0.962469,17.2729,3.84521,8.60596
23400.7,9.62708,0.648829,-1.0343,16.2354,3.84521,9.15527
23400.705,9.64145,0.6608,-1.00796,15.1367,4.08936,9.76562
23400.71,9.68933,0.646434,-1.02472,14.1602,4.15039,10.2539
23400.715,9.72046,0.593762,-1.04148,13.3057,4.27246,10.6201
23400.72,9.75637,0.526724,-1.02232,12.9395,4.39453,11.1694
23400.725,9.77074,0.476446,-1.02232,12.6343,4.27246,11.5967
23400.73,9.79468,0.418985,-1.04866,12.6343,4.21143,11.6577
23400.735,9.81383,0.356736,-1.07739,13.3057,4.21143,11.9629
23400.74,9.84017,0.3304,-1.08936,14.0991,4.08936,12.085
23400.745,9.8282,0.337582,-1.12767,15.1367,3.84521,12.0239
23400.75,9.84017,0.347159,-1.13485,16.3574,3.72314,11.9629
23400.755,9.80665,0.373495,-1.10373,17.0288,3.2959,11.7188
23400.76,9.81623,0.390255,-1.11809,18.0054,3.23486,11.5356
23400.765,9.78989,0.433351,-1.09176,18.7378,3.2959,11.5356
23400.77,9.79468,0.457293,-1.10373,18.9209,3.2959,11.6577
23400.775,9.78989,0.505177,-1.04387,19.043,3.35693,11.6577
23400.78,9.80186,0.567426,-1.06781,18.6157,3.35693,11.8408
23400.785,9.80426,0.600945,-1.075,17.9443,3.23486,12.085
23400.79,9.81144,0.648829,-1.14922,17.2729,3.11279,12.3901
23400.795,9.86411,0.706289,-1.16837,16.3574,2.92969,12.6953
23400.8,9.87608,0.744597,-1.16837,14.9536,2.99072,13.0005
23400.805,9.88805,0.727837,-1.19231,13.4888,2.99072,13.1836
23400.81,9.88326,0.744597,-1.18513,11.9629,2.86865,13.4277
23400.815,9.83777,0.770933,-1.22583,10.2539,2.80762,13.5498
23400.82,9.80904,0.756568,-1.26893,8.54492,2.68555,13.5498
23400.825,9.7875,0.723049,-1.30005,6.71387,2.44141,13.7939
23400.83,9.78271,0.737414,-1.32878,5.18799,2.19727,13.7939
23400.835,9.76116,0.730232,-1.35512,3.54004,2.01416,13.855
23400.84,9.75877,0.71826,-1.41258,2.13623,1.77002,13.916
23400.845,9.79707,0.694318,-1.4461,0.549316,1.40381,13.916
23400.85,9.79947,0.675165,-1.46286,-0.915527,1.28174,13.7329
23400.855,9.81383,0.600945,-1.49159,-1.89209,0.976562,13.916
23400.86,9.82341,0.577003,-1.4868,-2.56348,0.732422,14.0991
23400.865,9.82102,0.553061,-1.50835,-2.68555,0.549316,13.9771
23400.87,9.79468,0.531513,-1.5682,-2.50244,0.366211,14.0381
23400.875,9.72525,0.500388,-1.53708,-2.2583,0.0610352,14.0991
23400.88,9.65582,0.52433,-1.50116,-1.77002,0.0610352,13.9771
23400.885,9.55765,0.538695,-1.47722,-1.40381,-0.12207,14.2822
23400.89,9.48583,0.574608,-1.46765,-0.610352,0.0,14.5874
23400.895,9.36612,0.648829,-1.39343,-0.305176,0.427246,14.7705
23400.9,9.30387,0.720655,-1.40061,-0.549316,0.488281,15.1367
23400.905,9.23683,0.782904,-1.42455,-0.976562,0.854492,15.5029
23400.91,9.23204,0.842759,-1.45807,-1.70898,1.34277,16.1133
23400.915,9.30866,0.878672,-1.47004,-3.05176,1.89209,16.7236
23400.92,9.38527,0.938527,-1.50116,-4.5166,2.62451,17.334
23400.925,9.52413,0.948104,-1.5275,-6.7749,3.479,18.1274
23400.93,9.71088,0.952892,-1.6113,-8.91113,4.39453,18.9209
23400.935,9.91199,0.936133,-1.73101,-11.3525,5.49316,19.5312
23400.94,10.1035,0.895431,-1.83635,-13.5498,6.53076,19.9585
23400.945,10.2903,0.833182,-1.93212,-15.564,7.44629,20.2637
23400.95,10.4459,0.78051,-2.08056,-17.5171,8.36182,20.5688
23400.955,10.5728,0.699107,-2.1045,-19.165,9.27734,20.752
23400.96,10.7164,0.663194,-2.20745,-20.3247,9.82666,20.6909
