timestamp,ax,ay,az,gx,gy,gz
3674.58,9.70131,0.488417,2.42293,-1.28174,-0.549316,-0.488281
3674.585,9.7037,0.483629,2.42293,-1.09863,-0.427246,-0.427246
3674.59,9.70609,0.500388,2.42533,-1.0376,-0.549316,-0.427246
3674.595,9.71088,0.488417,2.44687,-1.09863,-0.610352,-0.488281
3674.6,9.70849,0.502782,2.4349,-1.0376,-0.671387,-0.732422
3674.605,9.72285,0.52433,2.42772,-1.15967,-0.732422,-0.671387
3674.61,9.73243,0.519542,2.38941,-1.0376,-0.610352,-0.671387
3674.615,9.72285,0.526724,2.40138,-1.2207,-0.915527,-0.732422
3674.62,9.70609,0.543484,2.4373,-1.46484,-0.915527,-0.793457
3674.625,9.73004,0.543484,2.40857,-1.64795,-1.0376,-0.854492
3674.63,9.73722,0.54109,2.41336,-1.95312,-1.0376,-0.793457
3674.635,9.72285,0.565032,2.4349,-2.2583,-1.28174,-0.793457
3674.64,9.71806,0.538695,2.3942,-2.56348,-1.34277,-0.854492
3674.645,9.67976,0.505177,2.40378,-2.68555,-1.34277,-0.915527
3674.65,9.67976,0.476446,2.44448,-2.99072,-1.40381,-0.915527
3674.655,9.65582,0.474052,2.42293,-3.11279,-1.40381,-0.854492
3674.66,9.63427,0.418985,2.42293,-3.17383,-1.28174,-0.854492
3674.665,9.60554,0.407014,2.37744,-3.11279,-1.2207,-0.671387
3674.67,9.60793,0.368707,2.37505,-2.80762,-1.2207,-0.793457
3674.675,9.60075,0.383072,2.35829,-2.50244,-1.2207,-0.549316
3674.68,9.59117,0.373495,2.37505,-2.19727,-1.09863,-0.488281
3674.685,9.60554,0.416591,2.36308,-1.70898,-1.15967,-0.244141
3674.69,9.6199,0.459687,2.35111,-1.28174,-1.09863,-0.305176
3674.695,9.6199,0.483629,2.41096,-1.0376,-1.0376,-0.12207
3674.7,9.64384,0.481235,2.37744,-0.793457,-1.0376,0.0
3674.705,9.64145,0.488417,2.3535,-0.549316,-0.976562,0.0610352
3674.71,9.64145,0.493206,2.36787,-0.183105,-0.793457,0.12207
3674.715,9.68215,0.488417,2.37984,0.12207,-0.793457,0.305176
3674.72,9.68694,0.481235,2.36308,0.366211,-0.915527,0.488281
3674.725,9.7037,0.457293,2.41336,0.671387,-0.915527,0.427246
3674.73,9.72285,0.464475,2.3966,0.915527,-0.915527,0.488281
3674.735,9.70849,0.464475,2.41336,1.2207,-0.915527,0.671387
3674.74,9.71328,0.442927,2.38462,1.2207,-0.915527,0.671387
3674.745,9.73722,0.440533,2.34871,1.58691,-0.915527,0.732422
3674.75,9.75398,0.457293,2.35829,1.58691,-0.915527,0.976562
3674.755,9.74679,0.457293,2.37984,1.70898,-1.0376,0.854492
3674.76,9.76116,0.476446,2.40378,1.77002,-1.0376,0.793457
3674.765,9.75398,0.483629,2.40378,1.89209,-1.09863,0.854492
3674.77,9.74201,0.486023,2.40617,2.01416,-1.2207,0.854492
3674.775,9.72046,0.507571,2.42054,2.0752,-1.15967,0.610352
3674.78,9.72285,0.4956,2.3942,1.95312,-1.09863,0.427246
3674.785,9.73243,0.52433,2.41336,2.0752,-1.09863,0.549316
3674.79,9.71328,0.533907,2.44687,1.95312,-1.2207,0.610352
3674.795,9.7037,0.543484,2.42293,1.70898,-1.15967,0.549316
3674.8,9.68455,0.550666,2.44448,1.40381,-1.2207,0.610352
3674.805,9.67257,0.526724,2.42054,1.28174,-1.28174,0.488281
3674.81,9.64384,0.550666,2.43251,0.915527,-1.34277,0.488281
3674.815,9.6199,0.54109,2.44209,0.793457,-1.34277,0.427246
3674.82,9.63427,0.529119,2.42054,0.671387,-1.40381,0.488281
3674.825,9.63666,0.52433,2.45645,0.305176,-1.46484,0.427246
3674.83,9.61272,0.531513,2.44927,0.0,-1.64795,0.488281
3674.835,9.61751,0.52433,2.45406,-0.12207,-1.64795,0.488281
3674.84,9.62948,0.507571,2.4756,-0.183105,-1.58691,0.671387
3674.845,9.63187,0.505177,2.51152,-0.244141,-1.58691,0.854492
3674.85,9.64863,0.505177,2.45406,-0.366211,-1.52588,0.732422
3674.855,9.63187,0.500388,2.478,-0.427246,-1.46484,0.732422
3674.86,9.62708,0.4956,2.50194,-0.488281,-1.40381,0.671387
3674.865,9.63666,0.521936,2.52349,-0.732422,-1.28174,0.854492
3674.87,9.63906,0.512359,2.52588,-0.671387,-1.2207,0.854492
3674.875,9.65342,0.512359,2.52588,-0.732422,-1.09863,0.854492
3674.88,9.67257,0.536301,2.48279,-0.915527,-1.2207,0.976562
3674.885,9.68215,0.521936,2.48997,-1.09863,-0.976562,0.976562
3674.89,9.70609,0.512359,2.47082,-1.46484,-0.976562,0.976562
3674.895,9.71328,0.521936,2.51631,-1.52588,-0.793457,0.854492
3674.9,9.71806,0.514753,2.50194,-1.83105,-0.732422,0.854492
3674.905,9.69652,0.538695,2.49476,-2.0752,-0.610352,0.854492
3674.91,9.72046,0.529119,2.4756,-2.38037,-0.366211,0.854492
3674.915,9.73482,0.514753,2.48997,-2.50244,-0.244141,0.732422
3674.92,9.72525,0.519542,2.53067,-2.74658,-0.244141,0.427246
3674.925,9.71328,0.493206,2.49236,-2.80762,0.0610352,0.366211
3674.93,9.70609,0.500388,2.51152,-2.86865,0.183105,0.305176
3674.935,9.69891,0.505177,2.46603,-2.92969,0.305176,0.366211
3674.94,9.703180587376426,0.497929847547314,2.439829846796842,-2.9247456519112034,0.4284679822971593,0.3825593068406716
3674.945,9.715470216532118,0.4842851562560145,2.448892636820568,-2.8664984277403818,0.5439549429657571,0.3177253048971522
3674.95,9.727061551998585,0.4694756411923443,2.469858503443674,-2.7863093776213077,0.6710383124752859,0.2019925295442029
3674.955,9.72923725831086,0.4587340174182146,2.47936758004598,-2.715539551663446,0.829119521329557,0.0656445161213158
3674.96,9.71328,0.457293,2.45406,-2.68555,1.0376,-0.0610352
3674.965,9.67976,0.464475,2.41096,-2.68555,1.2207,-0.12207
3674.97,9.66539,0.464475,2.44927,-2.62451,1.15967,-0.0610352
3674.975,9.67976,0.469264,2.45645,-2.62451,1.28174,-0.12207
3674.98,9.65342,0.481235,2.46124,-2.56348,1.46484,-0.305176
3674.985,9.64863,0.462081,2.4349,-2.50244,1.58691,-0.427246
3674.99,9.64145,0.452504,2.4373,-2.56348,1.58691,-0.305176
3674.995,9.65821,0.466869,2.44448,-2.44141,1.52588,-0.305176
3675.0,9.6606,0.462081,2.41814,-2.31934,1.64795,-0.305176
3675.005,9.64863,0.447716,2.42772,-2.31934,1.64795,-0.0610352
3675.01,9.6606,0.433351,2.40378,-2.2583,1.58691,-0.12207
3675.015,9.65342,0.430956,2.39899,-2.2583,1.64795,-0.0610352
3675.02,9.65103,0.433351,2.40378,-2.01416,1.70898,0.0
3675.025,9.64624,0.423774,2.40138,-1.89209,1.52588,-0.0610352
3675.03,9.64863,0.430956,2.39899,-1.83105,1.52588,0.0610352
3675.035,9.67736,0.421379,2.38941,-1.70898,1.40381,0.0610352
3675.04,9.67976,0.421379,2.3966,-1.77002,1.40381,0.12207
3675.045,9.68215,0.402226,2.38702,-1.58691,1.28174,0.183105
3675.05,9.663,0.414197,2.38223,-1.58691,1.28174,0.183105
3675.055,9.65342,0.411803,2.37505,-1.40381,1.09863,0.0610352
3675.06,9.65103,0.411803,2.38462,-1.40381,0.854492,0.12207
3675.065,9.6606,0.426168,2.37026,-1.52588,0.915527,0.0610352
3675.07,9.67976,0.421379,2.35111,-1.77002,0.793457,0.183105
3675.075,9.64863,0.402226,2.34632,-1.77002,0.488281,0.0610352
3675.08,9.65582,0.409408,2.34392,-1.83105,0.305176,0.0
3675.085,9.65103,0.411803,2.34153,-1.89209,0.183105,0.0
3675.09,9.63427,0.414197,2.35589,-1.95312,0.0610352,0.0
3675.095,9.60554,0.421379,2.35829,-2.0752,-0.305176,0.0
3675.1,9.61033,0.409408,2.36547,-2.0752,-0.488281,0.0
3675.105,9.60075,0.418985,2.32716,-2.2583,-0.610352,-0.12207
3675.11,9.60793,0.409408,2.34392,-2.31934,-0.854492,-0.0610352
3675.115,9.62948,0.371101,2.34632,-2.31934,-0.976562,-0.12207
3675.12,9.60075,0.397437,2.32956,-2.2583,-1.15967,-0.12207
3675.125,9.61751,0.387861,2.32238,-2.2583,-1.34277,-0.12207
3675.13,9.61751,0.387861,2.33674,-2.31934,-1.46484,-0.12207
3675.135,9.60793,0.392649,2.33674,-2.31934,-1.58691,0.0
3675.14,9.62708,0.385466,2.3535,-2.44141,-1.83105,0.0610352
3675.145,9.59835,0.40462,2.35589,-2.44141,-1.77002,0.12207
3675.15,9.59835,0.402226,2.37265,-2.31934,-2.01416,0.0610352
3675.155,9.59596,0.390255,2.36308,-2.2583,-1.95312,0.183105
3675.16,9.61511,0.373495,2.34392,-2.2583,-2.19727,0.244141
3675.165,9.6223,0.380678,2.37744,-2.0752,-2.13623,0.244141
3675.17,9.64384,0.380678,2.36068,-2.01416,-2.0752,0.305176
3675.175,9.64145,0.395043,2.3535,-1.77002,-2.19727,0.427246
3675.18,9.63187,0.395043,2.35111,-1.64795,-2.0752,0.610352
3675.185,9.62948,0.371101,2.35829,-1.52588,-2.01416,0.427246
3675.19,9.62469,0.373495,2.35829,-1.15967,-1.95312,0.488281
3675.195,9.63187,0.387861,2.36547,-1.2207,-1.95312,0.488281
3675.2,9.63906,0.378284,2.37026,-0.915527,-2.01416,0.549316
3675.205,9.64145,0.392649,2.35111,-0.732422,-1.89209,0.488281
