timestamp,ax,ay,az,gx,gy,gz
16575.11,-9.01896,-2.24816,1.6113,-6.89697,-7.75146,0.549316
16575.115,-9.00938,-2.23379,1.58496,-6.22559,-7.44629,0.427246
16575.12,-9.01178,-2.21464,1.57778,-5.79834,-7.20215,0.12207
16575.125,-8.99502,-2.20506,1.58975,-5.5542,-6.65283,0.183105
16575.13,-9.0022,-2.19309,1.60172,-5.5542,-6.34766,-0.0610352
16575.135,-8.97347,-2.18351,1.59693,-5.37109,-6.04248,-0.366211
16575.14,-8.98783,-2.18112,1.56102,-5.31006,-5.67627,-0.732422
16575.145,-8.98544,-2.16436,1.53947,-5.24902,-5.12695,-1.0376
16575.15,-8.98304,-2.16436,1.56341,-5.37109,-4.69971,-1.34277
16575.155,-8.97586,-2.15718,1.61609,-5.31006,-4.27246,-1.58691
16575.16,-8.99502,-2.16196,1.57778,-5.18799,-3.78418,-2.13623
16575.165,-8.98544,-2.15957,1.57778,-5.12695,-3.35693,-2.44141
16575.17,-8.99023,-2.19069,1.59454,-5.06592,-2.92969,-2.80762
16575.175,-9.03093,-2.20027,1.59933,-4.76074,-2.38037,-3.11279
16575.18,-9.05966,-2.20985,1.62327,-4.21143,-1.83105,-3.17383
16575.185,-9.05487,-2.21942,1.61848,-3.66211,-1.34277,-3.479
16575.19,-9.07642,-2.2314,1.652,-3.05176,-0.915527,-3.78418
16575.195,-9.07881,-2.2314,1.66876,-2.44141,-0.305176,-4.08936
16575.2,-9.09318,-2.21703,1.70228,-1.70898,0.12207,-4.08936
16575.205,-9.07402,-2.22182,1.7334,-1.15967,0.610352,-4.3335
16575.21,-9.09318,-2.1883,1.7334,-0.488281,1.0376,-4.5166
16575.215,-9.10275,-2.16196,1.72143,0.0,1.28174,-4.76074
16575.22,-9.086,-2.15239,1.74298,0.366211,1.83105,-4.82178
16575.225,-9.05966,-2.13563,1.73101,0.671387,2.13623,-4.88281
16575.23,-9.06684,-2.11887,1.74298,1.0376,2.56348,-4.88281
16575.235,-9.08121,-2.11408,1.78129,1.09863,2.86865,-4.88281
16575.24,-9.06684,-2.10211,1.81959,1.52588,3.05176,-4.82178
16575.245,-9.07402,-2.05901,1.84354,1.40381,3.41797,-4.88281
16575.25,-9.06924,-2.03747,1.87705,1.46484,3.41797,-4.82178
16575.255,-9.09078,-2.04225,1.89142,1.34277,3.54004,-4.88281
16575.26,-9.06924,-2.01592,1.92015,1.2207,3.66211,-4.94385
16575.265,-9.07642,-2.0231,1.92015,0.915527,3.72314,-4.76074
16575.27,-9.07881,-2.02789,1.91297,0.854492,3.78418,-4.94385
16575.275,-9.09078,-2.00874,1.95846,0.610352,3.78418,-4.76074
16575.28,-9.1243,-2.02071,2.00155,0.549316,3.72314,-4.69971
16575.285,-9.10754,-2.0231,2.02549,0.549316,3.60107,-4.5166
16575.29,-9.11712,-2.01592,2.03028,0.366211,3.41797,-4.45557
16575.295,-9.12191,-2.01352,2.03028,0.244141,3.479,-4.39453
16575.3,-9.16022,-2.00634,2.00634,0.12207,3.23486,-4.3335
16575.305,-9.1674,-2.00155,2.04944,0.0,3.11279,-4.15039
16575.31,-9.18176,-1.9824,2.03986,0.0,3.05176,-4.08936
16575.315,-9.18655,-1.98479,2.05183,-0.183105,2.80762,-3.84521
16575.32,-9.189468155585583,-1.9852892044902493,2.071714829310612,-0.3798636256377994,2.557164720835466,-3.5888781417059024
16575.325,-9.193900715340638,-1.9785101466314197,2.087056754954754,-0.5128028206984511,2.343862590794097,-3.3908341089002163
16575.329999999998,-9.198550197299726,-1.9693274865342696,2.0970052659379954,-0.5717768029143007,2.145924100460232,-3.2477140053250646
16575.335,-9.2021191195081,-1.9626158842868688,2.100709851285966,-0.5466397901232043,1.941559739999669,-3.1561539344313725
16575.34,-9.20331,-1.96325,2.09732,-0.427246,1.70898,-3.11279
16575.345,-9.20331,-1.96803,2.09732,-0.244141,1.46484,-3.05176
16575.35,-9.20571,-1.96325,2.12126,-0.12207,1.28174,-2.80762
16575.355,-9.20092,-1.98479,2.11169,0.0,1.0376,-2.62451
16575.36,-9.21289,-1.98958,2.12605,0.12207,0.915527,-2.44141
16575.365,-9.22007,-1.97522,2.1069,0.305176,0.610352,-2.2583
16575.37,-9.21528,-1.95846,2.12366,0.366211,0.427246,-2.01416
16575.375,-9.20571,-1.95127,2.11169,0.671387,0.12207,-1.95312
16575.38,-9.19852,-1.95606,2.09493,0.854492,-0.12207,-1.95312
16575.385,-9.19852,-1.9393,2.07098,0.915527,-0.244141,-1.70898
16575.39,-9.18655,-1.95606,2.09253,0.854492,-0.488281,-1.52588
16575.395,-9.15782,-1.93451,2.07338,0.915527,-0.671387,-1.34277
16575.4,-9.1674,-1.93691,2.07577,0.915527,-0.976562,-1.15967
16575.405,-9.14585,-1.95127,2.03268,0.915527,-1.09863,-1.0376
16575.41,-9.12191,-1.94409,2.04465,0.732422,-1.34277,-0.793457
16575.415,-9.09557,-1.95606,2.03747,0.488281,-1.52588,-0.610352
16575.42,-9.09557,-1.94888,2.0231,0.366211,-1.52588,-0.549316
16575.425,-9.086,-1.9417,1.99676,0.12207,-1.77002,-0.305176
16575.43,-9.07881,-1.94888,1.98479,0.0610352,-1.83105,-0.183105
16575.435,-9.07881,-1.96803,1.97043,0.0610352,-1.89209,0.0610352
16575.44,-9.05248,-2.00155,1.95846,0.0,-1.95312,0.366211
16575.445,-9.05966,-2.00395,1.9824,0.12207,-2.01416,0.366211
16575.45,-9.05487,-1.99916,1.97043,0.0610352,-2.0752,0.610352
16575.455,-9.05487,-1.99676,1.96564,-0.0610352,-2.13623,0.732422
16575.46,-9.07402,-1.99676,1.93691,-0.0610352,-2.01416,0.915527
16575.465,-9.06924,-2.00634,1.901,0.0,-2.13623,1.15967
16575.47,-9.07163,-2.03507,1.90818,-0.12207,-1.95312,1.34277
16575.475,-9.05726,-2.04944,1.89142,-0.305176,-1.83105,1.46484
16575.48,-9.04769,-2.04704,1.8986,-0.427246,-1.83105,1.64795
16575.485,-9.05008,-2.04944,1.90578,-0.488281,-1.70898,1.83105
16575.49,-9.06205,-2.04944,1.86508,-0.671387,-1.70898,1.95312
16575.495,-9.07163,-2.05423,1.87945,-0.732422,-1.70898,2.01416
16575.5,-9.07881,-2.08296,1.86748,-0.915527,-1.64795,2.19727
16575.505,-9.0836,-2.08535,1.87227,-1.09863,-1.46484,2.44141
16575.51,-9.09797,-2.07817,1.82678,-1.40381,-1.46484,2.56348
16575.515,-9.09078,-2.10211,1.81002,-1.70898,-1.34277,2.56348
16575.52,-9.09078,-2.09971,1.82678,-1.77002,-1.28174,2.74658
16575.525,-9.07163,-2.08535,1.82438,-2.13623,-1.09863,2.86865
16575.53,-9.09557,-2.12126,1.84354,-2.19727,-1.09863,2.74658
16575.535,-9.05966,-2.13323,1.84832,-2.56348,-0.854492,2.86865
16575.54,-9.04051,-2.13563,1.83156,-2.68555,-0.732422,2.92969
16575.545,-9.06205,-2.1476,1.80044,-2.74658,-0.732422,3.05176
16575.55,-9.07642,-2.15718,1.80523,-2.80762,-0.488281,3.05176
16575.555,-9.086,-2.17154,1.81959,-2.99072,-0.366211,2.99072
16575.56,-9.09557,-2.18112,1.81959,-3.11279,-0.183105,2.80762
16575.565,-9.09557,-2.18351,1.81002,-3.11279,-0.12207,2.74658
16575.57,-9.06924,-2.16915,1.82917,-3.05176,0.12207,2.68555
16575.575,-9.05248,-2.17633,1.8172,-3.23486,0.305176,2.56348
16575.58,-9.03811,-2.17872,1.84114,-3.11279,0.427246,2.44141
16575.585,-9.03811,-2.19069,1.80283,-3.05176,0.488281,2.2583
16575.59,-9.05726,-2.18351,1.79565,-3.05176,0.549316,2.0752
16575.595,-9.06445,-2.19069,1.80044,-3.11279,0.732422,1.95312
16575.6,-9.05487,-2.17872,1.78368,-3.17383,0.915527,1.70898
16575.605,-9.03811,-2.20745,1.82917,-3.11279,1.0376,1.52588
16575.61,-9.03811,-2.22421,1.83875,-3.23486,1.2207,1.34277
16575.615,-9.02375,-2.19309,1.81002,-3.11279,1.34277,1.2207
16575.62,-9.05248,-2.19788,1.82199,-3.17383,1.40381,0.915527
16575.625,-9.06205,-2.20267,1.81959,-3.11279,1.52588,0.732422
16575.63,-9.06684,-2.19069,1.8172,-3.05176,1.70898,0.732422
16575.635,-9.07163,-2.19548,1.82199,-2.86865,1.64795,0.488281
16575.64,-9.07163,-2.20506,1.82917,-2.80762,1.77002,0.610352
16575.645,-9.07642,-2.22182,1.83875,-2.50244,1.83105,0.366211
16575.65,-9.06924,-2.21942,1.85311,-2.44141,1.95312,0.183105
16575.655,-9.07881,-2.20745,1.86029,-2.50244,2.0752,0.244141
16575.66,-9.06924,-2.19788,1.86029,-2.44141,2.13623,0.12207
16575.665,-9.05966,-2.20745,1.87466,-2.62451,2.2583,0.12207
16575.67,-9.04051,-2.1883,1.88903,-2.68555,2.2583,0.12207
16575.675,-9.0429,-2.17872,1.91057,-2.92969,2.44141,0.12207
16575.68,-9.06924,-2.19069,1.88424,-3.23486,2.62451,0.0610352
16575.685,-9.05966,-2.17633,1.91297,-3.35693,2.68555,0.12207
16575.69,-9.086,-2.17154,1.9417,-3.78418,2.62451,0.0610352
16575.695,-9.06924,-2.17633,1.95367,-3.96729,2.56348,0.0
16575.7,-9.0836,-2.18351,1.93212,-4.27246,2.62451,0.0610352
16575.705,-9.08839,-2.19069,1.9417,-4.39453,2.56348,-0.12207
16575.71,-9.08121,-2.20027,1.94888,-4.5166,2.62451,0.0
16575.715,-9.09797,-2.19788,1.9417,-4.69971,2.56348,-0.12207
16575.72,-9.09078,-2.20027,1.9393,-4.88281,2.50244,-0.244141
16575.725,-9.10515,-2.18591,1.95367,-4.94385,2.38037,-0.305176
16575.73,-9.1267,-2.21942,1.95846,-4.94385,2.31934,-0.366211
16575.735,-9.1243,-2.229,1.9393,-4.88281,2.31934,-0.305176
16575.74,-9.11712,-2.21703,1.95606,-4.69971,2.19727,-0.488281
16575.745,-9.11473,-2.23618,1.98719,-4.69971,2.13623,-0.549316
16575.75,-9.11473,-2.22182,1.99198,-4.5166,2.0752,-0.671387
16575.755,-9.13627,-2.229,2.00155,-4.45557,2.01416,-0.671387
16575.76,-9.10754,-2.22421,1.95367,-4.15039,1.83105,-0.671387
16575.765,-9.12191,-2.229,1.99916,-4.02832,1.70898,-0.732422
16575.77,-9.12191,-2.25055,2.00634,-3.84521,1.64795,-0.915527
16575.775,-9.13388,-2.23858,2.01113,-3.479,1.70898,-0.854492
16575.78,-9.11951,-2.23858,1.97522,-3.11279,1.40381,-0.976562
16575.785,-9.1267,-2.24576,2.02071,-2.80762,1.34277,-1.0376
16575.79,-9.14585,-2.229,2.02789,-2.56348,1.34277,-1.2207
16575.795,-9.13867,-2.2314,1.98479,-2.19727,1.34277,-1.2207
16575.8,-9.13627,-2.23379,2.00155,-1.83105,1.28174,-1.15967
16575.805,-9.13867,-2.25534,2.00395,-1.40381,1.15967,-1.2207
16575.81,-9.15303,-2.24337,2.00395,-1.09863,1.09863,-1.28174
16575.815,-9.13867,-2.23618,1.98958,-0.671387,0.976562,-1.40381
16575.82,-9.14585,-2.24097,1.98719,-0.183105,0.976562,-1.34277
16575.825,-9.16979,-2.24816,1.96325,0.12207,0.793457,-1.40381
16575.83,-9.16979,-2.26252,1.96564,0.610352,0.793457,-1.34277
16575.835,-9.16261,-2.25294,1.99916,1.09863,0.793457,-1.28174
16575.84,-9.15782,-2.25055,1.9824,1.70898,0.610352,-1.2207
16575.845,-9.17458,-2.26252,1.96325,2.01416,0.671387,-1.28174
16575.85,-9.1674,-2.25294,1.96325,2.62451,0.549316,-1.15967
16575.855,-9.15543,-2.21942,1.95367,3.05176,0.427246,-1.2207
16575.86,-9.16022,-2.21703,1.96325,3.35693,0.305176,-1.15967
16575.865,-9.18176,-2.20985,1.97761,3.479,0.183105,-1.40381
16575.87,-9.17219,-2.20506,1.92015,3.84521,0.0,-1.28174
16575.875,-9.15782,-2.20506,1.93691,3.90625,0.0,-1.28174
16575.88,-9.15782,-2.17872,1.93691,3.90625,-0.0610352,-1.15967
16575.885,-9.16979,-2.17394,1.91536,3.84521,-0.244141,-1.2207
16575.89,-9.165,-2.16196,1.8986,3.84521,-0.244141,-1.2207
16575.895,-9.15303,-2.15718,1.87227,3.60107,-0.305176,-1.15967
16575.9,-9.18176,-2.14999,1.86748,3.54004,-0.244141,-1.15967
16575.905,-9.15543,-2.13802,1.83156,3.23486,-0.366211,-1.09863
16575.91,-9.16022,-2.14281,1.86269,3.05176,-0.244141,-1.09863
16575.915,-9.14824,-2.1476,1.83635,2.86865,-0.305176,-1.15967
16575.92,-9.12909,-2.13084,1.82678,2.68555,-0.305176,-1.15967
16575.925,-9.13627,-2.12126,1.82678,2.44141,-0.488281,-1.2207
16575.93,-9.14585,-2.13084,1.83635,2.38037,-0.305176,-1.2207
16575.935,-9.13867,-2.13084,1.82438,2.19727,-0.244141,-1.2207
16575.94,-9.13388,-2.12366,1.8172,2.19727,-0.244141,-1.28174
16575.945,-9.14346,-2.11887,1.81241,1.83105,-0.183105,-1.2207
16575.95,-9.14585,-2.09493,1.77889,1.52588,-0.183105,-1.15967
16575.955,-9.14824,-2.09971,1.79805,1.0376,-0.12207,-1.0376
16575.96,-9.15782,-2.10211,1.78368,0.793457,-0.12207,-0.976562
16575.965,-9.14824,-2.09971,1.76453,0.488281,-0.0610352,-0.915527
16575.97,-9.14106,-2.09493,1.74777,0.244141,-0.0610352,-0.915527
16575.975,-9.11712,-2.09493,1.73101,0.0,0.0610352,-0.976562
16575.98,-9.13149,-2.10929,1.77171,-0.366211,0.0,-0.915527
16575.985,-9.12909,-2.10211,1.75734,-0.732422,0.0,-0.793457
16575.99,-9.10754,-2.11887,1.7358,-0.976562,0.0,-0.488281
16575.995,-9.086,-2.12605,1.75495,-1.09863,0.0610352,-0.610352
16576.0,-9.07881,-2.11887,1.76213,-1.34277,0.244141,-0.305176
16576.005,-9.07642,-2.10929,1.77171,-1.52588,0.305176,-0.427246
16576.01,-9.06684,-2.10929,1.72622,-1.95312,0.366211,-0.183105
16576.015,-9.06445,-2.12126,1.74537,-2.01416,0.549316,-0.183105
16576.02,-9.05966,-2.12605,1.73101,-2.2583,0.732422,-0.0610352
16576.025,-9.04769,-2.11647,1.75974,-2.38037,0.793457,0.0
16576.03,-9.09078,-2.14281,1.76692,-2.62451,1.0376,0.12207
16576.035,-9.07402,-2.14042,1.77171,-2.68555,1.2207,0.12207
16576.04,-9.09078,-2.15239,1.76453,-2.80762,1.40381,0.427246
16576.045,-9.08839,-2.14281,1.76692,-2.86865,1.46484,0.427246
16576.05,-9.10994,-2.13802,1.76932,-3.05176,1.64795,0.610352
16576.055,-9.10994,-2.16196,1.75256,-3.23486,1.77002,0.915527
16576.06,-9.12191,-2.17154,1.74537,-3.35693,1.89209,0.976562
16576.065,-9.1243,-2.15718,1.77171,-3.35693,2.01416,0.976562
16576.07,-9.10754,-2.17633,1.76453,-3.479,2.13623,1.0376
16576.075,-9.10515,-2.16915,1.80762,-3.54004,2.2583,1.09863
16576.08,-9.12909,-2.16196,1.79326,-3.60107,2.31934,1.2207
16576.085,-9.13149,-2.17872,1.75495,-3.54004,2.31934,1.46484
16576.09,-9.1243,-2.19069,1.79326,-3.72314,2.50244,1.58691
16576.095,-9.13149,-2.18351,1.80283,-3.78418,2.50244,1.64795
16576.1,-9.1267,-2.19548,1.80044,-3.72314,2.56348,1.64795
16576.105,-9.11951,-2.19548,1.82199,-3.72314,2.74658,1.70898
16576.11,-9.10275,-2.17633,1.83156,-3.72314,2.68555,1.77002
16576.115,-9.13149,-2.19548,1.85072,-3.72314,2.74658,1.77002
16576.12,-9.15064,-2.17633,1.84354,-3.78418,2.68555,1.83105
16576.125,-9.17219,-2.19548,1.88184,-3.84521,2.74658,1.95312
16576.13,-9.16022,-2.20267,1.87945,-3.72314,2.80762,1.95312
16576.135,-9.17219,-2.20267,1.85072,-3.90625,2.74658,2.01416
16576.14,-9.18655,-2.21224,1.86508,-3.78418,2.56348,2.01416
16576.145,-9.15064,-2.21224,1.85311,-3.90625,2.62451,1.89209
16576.15,-9.16022,-2.229,1.86269,-3.72314,2.68555,1.83105
16576.155,-9.16261,-2.22421,1.88903,-3.60107,2.56348,1.77002
16576.16,-9.13867,-2.22182,1.87945,-3.35693,2.56348,1.83105
16576.165,-9.12909,-2.229,1.89381,-3.17383,2.44141,1.83105
16576.17,-9.14585,-2.21942,1.86987,-3.17383,2.38037,1.83105
16576.175,-9.1267,-2.22421,1.8579,-2.99072,2.38037,1.83105
16576.18,-9.13627,-2.23858,1.85072,-2.92969,2.31934,1.64795
16576.185,-9.14106,-2.23618,1.86508,-2.80762,2.2583,1.64795
16576.19,-9.1243,-2.22421,1.83635,-2.80762,2.13623,1.58691
16576.195,-9.12909,-2.22182,1.86269,-2.68555,1.95312,1.64795
16576.2,-9.13627,-2.22421,1.86748,-2.44141,1.89209,1.52588
16576.205,-9.15782,-2.21942,1.86748,-2.2583,1.83105,1.70898
16576.21,-9.14824,-2.24337,1.87945,-2.2583,1.77002,1.52588
16576.215,-9.15782,-2.24097,1.86748,-2.01416,1.58691,1.58691
16576.22,-9.15782,-2.26013,1.87466,-1.89209,1.64795,1.52588
16576.225,-9.14346,-2.24816,1.87705,-1.58691,1.64795,1.52588
16576.23,-9.11951,-2.24816,1.87227,-1.34277,1.58691,1.58691
16576.235,-9.1267,-2.23858,1.86748,-1.09863,1.58691,1.58691
16576.24,-9.13627,-2.24337,1.84593,-0.976562,1.58691,1.52588
16576.245,-9.13388,-2.26013,1.84354,-0.610352,1.52588,1.46484
16576.25,-9.1243,-2.23379,1.82917,-0.427246,1.58691,1.34277
16576.255,-9.11951,-2.23858,1.83875,-0.0610352,1.58691,1.40381
16576.260000000002,-9.122307367883964,-2.247063121624937,1.8502412714718548,0.2064906884669344,1.543942778648446,1.463367761251917
16576.265,-9.12957505516176,-2.2475642667838285,1.855810561246917,0.3133220911013193,1.4904869264869829,1.4653199862118804
16576.27,-9.13736005850342,-2.242626851130268,1.857310215290592,0.3230116695906254,1.4402046849570742,1.4252863305437535
16576.274999999998,-9.141709374560907,-2.234794290321837,1.856592579556201,0.2991120853911084,1.4067582956378863,1.3588864499516613
16576.28,-9.13867,-2.22661,1.85551,0.305176,1.40381,1.28174
16576.285,-9.13388,-2.22421,1.84832,0.427246,1.40381,1.2207
16576.29,-9.15303,-2.229,1.82917,0.671387,1.34277,1.2207
16576.295,-9.15782,-2.20506,1.8579,0.671387,1.40381,1.2207
16576.3,-9.1243,-2.20745,1.86508,0.793457,1.28174,1.15967
16576.305,-9.12191,-2.20985,1.85072,0.854492,1.34277,1.15967
16576.31,-9.11712,-2.20027,1.82917,0.854492,1.34277,1.15967
16576.315,-9.13149,-2.1883,1.84354,0.793457,1.2207,1.09863
16576.32,-9.1267,-2.17633,1.83635,0.793457,1.28174,0.854492
16576.325,-9.13388,-2.17872,1.84593,0.793457,1.15967,0.793457
16576.33,-9.1243,-2.18112,1.82678,0.793457,1.09863,0.732422
16576.335,-9.13388,-2.20027,1.79086,0.915527,1.09863,0.732422
16576.34,-9.13627,-2.1883,1.83875,0.793457,1.09863,0.793457
16576.345,-9.1267,-2.18351,1.82678,0.732422,1.0376,0.671387
16576.35,-9.13627,-2.16436,1.83875,0.671387,1.0376,0.549316
16576.355,-9.11712,-2.1476,1.82917,0.549316,1.0376,0.366211
16576.36,-9.11233,-2.1476,1.8148,0.488281,1.09863,0.427246
16576.365,-9.1243,-2.15718,1.84114,0.305176,1.09863,0.244141
16576.37,-9.11473,-2.13563,1.82678,0.244141,1.15967,0.366211
16576.375,-9.09797,-2.13802,1.82917,0.12207,1.2207,0.366211
16576.38,-9.10994,-2.13802,1.81959,0.183105,1.15967,0.305176
16576.385,-9.10994,-2.14042,1.8172,-0.0610352,1.09863,0.305176
16576.39,-9.13388,-2.15478,1.83156,-0.12207,1.15967,0.366211
16576.395,-9.13388,-2.15239,1.8172,-0.244141,1.15967,0.305176
16576.4,-9.13388,-2.15718,1.80283,-0.244141,1.15967,0.305176
16576.405,-9.11473,-2.16915,1.81002,-0.305176,1.15967,0.366211
16576.41,-9.1243,-2.17154,1.82917,-0.305176,1.09863,0.366211
16576.415,-9.10754,-2.17872,1.8148,-0.366211,1.09863,0.305176
16576.42,-9.12191,-2.19309,1.8148,-0.427246,1.2207,0.366211
16576.425,-9.11951,-2.19309,1.82678,-0.12207,1.2207,0.305176
16576.43,-9.11233,-2.20027,1.85072,-0.0610352,1.28174,0.305176
16576.435,-9.13867,-2.1883,1.84354,0.183105,1.28174,0.427246
16576.44,-9.11473,-2.17872,1.86029,0.427246,1.15967,0.488281
16576.445,-9.13627,-2.18351,1.86748,0.671387,1.09863,0.366211
16576.45,-9.13388,-2.1883,1.83156,0.732422,1.2207,0.366211
16576.455,-9.15543,-2.19788,1.80762,0.793457,1.2207,0.427246
16576.46,-9.15064,-2.17872,1.81002,1.0376,1.0376,0.366211
16576.465,-9.16022,-2.16436,1.83635,1.28174,1.0376,0.366211
16576.47,-9.15782,-2.17154,1.82678,1.52588,1.0376,0.366211
16576.475,-9.16979,-2.15478,1.79805,1.46484,1.0376,0.244141
16576.48,-9.15064,-2.16915,1.79805,1.46484,0.915527,0.183105
16576.485,-9.16261,-2.17872,1.80523,1.46484,1.0376,0.183105
16576.49,-9.16022,-2.18591,1.78847,1.70898,0.976562,0.12207
16576.495,-9.17697,-2.20267,1.82199,2.0752,0.915527,0.0610352
16576.5,-9.15303,-2.17872,1.8148,2.2583,0.976562,0.0610352
16576.505,-9.14346,-2.1883,1.83635,2.56348,0.976562,-0.183105
16576.51,-9.15543,-2.16436,1.84832,2.74658,1.0376,-0.183105
16576.515,-9.15543,-2.15957,1.85311,2.86865,1.0376,-0.305176
16576.52,-9.17219,-2.14999,1.83875,3.05176,1.0376,-0.305176
16576.525,-9.16261,-2.12605,1.81002,3.23486,1.09863,-0.366211
16576.53,-9.1674,-2.13084,1.78129,3.17383,1.0376,-0.610352
16576.535,-9.17697,-2.12126,1.81002,3.11279,0.793457,-0.610352
16576.54,-9.16979,-2.1069,1.81002,2.80762,0.732422,-0.793457
16576.545,-9.15543,-2.10211,1.79805,2.62451,0.610352,-0.732422
16576.55,-9.1674,-2.09971,1.80523,2.50244,0.610352,-0.854492
16576.555,-9.15782,-2.10211,1.78368,2.31934,0.488281,-0.793457
16576.56,-9.15543,-2.10929,1.78368,2.01416,0.488281,-0.915527
16576.565,-9.1243,-2.11169,1.8148,2.0752,0.366211,-1.0376
16576.57,-9.1243,-2.12126,1.8148,2.01416,0.366211,-0.976562
16576.575,-9.1267,-2.10211,1.80523,1.77002,0.244141,-0.915527
16576.58,-9.14585,-2.11647,1.77889,1.89209,0.12207,-0.976562
