timestamp,ax,ay,az,gx,gy,gz
13844.58,9.22965,3.99353,-1.00317,-0.244141,0.305176,-0.183105
13844.585,9.22486,3.95762,-0.984017,0.0,0.305176,-0.366211
13844.59,9.20331,3.97198,-1.00556,0.183105,0.366211,-0.305176
13844.595,9.19613,3.98635,-0.995988,0.366211,0.366211,-0.366211
13844.6,9.19852,3.98395,-0.960075,0.366211,0.305176,-0.488281
13844.605,9.19373,3.99353,-0.960075,0.549316,0.305176,-0.427246
13844.61,9.2081,3.99113,-0.955286,0.610352,0.366211,-0.488281
13844.615,9.21049,3.99592,-0.952892,0.671387,0.244141,-0.488281
13844.62,9.2081,3.99353,-0.979228,0.671387,0.183105,-0.549316
13844.625,9.19613,4.01268,-0.960075,0.610352,0.183105,-0.488281
13844.63,9.17937,4.02226,-0.943315,0.671387,0.183105,-0.488281
13844.635,9.19373,4.01508,-0.936133,0.610352,0.12207,-0.366211
13844.64,9.17937,4.03423,-0.933739,0.488281,0.0610352,-0.305176
13844.645,9.18176,4.01508,-0.940921,0.366211,0.0610352,-0.305176
13844.65,9.20092,4.03423,-0.936133,0.305176,0.12207,-0.183105
13844.655,9.19373,4.02944,-0.948104,0.0,0.0610352,-0.12207
13844.66,9.193291749482714,4.026172600184483,-0.9587879353616384,-0.216397250826183,0.0889447984391144,-0.0935456322743972
13844.665,9.205341949266254,4.033415468145482,-0.9613433701403108,-0.2781254688316597,0.2100346017551611,-0.0814686258748667
13844.67,9.222400274303356,4.045883036011082,-0.956402037237548,-0.2438620613998119,0.3415836858040456,-0.0958609033407547
13844.675,9.236986399564309,4.0582897359211465,-0.944595669553451,-0.1722844359624671,0.4008711265853676,-0.1467443872179537
13844.68,9.24162,4.06535,-0.926556,-0.12207,0.305176,-0.244141
13844.685,9.23204,4.06057,-0.907402,-0.12207,0.12207,-0.305176
13844.69,9.22007,4.0462,-0.902614,-0.12207,0.244141,-0.12207
13844.695,9.22725,4.05099,-0.902614,-0.12207,0.305176,-0.183105
13844.7,9.23922,4.03662,-0.905008,0.0,0.305176,-0.366211
13844.705,9.21049,4.03184,-0.926556,-0.0610352,0.12207,-0.366211
13844.71,9.19373,4.03662,-0.919373,-0.183105,0.183105,-0.549316
13844.715,9.2081,4.01508,-0.926556,-0.12207,0.183105,-0.488281
13844.72,9.19373,4.03184,-0.936133,-0.183105,0.12207,-0.671387
13844.725,9.19134,4.03423,-0.924162,-0.305176,0.183105,-0.610352
13844.73,9.19852,4.05099,-0.924162,-0.183105,0.12207,-0.610352
13844.735,9.2081,4.03662,-0.943315,-0.366211,0.183105,-0.549316
13844.74,9.18655,4.04141,-0.952892,-0.427246,0.12207,-0.610352
13844.745,9.16979,4.04141,-0.921768,-0.305176,0.12207,-0.610352
13844.75,9.17937,4.00789,-0.931344,-0.549316,0.183105,-0.549316
13844.755,9.17697,4.0055,-0.921768,-0.488281,0.183105,-0.671387
13844.76,9.178414083577394,4.014114351157908,-0.9153430925706888,-0.3825529444677202,0.190815504139219,-0.6958872140020295
13844.765,9.186545260862196,4.022344212374763,-0.9203669787132196,-0.3575081952756323,0.2290085048412131,-0.5931644165910636
13844.77,9.195870396361542,4.02890089801604,-0.9321946185727568,-0.4097415738441258,0.2938638534919333,-0.4415704121363834
13844.775,9.20089635457252,4.032495722437085,-0.9461809722844556,-0.5358479015754596,0.3815614014042056,-0.3194570051543048
13844.78,9.19613,4.03184,-0.957681,-0.732422,0.488281,-0.305176
13844.785,9.18655,4.02705,-0.960075,-0.854492,0.549316,-0.427246
13844.79,9.19613,4.02705,-0.94571,-0.610352,0.427246,-0.549316
13844.795,9.19373,4.04141,-0.92895,-0.732422,0.427246,-0.610352
13844.8,9.20571,4.03662,-0.924162,-0.732422,0.427246,-0.549316
13844.805,9.2081,4.01508,-0.936133,-0.915527,0.488281,-0.427246
13844.81,9.2081,4.02705,-0.907402,-0.915527,0.427246,-0.488281
13844.815,9.18655,4.02465,-0.948104,-0.976562,0.366211,-0.610352
13844.82,9.17937,4.0055,-0.981623,-1.15967,0.305176,-0.610352
13844.825,9.18176,4.01747,-0.960075,-0.976562,0.244141,-0.488281
13844.83,9.20092,4.03423,-0.943315,-1.09863,0.183105,-0.549316
13844.835,9.2081,4.03184,-0.94571,-1.2207,0.244141,-0.671387
13844.84,9.19852,4.02944,-0.914585,-1.15967,0.12207,-0.610352
13844.845,9.19852,4.02944,-0.92895,-1.34277,0.183105,-0.671387
13844.85,9.2081,4.00789,-0.94571,-1.28174,0.12207,-0.732422
13844.855,9.20571,3.99113,-0.948104,-1.28174,0.12207,-0.976562
