timestamp,ax,ay,az,gx,gy,gz
15117.94,9.6223,1.84593,1.76453,1.28174,-1.70898,1.0376
15117.945,9.61751,1.82917,1.76453,1.2207,-1.95312,1.15967
15117.95,9.62469,1.82678,1.75256,1.09863,-2.13623,1.46484
15117.955,9.6223,1.8172,1.72383,0.915527,-2.13623,1.64795
15117.96,9.6199,1.82917,1.75974,0.854492,-2.19727,1.89209
15117.965,9.6223,1.82678,1.73101,0.793457,-2.0752,2.01416
15117.97,9.64145,1.8172,1.73101,0.732422,-1.95312,2.2583
15117.975,9.64145,1.80762,1.74058,0.732422,-1.83105,2.31934
15117.98,9.663,1.78847,1.68312,0.854492,-1.70898,2.2583
15117.985,9.68933,1.79326,1.6496,0.610352,-1.52588,2.2583
15117.99,9.68694,1.81959,1.652,0.854492,-1.28174,2.2583
15117.995,9.70609,1.83396,1.65679,0.915527,-1.09863,2.01416
15118.0,9.70609,1.86508,1.66397,0.732422,-0.915527,2.01416
15118.005,9.71567,1.89381,1.67594,0.671387,-0.732422,2.01416
15118.01,9.72764,1.90578,1.67355,0.305176,-0.305176,2.01416
15118.015,9.72285,1.90339,1.68791,0.183105,-0.12207,2.01416
15118.02,9.68455,1.91536,1.68791,0.0610352,0.12207,2.0752
15118.025,9.66539,1.89142,1.70228,-0.183105,0.183105,2.2583
15118.03,9.67736,1.91297,1.71185,-0.183105,0.427246,2.2583
15118.035,9.68455,1.91536,1.75734,-0.366211,0.732422,2.44141
15118.04,9.68455,1.91057,1.7334,-0.732422,0.671387,2.56348
15118.045,9.66779,1.90818,1.72383,-0.793457,0.793457,2.50244
15118.05,9.64145,1.91057,1.70467,-0.732422,0.793457,2.56348
15118.055,9.64863,1.89381,1.72383,-0.793457,0.671387,2.68555
15118.06,9.64384,1.88903,1.67115,-0.793457,0.549316,2.62451
15118.065,9.63187,1.8579,1.68073,-0.488281,0.427246,2.62451
15118.07,9.63427,1.86508,1.69031,-0.488281,0.305176,2.44141
15118.075,9.62469,1.87945,1.68073,-0.427246,0.12207,2.38037
15118.08,9.63187,1.86987,1.70946,-0.366211,0.0,2.31934
15118.085,9.62469,1.86987,1.70707,-0.549316,0.0,2.38037
15118.09,9.65103,1.88903,1.70707,-0.793457,0.0,2.19727
15118.095,9.64624,1.87227,1.69749,-0.976562,0.0610352,2.31934
15118.1,9.6606,1.85551,1.70946,-1.09863,0.305176,2.44141
15118.105,9.64863,1.8172,1.69509,-1.2207,0.305176,2.62451
15118.11,9.66539,1.8148,1.69031,-1.2207,0.610352,2.50244
15118.115,9.67497,1.83875,1.71185,-1.40381,1.0376,2.50244
15118.12,9.65342,1.83396,1.7358,-1.34277,1.34277,2.86865
15118.125,9.64624,1.84832,1.76932,-1.2207,1.46484,2.68555
15118.13,9.64145,1.83875,1.74058,-1.2207,1.77002,2.99072
15118.135,9.63906,1.84832,1.74537,-1.15967,2.01416,2.86865
15118.14,9.663,1.84593,1.76453,-1.09863,2.13623,2.99072
15118.145,9.663,1.84593,1.72622,-1.0376,2.2583,3.05176
15118.15,9.65582,1.84114,1.71904,-1.0376,2.19727,3.2959
15118.155,9.64145,1.87945,1.7334,-1.2207,2.01416,3.2959
15118.16,9.64145,1.87227,1.74058,-1.34277,2.0752,3.72314
15118.165,9.63666,1.87705,1.72861,-1.52588,1.95312,3.78418
15118.17,9.63187,1.85551,1.7765,-1.77002,1.70898,3.84521
15118.175,9.63906,1.85072,1.78368,-2.01416,1.64795,3.84521
15118.18,9.64863,1.85551,1.72383,-1.95312,1.52588,3.96729
15118.185,9.63906,1.83635,1.72383,-2.0752,1.2207,4.02832
15118.19,9.61751,1.84354,1.72861,-2.0752,1.34277,4.02832
15118.195,9.64384,1.83396,1.7334,-2.13623,1.2207,3.78418
15118.2,9.64624,1.82917,1.69509,-2.44141,1.2207,3.35693
15118.205,9.65821,1.82917,1.69509,-2.44141,1.28174,3.23486
15118.21,9.63906,1.82678,1.71185,-2.31934,1.46484,2.92969
15118.215,9.61511,1.83635,1.70467,-2.0752,1.58691,2.86865
15118.22,9.63187,1.81241,1.71425,-1.95312,1.70898,2.50244
15118.225,9.64145,1.80523,1.74537,-1.70898,2.13623,2.19727
