timestamp,ax,ay,az,gx,gy,gz
30480.54,9.36851,2.12845,-3.31118,0.305176,0.427246,-1.0376
30480.545,9.33739,2.1045,-3.31358,-0.366211,0.366211,-1.15967
30480.55,9.30866,2.0638,-3.32315,-0.915527,0.427246,-1.0376
30480.555,9.32781,2.03986,-3.29682,-1.34277,0.427246,-0.732422
30480.56,9.30387,2.03507,-3.27766,-1.46484,0.427246,-0.732422
30480.565,9.26077,2.05901,-3.27766,-1.64795,0.244141,-0.427246
30480.57,9.28232,2.04944,-3.24654,-1.58691,-0.0610352,-0.183105
30480.575,9.25598,2.0231,-3.26809,-1.34277,-0.12207,-0.305176
30480.58,9.23922,1.98479,-3.27287,-1.15967,-0.366211,-0.183105
30480.585,9.23922,1.9824,-3.25851,-0.976562,-0.610352,-0.12207
30480.59,9.22246,1.95846,-3.23935,-0.488281,-0.732422,0.12207
30480.595,9.22725,1.96564,-3.21302,0.0610352,-0.915527,-0.0610352
30480.6,9.23204,1.98719,-3.2633,0.671387,-0.915527,0.0
30480.605,9.24401,2.00874,-3.2609,1.0376,-0.915527,-0.12207
30480.61,9.24641,1.99916,-3.28963,1.2207,-0.854492,-0.427246
30480.615,9.27753,2.03986,-3.26569,1.52588,-0.915527,-0.244141
30480.62,9.28711,2.07577,-3.2609,1.77002,-0.793457,-0.0610352
30480.625,9.31823,2.08296,-3.28484,1.52588,-0.549316,-0.183105
30480.63,9.32063,2.09493,-3.28484,1.46484,-0.305176,-0.12207
30480.635,9.28232,2.1045,-3.27287,1.0376,-0.12207,-0.366211
30480.64,9.28711,2.12126,-3.27048,0.732422,0.0,-0.244141
30480.645,9.27274,2.13084,-3.25133,0.671387,0.244141,-0.183105
30480.65,9.28711,2.12845,-3.19147,0.427246,0.488281,-0.305176
30480.655,9.29908,2.10929,-3.23457,0.183105,0.732422,-0.244141
30480.66,9.309791868539232,2.096278091078431,-3.2893262352373616,0.0113541578491834,0.9082767574032454,-0.184822414683813
30480.665,9.321517867352265,2.0911928446125247,-3.322185342309167,-0.1072006694765429,1.0139613439138333,-0.1894344395939371
30480.67,9.332196931888731,2.088064552608662,-3.335088331757614,-0.194811675676738,1.074443351693232,-0.2420162571178352
30480.675,9.33976799762194,2.080923507069277,-3.329976214145098,-0.273731054622844,1.1146903730094002,-0.3266070497810031
30480.68,9.34217,2.0638,-3.30879,-0.366211,1.15967,-0.427246
30480.685,9.33978,2.04465,-3.29203,-0.366211,1.28174,-0.488281
30480.69,9.34217,2.04944,-3.32555,0.0,1.46484,-0.427246
30480.695,9.35415,2.02071,-3.32076,0.12207,1.2207,-0.488281
30480.7,9.36372,2.03028,-3.30879,0.366211,1.40381,-0.427246
30480.705,9.36851,2.03507,-3.33273,0.793457,1.15967,-0.183105
30480.71,9.36372,2.02549,-3.33512,1.15967,1.15967,-0.305176
30480.715,9.3302,2.03028,-3.28724,1.34277,1.0376,-0.366211
30480.72,9.28711,2.05183,-3.29921,1.28174,0.915527,-0.488281
30480.725,9.26317,2.06859,-3.2633,1.40381,0.854492,-0.305176
30480.73,9.26795,2.1069,-3.27527,1.77002,0.549316,-0.305176
30480.735,9.26795,2.11169,-3.29682,1.70898,0.427246,-0.183105
30480.74,9.27514,2.13323,-3.27527,1.46484,0.366211,-0.427246
30480.745,9.23922,2.12845,-3.2609,1.0376,0.427246,-0.427246
30480.75,9.21528,2.13802,-3.23457,0.671387,0.0610352,-0.244141
30480.755,9.21528,2.15718,-3.23935,0.427246,0.0,-0.183105
30480.76,9.22007,2.16915,-3.25133,0.0610352,0.0,-0.12207
30480.765,9.22246,2.14999,-3.2609,-0.305176,-0.12207,-0.305176
30480.77,9.2081,2.13323,-3.28006,-0.854492,-0.0610352,-0.366211
30480.775,9.22965,2.14999,-3.25133,-1.34277,0.0,-0.305176
30480.78,9.23922,2.11408,-3.24654,-1.46484,0.0,-0.427246
30480.785,9.2512,2.09732,-3.25133,-1.58691,0.0,-0.366211
30480.79,9.26077,2.08535,-3.24654,-1.64795,0.12207,-0.549316
30480.795,9.24641,2.05423,-3.2609,-1.64795,0.183105,-0.549316
30480.8,9.23204,2.04465,-3.26569,-1.58691,0.366211,-0.671387
30480.805,9.2488,2.01831,-3.25611,-1.64795,0.427246,-0.854492
30480.81,9.23683,2.00874,-3.28006,-1.46484,0.427246,-0.610352
30480.815,9.27035,2.01592,-3.29921,-0.976562,0.549316,-0.793457
30480.82,9.2895,2.03028,-3.31597,-0.671387,0.488281,-0.732422
30480.825,9.2919,2.01592,-3.29921,-0.366211,0.732422,-0.854492
30480.83,9.27035,2.00874,-3.3016,-0.12207,0.671387,-0.915527
30480.835,9.2512,2.02071,-3.27287,0.183105,0.671387,-0.793457
30480.84,9.24641,2.02549,-3.27287,0.488281,0.610352,-0.915527
30480.845,9.28471,2.03747,-3.30879,0.854492,0.549316,-0.915527
30480.85,9.30387,2.04225,-3.29203,0.976562,0.610352,-0.915527
30480.855,9.27514,2.01831,-3.29682,0.915527,0.610352,-1.0376
30480.86,9.24641,2.01831,-3.28245,0.915527,0.610352,-0.854492
30480.865,9.2488,2.05183,-3.28006,1.15967,0.671387,-0.915527
30480.87,9.27274,2.07577,-3.26809,1.34277,0.549316,-0.793457
30480.875,9.27274,2.08056,-3.30879,1.15967,0.610352,-0.671387
30480.88,9.27274,2.08296,-3.31118,0.793457,0.488281,-0.854492
30480.885,9.26795,2.07577,-3.28006,0.671387,0.610352,-0.793457
30480.89,9.25598,2.08296,-3.27527,0.305176,0.549316,-0.732422
30480.895,9.23922,2.07338,-3.27527,0.0,0.610352,-0.488281
30480.9,9.24641,2.05662,-3.29203,0.0,0.366211,-0.488281
30480.905,9.25359,2.06141,-3.304,-0.0610352,0.305176,-0.183105
30480.91,9.25359,2.0662,-3.304,-0.305176,0.244141,-0.244141
30480.915,9.2512,2.05901,-3.30879,-0.488281,0.183105,-0.427246
30480.92,9.26795,2.05183,-3.31358,-0.610352,0.183105,-0.183105
30480.925,9.26077,2.05662,-3.28963,-0.671387,0.0610352,-0.183105
30480.93,9.25598,2.03986,-3.28006,-0.915527,0.0610352,-0.0610352
30480.935,9.23683,2.03507,-3.25851,-0.793457,-0.12207,0.0610352
30480.94,9.26317,2.03747,-3.27766,-0.671387,-0.183105,0.183105
30480.945,9.25838,2.05183,-3.26569,-0.671387,-0.244141,0.488281
30480.95,9.23683,2.04465,-3.30879,-0.793457,-0.427246,0.366211
30480.955,9.21289,2.03986,-3.29203,-1.09863,-0.488281,0.366211
30480.96,9.21289,2.03986,-3.25372,-1.0376,-0.610352,0.366211
30480.965,9.23922,2.06859,-3.27287,-0.854492,-0.549316,0.671387
30480.97,9.23683,2.08056,-3.30879,-0.732422,-0.549316,0.610352
30480.975,9.23683,2.0662,-3.28724,-0.854492,-0.427246,0.488281
30480.98,9.20092,2.03268,-3.26569,-1.0376,-0.488281,0.427246
30480.985,9.21289,2.03507,-3.3016,-0.976562,-0.427246,0.549316
30480.99,9.22965,2.03507,-3.28724,-0.671387,-0.488281,0.671387
30480.995,9.24162,2.05901,-3.29682,-0.549316,-0.427246,0.549316
30481.0,9.22965,2.02549,-3.29203,-0.549316,-0.366211,0.488281
30481.005,9.24401,2.03747,-3.27766,-0.183105,-0.244141,0.549316
30481.01,9.26077,2.03028,-3.32555,0.0610352,-0.183105,0.366211
30481.015,9.27274,2.03268,-3.32315,0.305176,-0.0610352,0.488281
30481.02,9.2919,2.02549,-3.33991,0.488281,0.0,0.427246
30481.025,9.28711,2.04225,-3.33033,0.854492,0.0610352,0.427246
30481.03,9.27274,2.01831,-3.31836,1.09863,0.183105,0.488281
30481.035,9.25359,2.05901,-3.35667,1.2207,0.244141,0.366211
30481.04,9.2895,2.06141,-3.33991,1.58691,0.183105,0.244141
30481.045,9.28471,2.0638,-3.33752,1.89209,0.244141,0.244141
30481.05,9.29429,2.06141,-3.33752,1.95312,0.305176,0.305176
30481.055,9.28232,2.08535,-3.32794,2.0752,0.12207,0.427246
30481.06,9.2919,2.09732,-3.31118,1.95312,0.183105,0.427246
30481.065,9.3302,2.09732,-3.33991,2.01416,0.12207,0.610352
30481.07,9.34457,2.09493,-3.36625,2.19727,0.0,0.549316
30481.075,9.38048,2.10929,-3.37343,2.0752,-0.183105,0.610352
30481.08,9.38527,2.13323,-3.34949,1.83105,-0.183105,0.732422
30481.085,9.36372,2.13323,-3.33991,1.83105,-0.244141,0.732422
30481.09,9.3326,2.09014,-3.37104,1.77002,-0.366211,0.854492
30481.095,9.28711,2.07098,-3.35667,1.34277,-0.488281,0.732422
30481.1,9.28232,2.07338,-3.35667,1.40381,-0.854492,0.793457
30481.105,9.26077,2.08296,-3.3447,1.40381,-0.854492,0.915527
30481.11,9.23444,2.12366,-3.35906,1.2207,-1.09863,1.0376
30481.115,9.18895,2.15239,-3.32555,0.854492,-1.2207,1.09863
30481.12,9.20331,2.16436,-3.33512,0.610352,-1.58691,0.976562
30481.125,9.20092,2.19309,-3.28245,0.12207,-1.64795,1.2207
30481.13,9.16022,2.21942,-3.28245,-0.305176,-1.89209,1.40381
30481.135,9.14824,2.22421,-3.27287,-0.976562,-2.13623,1.40381
30481.14,9.13627,2.22182,-3.22738,-1.40381,-2.31934,1.64795
30481.145,9.15543,2.21703,-3.20344,-1.95312,-2.44141,1.70898
30481.15,9.16979,2.20267,-3.26569,-2.44141,-2.50244,1.95312
30481.155,9.17937,2.20985,-3.304,-2.92969,-2.56348,1.77002
30481.16,9.17458,2.17394,-3.30879,-3.72314,-2.31934,1.70898
30481.165,9.17697,2.13802,-3.2633,-4.08936,-2.44141,1.77002
30481.17,9.165,2.10211,-3.25851,-4.27246,-2.31934,1.64795
30481.175,9.17219,2.09014,-3.28484,-4.3335,-2.01416,1.70898
30481.18,9.18655,2.04704,-3.30639,-4.45557,-1.89209,1.40381
30481.185,9.20092,2.06859,-3.3016,-4.15039,-1.58691,1.2207
30481.19,9.21049,2.03986,-3.29442,-3.72314,-1.52588,1.09863
30481.195,9.22007,2.0231,-3.31358,-3.17383,-1.28174,0.915527
30481.2,9.20571,1.99676,-3.32315,-2.38037,-1.0376,0.549316
30481.205,9.21528,2.00395,-3.35428,-1.46484,-0.915527,0.549316
30481.21,9.22486,2.00395,-3.3447,-0.488281,-0.854492,0.244141
30481.215,9.21768,1.96564,-3.32794,0.427246,-0.854492,-0.12207
30481.22,9.22486,1.96564,-3.32555,1.15967,-0.732422,-0.366211
30481.225,9.28232,2.03028,-3.32555,2.31934,-0.854492,-0.549316
30481.23,9.29669,2.05423,-3.33752,3.05176,-0.793457,-0.732422
30481.235,9.29669,2.0638,-3.35906,3.35693,-0.976562,-0.915527
30481.24,9.27035,2.0662,-3.35428,3.60107,-0.793457,-1.15967
30481.245,9.27993,2.08774,-3.3447,3.60107,-0.976562,-1.2207
30481.25,9.31344,2.11408,-3.34231,3.90625,-0.976562,-1.40381
30481.255,9.35175,2.12366,-3.36625,3.54004,-1.15967,-1.52588
30481.26,9.38527,2.14281,-3.37343,3.05176,-0.915527,-1.77002
30481.265,9.34936,2.11647,-3.34949,2.50244,-0.976562,-1.70898
30481.27,9.29429,2.14999,-3.34949,2.0752,-1.0376,-1.64795
30481.275,9.32302,2.12126,-3.34231,1.70898,-0.976562,-1.58691
30481.28,9.33739,2.12605,-3.32076,1.40381,-1.0376,-1.46484
30481.285,9.32542,2.08296,-3.32555,1.28174,-1.0376,-1.46484
30481.29,9.30147,2.07817,-3.33991,0.793457,-1.15967,-1.58691
30481.295,9.27514,2.0638,-3.33512,0.305176,-1.28174,-1.34277
30481.3,9.22725,2.05662,-3.29921,0.0610352,-1.52588,-1.46484
30481.305,9.22486,2.04465,-3.28006,0.244141,-1.77002,-1.09863
30481.31,9.21289,2.02549,-3.31597,0.549316,-2.19727,-0.793457
30481.315,9.21768,2.00634,-3.35188,0.732422,-2.2583,-0.732422
30481.32,9.20571,1.99198,-3.32076,0.976562,-2.56348,-0.732422
30481.325,9.15543,2.00874,-3.30639,0.854492,-2.86865,-0.854492
30481.33,9.18416,2.01352,-3.30639,1.15967,-2.99072,-0.793457
30481.335,9.18895,2.01592,-3.29203,1.58691,-3.23486,-0.610352
30481.34,9.18176,2.01592,-3.30639,1.64795,-3.17383,-0.854492
30481.345,9.23444,2.01592,-3.32555,1.52588,-3.17383,-0.793457
30481.35,9.23683,2.02071,-3.33512,1.64795,-3.05176,-0.793457
30481.355,9.23922,2.01831,-3.33512,1.40381,-3.11279,-0.793457
30481.36,9.22725,2.03986,-3.31118,1.15967,-2.80762,-0.915527
30481.365,9.22486,2.04944,-3.25372,0.976562,-2.56348,-0.732422
30481.37,9.19134,2.0638,-3.2609,0.915527,-2.31934,-0.549316
30481.375,9.23922,2.05183,-3.23696,0.671387,-2.13623,-0.488281
30481.38,9.23444,2.05901,-3.25372,0.549316,-2.01416,-0.244141
30481.385,9.24401,2.06141,-3.25133,0.244141,-1.70898,-0.366211
30481.39,9.24401,2.05662,-3.22738,-0.0610352,-1.58691,-0.0610352
30481.395,9.21768,2.04704,-3.23457,-0.366211,-1.28174,-0.12207
30481.4,9.25359,2.02789,-3.24414,-0.427246,-1.2207,0.183105
30481.405,9.31105,2.01831,-3.28963,-0.305176,-1.0376,0.427246
30481.41,9.3302,2.01352,-3.28724,-0.183105,-0.915527,0.488281
30481.415,9.3326,2.0231,-3.28006,-0.366211,-0.671387,0.732422
30481.42,9.28711,2.01352,-3.2609,-0.427246,-0.549316,0.671387
30481.425,9.30387,1.9824,-3.27527,-0.366211,-0.305176,0.915527
30481.43,9.31105,1.99676,-3.34949,-0.244141,-0.244141,1.0376
30481.435,9.30866,1.99916,-3.34709,0.0610352,-0.0610352,1.15967
30481.44,9.30626,1.99676,-3.35188,0.183105,0.305176,1.09863
30481.445,9.29908,2.00634,-3.36385,0.183105,0.366211,0.976562
30481.45,9.26077,1.99676,-3.35188,0.244141,0.610352,0.976562
30481.455,9.2488,1.99916,-3.29921,0.671387,0.671387,0.915527
30481.46,9.27993,2.00155,-3.32555,0.976562,0.793457,0.854492
30481.465,9.3302,1.98,-3.34949,1.46484,0.732422,0.793457
30481.47,9.33739,2.00395,-3.35667,1.64795,0.793457,0.427246
30481.475,9.29669,1.99198,-3.35188,1.58691,0.854492,0.183105
30481.48,9.27035,1.99916,-3.34949,1.70898,0.793457,-0.0610352
30481.485,9.30147,1.99198,-3.33512,2.0752,0.854492,0.0
30481.49,9.31584,1.97522,-3.37822,2.68555,0.732422,-0.244141
30481.495,9.33739,1.98479,-3.39258,2.80762,0.854492,-0.610352
30481.5,9.366544986021616,1.9929545037276613,-3.3925287076193062,2.9964987550101285,1.0111388435812718,-0.881013597911907
30481.505,9.393439580293713,1.9905094996834105,-3.393266277030976,3.3798660115520183,1.1242272066419006,-1.064037075492822
30481.51,9.40958668154576,1.9779972437853932,-3.3995364926282257,3.8641058902465857,1.2139239478588788,-1.2093855540330931
30481.515,9.406499188541668,1.9559599919205843,-3.416083138818245,4.355602512842495,1.3003959260891422,-1.3670221551084487
30481.52,9.37569,1.92494,-3.44765,4.76074,1.40381,-1.58691
30481.525,9.32542,1.89142,-3.4668,5.00488,1.58691,-1.83105
30481.53,9.30626,1.87945,-3.39737,5.18799,1.83105,-1.83105
30481.535,9.30147,1.88663,-3.3878,5.61523,1.64795,-1.70898
30481.54,9.31344,1.88903,-3.42371,5.98145,1.77002,-1.64795
30481.545,9.30866,1.8986,-3.45483,6.22559,1.77002,-1.64795
30481.55,9.28471,1.89142,-3.43329,6.34766,1.89209,-1.52588
30481.555,9.27993,1.88424,-3.4261,6.5918,1.89209,-1.28174
30481.56,9.2919,1.87466,-3.40455,6.65283,2.13623,-0.976562
30481.565,9.28471,1.86987,-3.40934,6.7749,2.01416,-0.610352
30481.57,9.27993,1.88903,-3.37104,6.89697,2.19727,-0.244141
30481.575,9.2488,1.89381,-3.37104,6.71387,2.31934,-0.0610352
30481.58,9.26795,1.88424,-3.3854,6.53076,2.44141,0.12207
30481.585,9.22246,1.89621,-3.39977,6.53076,2.50244,0.732422
30481.59,9.19852,1.92254,-3.42131,5.98145,2.56348,1.09863
30481.595,9.18895,1.92254,-3.40934,5.7373,2.80762,1.64795
30481.6,9.18176,1.92733,-3.41413,5.43213,2.80762,1.89209
30481.605,9.20331,1.95606,-3.42371,5.18799,2.86865,2.38037
30481.61,9.22246,1.96325,-3.42371,4.94385,2.99072,2.99072
30481.615,9.24401,1.95367,-3.44526,4.27246,3.05176,3.05176
30481.62,9.25598,1.95846,-3.41892,3.78418,3.11279,3.54004
30481.625,9.2488,1.96325,-3.40216,3.35693,3.11279,4.08936
30481.63,9.23922,1.95367,-3.41413,2.92969,3.11279,4.5166
30481.635,9.26556,1.98,-3.40695,2.50244,3.2959,5.12695
30481.64,9.26317,1.99198,-3.41653,2.01416,3.41797,5.49316
30481.645,9.26077,1.97522,-3.41174,1.46484,3.41797,5.79834
30481.65,9.30147,1.98958,-3.44047,1.09863,3.54004,6.04248
30481.655,9.32302,1.98958,-3.47399,0.549316,3.60107,6.46973
30481.66,9.29908,1.98479,-3.49075,0.244141,3.66211,6.65283
30481.665,9.26556,1.98958,-3.47878,-0.305176,3.66211,6.65283
30481.67,9.26317,1.96564,-3.47399,-0.488281,3.78418,6.95801
30481.675,9.29669,2.00874,-3.45483,-0.427246,3.84521,7.20215
30481.68,9.31823,1.99437,-3.46202,-0.427246,3.84521,7.32422
30481.685,9.27993,1.99198,-3.46202,-0.427246,3.78418,7.32422
30481.69,9.27514,1.98,-3.48117,-0.366211,3.66211,7.14111
30481.695,9.23922,1.98958,-3.45483,-0.0610352,3.66211,7.38525
30481.7,9.19373,2.01352,-3.45962,0.244141,3.479,7.26318
30481.705,9.18176,2.00155,-3.4668,0.671387,3.479,7.38525
30481.71,9.17937,2.01831,-3.44765,1.15967,3.17383,7.20215
30481.715,9.17937,2.04465,-3.47638,1.46484,3.17383,7.26318
30481.72,9.19134,2.0662,-3.48356,1.58691,2.99072,7.08008
30481.725,9.18895,2.07817,-3.44047,1.95312,3.05176,6.83594
30481.73,9.17697,2.08535,-3.45723,2.19727,2.99072,6.7749
30481.735,9.18655,2.09971,-3.45004,2.50244,2.92969,6.53076
30481.74,9.2081,2.1045,-3.44047,2.62451,2.92969,6.34766
30481.745,9.20331,2.11887,-3.48356,2.80762,2.86865,6.16455
30481.75,9.21768,2.15957,-3.50511,2.68555,3.05176,5.7373
30481.755,9.24162,2.15478,-3.49314,2.80762,3.23486,5.67627
30481.76,9.21528,2.17872,-3.5099,2.56348,3.2959,5.31006
30481.765,9.21289,2.17872,-3.5099,2.62451,3.41797,5.24902
30481.77,9.22965,2.15478,-3.48356,2.38037,3.60107,5.12695
30481.775,9.22725,2.18112,-3.49075,2.13623,3.66211,5.00488
30481.78,9.20331,2.17872,-3.48596,1.89209,3.72314,4.88281
30481.785,9.21768,2.17154,-3.4692,1.70898,3.78418,4.57764
30481.79,9.22725,2.17394,-3.48835,1.52588,3.96729,4.45557
30481.795,9.2512,2.18591,-3.49314,1.34277,4.08936,4.39453
30481.8,9.2488,2.20745,-3.46441,0.976562,3.96729,4.5166
30481.805,9.25598,2.23379,-3.49075,0.793457,4.15039,4.45557
30481.81,9.27993,2.21464,-3.49314,0.549316,4.08936,4.3335
30481.815,9.27993,2.21224,-3.49075,0.244141,4.08936,4.27246
30481.82,9.30387,2.21224,-3.4668,0.0,3.96729,4.39453
30481.825,9.31823,2.20027,-3.49553,-0.183105,4.02832,4.45557
30481.83,9.32781,2.18351,-3.51948,-0.244141,3.96729,4.3335
30481.835,9.32063,2.19069,-3.49314,-0.12207,3.84521,4.15039
30481.84,9.30387,2.20267,-3.51708,-0.183105,3.90625,4.21143
30481.845,9.27993,2.21464,-3.50511,-0.427246,3.90625,3.84521
30481.85,9.2488,2.2314,-3.51469,-0.244141,3.96729,3.90625
30481.855,9.22246,2.22421,-3.52426,-0.366211,3.72314,3.78418
30481.86,9.19852,2.21942,-3.54581,-0.549316,3.66211,3.84521
30481.865,9.16979,2.20267,-3.52187,-0.610352,3.479,3.66211
30481.87,9.14106,2.23379,-3.51229,-0.488281,3.479,3.479
30481.875,9.15543,2.26491,-3.52187,-0.854492,3.35693,3.479
30481.88,9.13388,2.26252,-3.54342,-1.2207,3.41797,2.86865
30481.885,9.13867,2.26731,-3.53384,-1.52588,3.41797,2.68555
30481.89,9.13388,2.29125,-3.46441,-1.58691,3.35693,2.50244
30481.895,9.14106,2.28646,-3.48117,-1.89209,3.35693,2.0752
30481.9,9.1243,2.27689,-3.51708,-2.13623,3.11279,1.95312
30481.905,9.10036,2.26013,-3.47399,-2.50244,3.2959,1.58691
30481.91,9.08839,2.23858,-3.48356,-2.68555,3.05176,1.34277
30481.915,9.09078,2.20985,-3.51469,-2.50244,2.86865,0.915527
30481.92,9.12191,2.19788,-3.48835,-2.38037,2.68555,0.305176
30481.925,9.12191,2.16675,-3.50511,-2.44141,2.62451,-0.183105
30481.93,9.16261,2.12126,-3.49075,-2.13623,2.44141,-0.671387
30481.935,9.16022,2.09014,-3.49075,-1.46484,2.50244,-0.976562
30481.94,9.13867,2.03507,-3.49793,-0.976562,2.19727,-1.83105
30481.945,9.11233,1.97522,-3.49075,-0.244141,2.13623,-2.50244
30481.95,9.09797,1.96085,-3.4692,0.549316,1.89209,-2.99072
30481.955,9.11473,1.93212,-3.48117,1.34277,1.77002,-3.60107
30481.96,9.20571,1.9393,-3.47878,2.44141,1.58691,-4.21143
30481.965,9.30626,1.92973,-3.50032,3.72314,1.34277,-4.88281
30481.97,9.39724,1.89142,-3.4668,4.88281,1.28174,-5.43213
30481.975,9.44752,1.83875,-3.51229,5.85938,1.09863,-5.98145
30481.98,9.484027704782536,1.78956138268644,-3.571333339867905,6.746826669430765,0.8759815292601577,-6.4712192893830665
30481.985,9.51677064102063,1.747432470527842,-3.615848391432848,7.569696823490125,0.6666436343152833,-6.876117418800703
30481.99,9.546431079065272,1.7119748296236936,-3.64695561362894,8.327753926438273,0.4763898017413071,-7.200572838055835
30481.995,9.573691289330824,1.6828000259986535,-3.665775465452904,9.02076144416658,0.3109935177037172,-7.44901399762872
30482.0,9.599233542166282,1.6595196257569216,-3.6734284058295015,9.648482840887995,0.1762282687944286,-7.625869347265363
30482.005,9.623740107943265,1.6417451949745183,-3.671034893710869,10.210681581390627,0.0778675414592862,-7.735567336976564
30482.01,9.647893257015763,1.6290882997349063,-3.6597153880603535,10.707121130125364,0.0216848221682681,-7.782536416760699
30482.015,9.672375259790142,1.621160506095924,-3.6405903478129433,11.137564952602869,0.0134535972819618,-7.771205036694234
30482.02,9.697868386620389,1.6175733801446155,-3.6147802319258977,11.501776513226108,0.0589473533031341,-7.706001646731515
30482.025,9.725054907878118,1.6179384879570025,-3.5834054993513527,11.799519276783176,0.1639395766776302,-7.591354696883339
30482.03,9.754617093912405,1.6218673956050442,-3.547586609068853,12.03055670791842,0.3342037537022644,-7.431692637291987
30482.035,9.78723721513747,1.6289716691707143,-3.508444019977732,12.1946522717563,0.5755133710671482,-7.231443917733233
30482.04,9.823597541904368,1.638862874728425,-3.4670981910547054,12.29156943289252,0.8936419151186883,-6.99503698831821
30482.045,9.86438034458471,1.6511525783541967,-3.424669581251913,12.3210716561152,1.2943628723027292,-6.726900299057721
30482.05,9.910267893514703,1.6654523461130093,-3.3822786495520463,12.28292240626488,1.7834497286757105,-6.431462300186388
30482.055,9.961942459132324,1.6813737441019276,-3.341045854844878,12.176885148074296,2.366675971391691,-6.113151441282405
30482.06,10.020086311777735,1.6985283383872525,-3.302091656113536,12.002723346334676,3.0498150865735054,-5.776396172562142
30482.065,10.085381721822554,1.7165276950450044,-3.266536512310158,11.760200465834137,3.838640560666998,-5.4256249440364
30482.07,10.158510959582172,1.7349833801377046,-3.2355008824075457,11.449079971612171,4.7389258794210205,-5.065266205980592
30482.075,10.240156295534211,1.7535069597684665,-3.2101052253119944,11.069125328004294,5.756444530588006,-4.699748407878444
30482.08,10.331,1.77171,-3.19147,10.6201,6.89697,-4.3335
30482.085,10.4315,1.78129,-3.18668,10.1929,8.17871,-4.02832
30482.09,10.5249,1.74537,-3.20584,10.0098,9.58252,-3.96729
30482.095,10.568,1.66636,-3.20823,9.82666,10.9253,-3.96729
