timestamp,ax,ay,az,gx,gy,gz
14390.3,9.91199,1.91057,-0.148441,-0.12207,-0.244141,0.671387
14390.305,9.90002,1.9393,-0.134075,0.0610352,-0.0610352,0.610352
14390.31,9.89045,1.91776,-0.110133,0.305176,-0.12207,0.671387
14390.315,9.89524,1.93212,-0.102951,0.549316,-0.183105,0.549316
14390.32,9.84017,1.90578,-0.0861913,0.671387,0.0610352,0.305176
14390.325,9.8258,1.89621,-0.107739,1.0376,0.0,0.244141
14390.33,9.84017,1.92733,-0.105345,1.2207,0.183105,0.0
14390.335,9.81623,1.92494,-0.0933739,1.40381,0.305176,-0.12207
14390.34,9.83059,1.95606,-0.112527,1.70898,0.0610352,-0.0610352
14390.345,9.84017,1.96085,-0.0837971,1.40381,0.12207,-0.183105
14390.35,9.85932,1.9824,-0.0670376,1.46484,0.305176,-0.12207
14390.355,9.83299,1.96803,-0.0837971,1.52588,0.12207,-0.244141
14390.36,9.82102,1.96325,-0.102951,1.40381,0.183105,-0.305176
14390.365,9.82341,1.95846,-0.143652,1.28174,0.0610352,-0.244141
14390.37,9.83059,1.95606,-0.129287,1.2207,0.305176,0.12207
14390.375,9.85214,1.95606,-0.131681,1.15967,-0.0610352,0.0
14390.38,9.876598812875615,1.9643418398372727,-0.1317812050889614,1.0671359011914616,-0.3422886020317307,-0.0423893350827198
14390.385,9.895569006816082,1.9760952669066467,-0.1237255297461816,0.9564072127318328,-0.3522240932835795,0.1096584137555211
14390.39,9.903267794311695,1.9829897740532123,-0.1151409518619215,0.8492207737229736,-0.1971188635195013,0.3317289300727017
14390.395,9.893912387869364,1.976694854131589,-0.1136544493180339,0.7673134231187329,0.0167498975506231,0.4994078976386594
14390.4,9.86172,1.94888,-0.126893,0.732422,0.183105,0.488281
14390.405,9.81862,1.92015,-0.143652,0.732422,0.305176,0.427246
14390.41,9.82102,1.96085,-0.126893,0.732422,0.427246,0.793457
14390.415,9.84017,1.96564,-0.146046,0.915527,0.0,0.549316
14390.42,9.83777,1.97282,-0.107739,0.915527,0.366211,0.732422
14390.425,9.81862,1.98479,-0.112527,0.793457,-0.0610352,0.610352
14390.43,9.83299,2.01113,-0.146046,0.854492,-0.12207,0.732422
