timestamp,ax,ay,az,gx,gy,gz
30908.46,9.47864,2.78206,-2.29843,2.62451,0.183105,0.305176
30908.465,9.49062,2.78685,-2.27928,2.56348,0.305176,0.366211
30908.47,9.50259,2.79643,-2.2721,2.44141,0.183105,0.549316
30908.475,9.48822,2.80361,-2.27928,2.2583,0.305176,0.366211
30908.48,9.48822,2.8084,-2.30801,2.31934,0.244141,0.427246
30908.485,9.48583,2.83952,-2.29604,2.0752,0.244141,0.305176
30908.49,9.46907,2.86586,-2.25773,1.95312,0.305176,0.427246
30908.495,9.48822,2.8898,-2.28886,1.70898,0.12207,0.366211
30908.5,9.48104,2.8922,-2.28646,1.58691,0.0610352,0.305176
30908.505,9.49301,2.85868,-2.26731,1.46484,0.0610352,0.244141
30908.51,9.47864,2.85389,-2.26731,1.15967,0.0610352,0.0610352
30908.515,9.46907,2.83952,-2.26252,0.976562,0.0610352,0.0610352
30908.52,9.46428,2.83713,-2.2697,0.793457,0.0,0.0610352
30908.525,9.44752,2.8084,-2.26731,0.671387,-0.0610352,0.0610352
30908.53,9.42358,2.82276,-2.27689,0.732422,0.0610352,-0.0610352
30908.535,9.42118,2.78924,-2.26252,0.427246,0.366211,0.0
30908.54,9.41879,2.78685,-2.2721,0.12207,0.305176,-0.0610352
30908.545,9.4164,2.78685,-2.25534,0.183105,0.366211,0.12207
30908.55,9.39724,2.7653,-2.23379,-0.0610352,0.549316,0.183105
30908.555,9.39724,2.73418,-2.2314,-0.305176,0.549316,0.305176
30908.56,9.40682,2.75094,-2.24097,-0.366211,0.610352,0.305176
30908.565,9.414,2.72939,-2.25294,-0.305176,0.488281,0.549316
30908.57,9.39006,2.71742,-2.23379,-0.488281,0.427246,0.488281
30908.575,9.39245,2.727,-2.23858,-0.305176,0.427246,0.549316
30908.58,9.40921,2.71024,-2.23618,-0.305176,0.305176,0.549316
30908.585,9.44513,2.71024,-2.22661,-0.183105,0.183105,0.488281
30908.59,9.44034,2.71742,-2.24097,0.0,0.305176,0.366211
30908.595,9.43076,2.71024,-2.2314,0.244141,0.12207,0.305176
30908.6,9.42837,2.70545,-2.23379,0.488281,0.12207,0.183105
30908.605,9.46667,2.74136,-2.26252,0.488281,0.12207,0.12207
30908.61,9.47864,2.72939,-2.26731,0.488281,0.183105,0.0
30908.615,9.50498,2.73897,-2.25294,0.549316,0.305176,-0.183105
30908.62,9.51695,2.74615,-2.26491,0.549316,0.244141,-0.0610352
30908.625,9.54089,2.7677,-2.28407,0.610352,0.366211,-0.183105
