timestamp,ax,ay,az,gx,gy,gz
21212.62,10.082,2.15957,2.39899,9.0332,1.15967,-5.43213
21212.625,9.99579,2.20985,2.38941,7.44629,2.19727,-4.63867
21212.63,9.92157,2.23858,2.30801,5.61523,3.35693,-3.479
21212.635,9.87608,2.30083,2.1883,4.02832,4.15039,-2.50244
21212.64,9.79947,2.34871,2.16196,2.56348,4.63867,-1.89209
21212.645,9.73482,2.37984,2.09253,1.34277,5.18799,-1.09863
21212.65,9.69173,2.3966,2.04225,0.0,5.5542,-0.732422
21212.655,9.63666,2.42293,1.97522,-1.2207,5.67627,-0.488281
21212.66,9.58878,2.44448,1.91776,-2.2583,5.7373,-0.366211
21212.665,9.56005,2.43251,1.80762,-3.17383,5.7373,-0.244141
21212.67,9.53371,2.46603,1.75974,-3.96729,5.37109,-0.244141
21212.675,9.51935,2.50194,1.69749,-5.06592,5.00488,-0.244141
21212.68,9.52892,2.49476,1.65918,-5.79834,4.76074,-0.12207
21212.685,9.51695,2.48039,1.58975,-6.53076,4.45557,-0.244141
21212.69,9.5385,2.52349,1.56581,-7.14111,4.21143,-0.427246
21212.695,9.53132,2.54982,1.52989,-7.75146,3.78418,-0.549316
21212.7,9.51935,2.50673,1.50356,-7.99561,3.60107,-0.793457
21212.705,9.50019,2.48279,1.50835,-7.93457,3.479,-0.854492
21212.71,9.4978,2.45406,1.43892,-7.8125,3.41797,-0.915527
21212.715,9.47146,2.45406,1.40061,-7.56836,3.05176,-1.28174
21212.72,9.46667,2.45166,1.42216,-7.20215,2.68555,-1.34277
21212.725,9.47625,2.45406,1.38145,-6.7749,2.44141,-1.40381
21212.73,9.49301,2.46363,1.38145,-5.98145,1.89209,-1.77002
21212.735,9.54568,2.45645,1.35751,-5.49316,1.64795,-2.01416
21212.74,9.57681,2.42772,1.38624,-4.88281,1.52588,-1.95312
21212.745,9.60793,2.40138,1.3623,-4.02832,1.2207,-2.01416
21212.75,9.63906,2.34153,1.39343,-2.86865,0.915527,-2.01416
21212.755,9.663,2.33195,1.41737,-1.34277,0.671387,-1.77002
21212.76,9.71088,2.30083,1.4461,0.12207,0.549316,-1.70898
21212.765,9.71806,2.30322,1.43173,1.83105,0.549316,-1.95312
21212.77,9.71328,2.30562,1.45089,3.54004,0.610352,-1.89209
21212.775,9.68933,2.29843,1.42455,5.43213,0.732422,-2.01416
21212.78,9.64145,2.30322,1.42455,7.32422,0.488281,-2.31934
21212.785,9.63427,2.30562,1.42934,8.97217,0.366211,-2.31934
21212.79,9.61272,2.34871,1.47004,10.437,0.244141,-2.38037
21212.795,9.56962,2.37505,1.46046,11.6577,0.183105,-2.56348
21212.8,9.55286,2.38223,1.44849,12.6953,0.0610352,-2.56348
21212.805,9.51695,2.3966,1.46286,13.3667,-0.244141,-2.68555
21212.81,9.50498,2.41575,1.47722,13.7329,-0.549316,-2.62451
21212.815,9.50737,2.44448,1.46286,14.2212,-0.793457,-2.62451
21212.82,9.51695,2.45645,1.48919,14.4653,-1.0376,-2.62451
21212.825,9.5385,2.47321,1.50595,14.4653,-1.34277,-2.68555
21212.83,9.56244,2.45885,1.53468,14.3433,-1.52588,-2.68555
21212.835,9.57681,2.46603,1.50835,14.4653,-1.70898,-2.80762
21212.84,9.58638,2.44927,1.52271,14.4653,-2.0752,-3.05176
21212.845,9.57202,2.46124,1.55863,14.4653,-2.50244,-3.11279
21212.85,9.58638,2.4756,1.57299,14.3433,-2.74658,-3.11279
21212.855,9.59596,2.4756,1.59933,14.0381,-2.92969,-3.05176
21212.86,9.62948,2.48997,1.64242,13.5498,-3.17383,-2.74658
21212.865,9.63666,2.48997,1.65679,13.1836,-3.479,-2.62451
21212.87,9.61272,2.49236,1.68312,12.4512,-3.54004,-2.62451
21212.875,9.62708,2.49476,1.68552,11.7798,-3.72314,-2.56348
21212.88,9.62469,2.47321,1.70946,10.8643,-3.78418,-2.31934
21212.885,9.61511,2.48518,1.70467,9.8877,-3.96729,-2.19727
21212.89,9.59835,2.48758,1.71185,8.97217,-4.02832,-1.89209
21212.895,9.60793,2.48997,1.73101,7.99561,-4.08936,-1.77002
21212.9,9.60793,2.48039,1.74777,6.95801,-4.08936,-1.52588
21212.905,9.61751,2.48279,1.74537,5.85938,-4.21143,-1.28174
21212.91,9.61751,2.45166,1.74777,4.88281,-4.21143,-1.09863
21212.915,9.61751,2.4373,1.78368,3.72314,-4.21143,-0.793457
21212.92,9.619958197285785,2.431101002750069,1.8061699922192,2.5316180806254343,-4.131868004956138,-0.4452764287544858
21212.925,9.623765567933315,2.425365725575765,1.8072588769808895,1.4012001368302491,-3.986463932879064,-0.1043870798739697
21212.93,9.62826383994128,2.41913794702121,1.7947087656330756,0.3660551517541995,-3.838115858205691,0.2088963836744513
21212.935,9.632784741296936,2.411461445648857,1.7762817695329105,-0.5396478883448024,-3.749721855739379,0.474259297991442
21212.94,9.63666,2.40138,1.75974,-1.28174,-3.78418,0.671387
21212.945,9.64145,2.39181,1.76213,-1.89209,-3.84521,0.854492
21212.95,9.65582,2.3942,1.78847,-2.56348,-3.54004,1.15967
21212.955,9.67018,2.39899,1.75016,-3.23486,-3.35693,1.28174
21212.96,9.65582,2.40138,1.7741,-3.96729,-3.05176,1.64795
21212.965,9.66779,2.39899,1.73819,-4.5166,-2.80762,1.64795
21212.97,9.64863,2.3942,1.74537,-5.06592,-2.62451,1.64795
21212.975,9.6223,2.3966,1.76692,-5.37109,-2.38037,1.77002
21212.98,9.60554,2.38462,1.75016,-5.61523,-2.13623,2.0752
21212.985,9.59357,2.39181,1.69988,-6.16455,-1.89209,1.89209
21212.99,9.54808,2.37265,1.69988,-6.22559,-1.70898,1.89209
21212.995,9.53371,2.3104,1.67355,-6.40869,-1.40381,1.46484
21213.0,9.52653,2.45406,1.67594,-6.46973,-1.2207,1.40381
21213.005,9.53611,2.42772,1.62087,-6.7749,-1.2207,1.64795
21213.01,9.52174,2.45645,1.61848,-7.08008,-0.732422,1.70898
21213.015,9.50259,2.43251,1.57299,-7.38525,-0.427246,1.77002
21213.02,9.50019,2.3966,1.54187,-7.44629,-0.183105,1.77002
21213.025,9.51456,2.4756,1.55623,-7.62939,-0.305176,1.34277
21213.03,9.54808,2.48039,1.47722,-7.62939,-0.549316,1.46484
21213.035,9.56484,2.45406,1.50595,-7.75146,-0.488281,1.58691
21213.04,9.5792,2.4373,1.4868,-7.75146,-0.305176,1.28174
21213.045,9.56962,2.38462,1.49877,-7.56836,-0.12207,1.0376
21213.05,9.5792,2.40617,1.53229,-7.32422,-0.0610352,0.488281
21213.055,9.59117,2.44448,1.49159,-6.89697,-0.12207,0.610352
21213.06,9.57681,2.39899,1.53708,-6.71387,0.0,0.427246
21213.065,9.57441,2.40138,1.48919,-6.40869,0.12207,0.488281
21213.07,9.57202,2.40138,1.46525,-6.22559,0.244141,0.488281
21213.075,9.5792,2.39181,1.47243,-5.85938,0.183105,0.12207
21213.08,9.60314,2.4349,1.45328,-5.5542,0.183105,-0.244141
21213.085,9.60554,2.42772,1.45807,-5.24902,-0.0610352,-0.305176
21213.09,9.61272,2.43011,1.43413,-5.12695,-0.0610352,-0.488281
21213.095,9.61511,2.3942,1.43173,-4.82178,-0.183105,-0.549316
21213.1,9.62469,2.40138,1.41018,-4.69971,-0.366211,-0.732422
21213.105,9.60314,2.38941,1.38624,-4.5166,-0.488281,-0.976562
21213.11,9.64863,2.36787,1.37906,-4.08936,-0.793457,-1.15967
21213.115,9.66539,2.38941,1.35272,-3.72314,-1.09863,-1.34277
21213.12,9.65582,2.37744,1.37188,-3.66211,-1.2207,-1.28174
21213.125,9.64384,2.3966,1.34794,-3.479,-1.34277,-1.09863
21213.13,9.62469,2.37744,1.37906,-3.2959,-1.40381,-1.15967
21213.135,9.59835,2.37744,1.42216,-3.05176,-1.40381,-1.2207
21213.14,9.59835,2.37265,1.41258,-3.05176,-1.64795,-1.2207
21213.145,9.57681,2.35589,1.40779,-2.99072,-1.95312,-1.2207
21213.15,9.56962,2.34153,1.41497,-2.80762,-2.13623,-1.34277
21213.155,9.56244,2.33195,1.41018,-2.56348,-2.44141,-1.46484
21213.16,9.58399,2.30322,1.41497,-2.13623,-2.56348,-1.46484
21213.165,9.61511,2.24816,1.38864,-1.95312,-2.80762,-1.40381
21213.17,9.59357,2.23379,1.36709,-1.46484,-2.86865,-1.34277
21213.175,9.57681,2.20745,1.35991,-0.671387,-2.99072,-1.40381
21213.18,9.56484,2.19548,1.34315,0.12207,-3.11279,-1.40381
21213.185,9.52653,2.1883,1.38864,1.15967,-3.35693,-1.64795
21213.19,9.50019,2.15478,1.39103,2.01416,-3.35693,-1.46484
21213.195,9.4954,2.15478,1.39103,3.35693,-3.479,-1.52588
21213.2,9.4954,2.17872,1.37667,4.27246,-3.66211,-1.34277
21213.205,9.47146,2.18351,1.4054,5.00488,-3.72314,-1.2207
21213.21,9.45231,2.20267,1.39821,5.61523,-4.08936,-1.2207
21213.215,9.46907,2.22182,1.38145,6.22559,-4.39453,-1.2207
21213.22,9.48343,2.24337,1.42934,6.5918,-4.69971,-1.2207
21213.225,9.52653,2.2721,1.42455,6.71387,-4.88281,-0.976562
21213.23,9.54329,2.28886,1.4461,7.01904,-5.12695,-0.732422
21213.235,9.56244,2.30562,1.46286,6.71387,-5.24902,-0.183105
21213.24,9.56005,2.32716,1.50116,6.89697,-5.37109,0.305176
21213.245,9.56723,2.33435,1.54187,6.89697,-5.49316,0.549316
21213.25,9.57681,2.32238,1.55384,6.7749,-5.61523,0.976562
21213.255,9.55526,2.3128,1.56341,7.01904,-5.67627,1.40381
21213.26,9.55047,2.33435,1.57299,7.14111,-5.79834,1.83105
21213.265,9.56723,2.3535,1.60172,7.08008,-5.98145,2.01416
21213.27,9.55286,2.37984,1.58017,7.01904,-5.98145,2.2583
21213.275,9.55765,2.43011,1.55144,6.83594,-5.85938,2.68555
21213.28,9.55526,2.45406,1.55384,6.40869,-5.85938,2.92969
21213.285,9.52653,2.47321,1.54905,5.49316,-5.67627,3.54004
21213.29,9.51935,2.50433,1.52511,4.45557,-5.43213,3.96729
21213.295,9.51935,2.50194,1.55863,3.41797,-5.49316,4.45557
21213.3,9.4978,2.52588,1.56102,2.31934,-5.5542,4.63867
21213.305,9.51216,2.55461,1.54665,1.40381,-5.67627,4.69971
21213.31,9.50977,2.58813,1.57778,0.183105,-5.67627,4.76074
21213.315,9.53132,2.59771,1.59693,-0.915527,-5.5542,4.76074
21213.32,9.53371,2.59292,1.59933,-2.0752,-5.31006,4.82178
21213.325,9.53371,2.60729,1.53708,-3.17383,-5.37109,4.94385
21213.33,9.53611,2.60729,1.56581,-4.21143,-5.24902,4.76074
21213.335,9.54329,2.58813,1.56102,-5.24902,-5.31006,4.76074
21213.34,9.59357,2.60729,1.6113,-6.34766,-5.24902,5.12695
21213.345,9.64384,2.60729,1.58017,-7.56836,-5.00488,5.37109
21213.35,9.67976,2.59053,1.59454,-8.60596,-4.82178,5.49316
21213.355,9.72764,2.58574,1.58257,-9.52148,-4.63867,5.61523
21213.36,9.73482,2.57137,1.58496,-10.0098,-4.39453,6.04248
21213.365,9.75398,2.51391,1.57778,-10.3149,-4.02832,5.98145
21213.37,9.75877,2.47082,1.52989,-10.1929,-3.72314,6.04248
21213.375,9.78271,2.47082,1.51553,-9.76562,-3.66211,6.10352
21213.38,9.72764,2.43969,1.4868,-9.33838,-3.41797,5.98145
21213.385,9.69652,2.42533,1.4437,-8.66699,-3.17383,5.92041
21213.39,9.68215,2.41096,1.41018,-7.93457,-3.11279,6.10352
21213.395,9.64863,2.40617,1.41018,-7.32422,-2.99072,6.04248
21213.4,9.64384,2.37744,1.37427,-6.5918,-3.05176,6.04248
21213.405,9.64145,2.35111,1.35751,-5.5542,-2.86865,6.28662
21213.41,9.65582,2.35111,1.34315,-4.63867,-2.92969,6.5918
21213.415,9.66539,2.32956,1.33118,-3.2959,-2.86865,6.71387
21213.42,9.67736,2.36308,1.33357,-2.0752,-2.80762,6.65283
21213.425,9.68215,2.36547,1.3623,-1.0376,-2.80762,6.53076
21213.43,9.67976,2.37984,1.35751,0.0,-2.62451,6.5918
21213.435,9.6606,2.42054,1.36469,0.793457,-2.50244,6.71387
21213.44,9.63666,2.43011,1.37188,1.28174,-2.44141,6.7749
21213.445,9.63906,2.42054,1.35751,1.89209,-2.38037,6.95801
21213.45,9.5792,2.39181,1.35751,2.44141,-2.44141,7.08008
21213.455,9.50498,2.37984,1.34554,2.99072,-2.44141,7.20215
21213.46,9.47625,2.35111,1.34315,3.2959,-2.44141,7.56836
21213.465,9.44034,2.31519,1.33836,3.72314,-2.44141,7.93457
21213.47,9.40203,2.24576,1.31442,4.02832,-2.68555,8.30078
21213.475,9.36372,2.23379,1.31442,4.27246,-2.99072,8.91113
21213.48,9.33499,2.24816,1.34315,4.5166,-3.17383,9.39941
21213.485,9.31344,2.19548,1.34794,4.69971,-3.2959,9.94873
21213.49,9.2919,2.20985,1.35991,5.00488,-3.66211,10.498
21213.495,9.2895,2.23618,1.37188,5.06592,-3.90625,11.2915
21213.5,9.32542,2.2314,1.39343,5.06592,-3.96729,11.9019
21213.505,9.34696,2.18351,1.39582,5.18799,-3.90625,12.3901
21213.51,9.36372,2.13084,1.4054,5.12695,-3.84521,13.0615
21213.515,9.39964,2.07817,1.36469,5.37109,-3.96729,13.7939
21213.52,9.40682,2.01352,1.33836,5.49316,-3.84521,14.4653
21213.525,9.42118,1.9417,1.33596,5.98145,-3.84521,15.2588
21213.53,9.42597,1.89142,1.30484,6.7749,-3.78418,16.1133
21213.535,9.4571,1.83875,1.30723,7.69043,-3.72314,16.7847
21213.54,9.4978,1.79805,1.26653,9.21631,-3.54004,17.5171
21213.545,9.50019,1.81002,1.28808,10.437,-3.54004,17.9443
21213.55,9.53132,1.78129,1.26174,11.7798,-3.479,18.3716
21213.555,9.53371,1.77889,1.28808,13.1836,-3.41797,18.7988
21213.56,9.55047,1.78607,1.4054,14.8315,-3.23486,18.8599
21213.565,9.56244,1.78847,1.45567,16.4185,-2.68555,19.104
21213.57,9.51456,1.74298,1.52271,17.9443,-2.13623,19.043
21213.575,9.44513,1.66636,1.59214,19.9585,-1.95312,18.9819
21213.58,9.40203,1.61609,1.57538,21.9727,-1.77002,18.9209
21213.585,9.33978,1.58257,1.57778,24.1089,-1.58691,18.6768
21213.59,9.2895,1.58496,1.57778,26.3062,-1.34277,18.7378
21213.595,9.26795,1.5706,1.54665,28.6865,-1.15967,18.6157
21213.6,9.24162,1.55144,1.5682,31.1279,-0.610352,18.4937
21213.605,9.19613,1.50116,1.54426,33.3862,-0.12207,18.3105
21213.61,9.20092,1.52032,1.63285,35.8276,0.427246,17.334
21213.615,9.16022,1.51074,1.62327,38.0249,0.610352,17.7002
21213.62,9.14346,1.41976,1.52271,40.3442,0.427246,17.334
21213.625,9.16261,1.38385,1.53468,43.1519,0.244141,16.9067
21213.63,9.24401,1.39343,1.48919,45.9595,-0.610352,16.9678
21213.635,9.35893,1.37906,1.51553,49.0112,-1.15967,17.1509
21213.64,9.50737,1.34554,1.51314,52.063,-1.46484,17.0898
21213.645,9.68455,1.35033,1.47722,54.9927,-1.77002,17.0288
21213.65,9.85932,1.39582,1.51553,58.2275,-2.31934,17.1509
21213.655,10.082,1.45567,1.55623,61.6455,-2.56348,17.1509
21213.66,10.3046,1.46765,1.63524,64.27,-2.44141,17.0288
21213.665,10.4531,1.52032,1.63763,66.1621,-1.64795,17.5171
21213.67,10.556,1.53708,1.58496,67.0166,-0.671387,18.0054
21213.675,10.556,1.54905,1.55863,67.3828,-0.244141,18.6157
21213.68,10.5872,1.5706,1.51074,67.627,-0.183105,19.4092
21213.685,10.5345,1.56341,1.49159,67.688,-0.366211,20.0195
21213.69,10.5249,1.58975,1.43173,67.4438,-1.0376,20.752
