timestamp,ax,ay,az,gx,gy,gz
5251.24,9.27274,-1.11091,3.10528,-17.8223,1.2207,12.7563
5251.245,9.27753,-1.14203,3.06937,-17.8223,1.40381,13.1836
5251.25,9.25838,-1.1564,3.06218,-18.0664,1.83105,13.916
5251.255,9.24641,-1.17555,3.10289,-18.0054,2.13623,14.3433
5251.26,9.2488,-1.1995,3.08134,-18.0664,2.50244,15.0757
5251.265,9.23204,-1.19471,3.06937,-17.7612,2.99072,15.564
5251.27,9.24401,-1.18513,3.08852,-17.5781,3.479,16.2354
5251.275,9.22725,-1.19471,3.0957,-17.2729,3.90625,16.7847
5251.28,9.22007,-1.22344,3.07176,-16.7847,4.3335,17.395
5251.285,9.25838,-1.21147,3.0574,-15.9912,4.94385,18.0664
5251.29,9.2512,-1.18992,3.08134,-15.3809,5.37109,18.4326
5251.295,9.26317,-1.16837,3.08613,-14.4043,5.92041,18.7988
5251.3,9.26077,-1.20189,3.055,-13.0615,6.40869,19.104
5251.305,9.27753,-1.22823,3.0981,-11.5356,7.01904,19.5312
5251.31,9.28711,-1.21865,3.10289,-10.0708,7.26318,19.7754
5251.315,9.30626,-1.19471,3.12443,-8.60596,7.62939,20.1416
5251.32,9.34696,-1.18034,3.09331,-7.08008,8.05664,20.1416
5251.325,9.37569,-1.18034,3.06937,-5.79834,8.60596,20.5078
5251.33,9.42597,-1.15401,3.08852,-4.57764,9.0332,20.6299
5251.335,9.43794,-1.13725,3.07894,-3.41797,9.46045,20.9961
5251.34,9.44752,-1.13725,3.10289,-2.38037,9.8877,21.2402
5251.345,9.46188,-1.09894,3.08134,-1.52588,10.3149,21.4233
5251.35,9.46188,-1.08457,3.1388,-0.854492,10.9253,21.4844
5251.355,9.4571,-1.07739,3.11964,-0.366211,11.2915,21.6064
5251.36,9.44513,-1.08697,3.14359,0.488281,11.7188,21.6675
5251.365,9.44034,-1.06303,3.13162,1.0376,11.9019,21.6064
5251.37,9.43555,-1.04148,3.1364,1.77002,12.4512,21.7285
5251.375,9.41161,-1.01514,3.12922,2.31934,12.8784,21.4233
5251.38,9.39964,-1.00078,3.1388,2.86865,13.1836,21.2402
5251.385,9.3733,-0.995988,3.1364,3.05176,13.4888,20.9961
5251.39,9.35893,-0.950498,3.15077,3.35693,13.916,20.6909
5251.395,9.3302,-0.916979,3.17711,3.54004,14.2822,20.1416
5251.4,9.32302,-0.885855,3.15795,3.54004,14.4653,19.8975
5251.405,9.30626,-0.849942,3.1795,3.479,14.8315,19.3481
5251.41,9.2895,-0.811634,3.18189,3.17383,15.3198,18.9209
5251.415,9.29429,-0.782904,3.18908,2.99072,15.4419,18.1885
5251.42,9.28232,-0.790087,3.19387,2.31934,15.7471,17.7612
5251.425,9.28711,-0.746991,3.21302,1.46484,16.1133,17.0898
5251.43,9.26317,-0.737414,3.20584,0.671387,16.3574,16.4185
5251.435,9.29908,-0.732626,3.18189,-0.12207,16.6626,15.8081
5251.44,9.27753,-0.711078,3.21781,-1.0376,16.8457,15.1978
5251.445,9.27035,-0.746991,3.21781,-2.0752,17.0898,14.7095
5251.45,9.27753,-0.749385,3.24893,-3.17383,17.334,14.1602
5251.455,9.27753,-0.758962,3.24175,-4.15039,17.6392,13.4888
5251.46,9.2895,-0.76375,3.23217,-5.00488,17.8833,13.0005
5251.465,9.31823,-0.775721,3.23935,-5.85938,18.0664,12.5122
5251.47,9.33978,-0.799663,3.2202,-6.53076,18.2495,11.8408
5251.475,9.3733,-0.830788,3.18908,-7.32422,18.6157,11.5356
5251.48,9.40682,-0.849942,3.21541,-7.8125,18.9209,10.9863
5251.485,9.44034,-0.871489,3.17711,-8.11768,19.3481,10.6201
5251.49,9.46907,-0.881066,3.16513,-8.42285,19.4092,10.1318
5251.495,9.46667,-0.905008,3.16992,-8.36182,19.7144,9.94873
5251.5,9.45231,-0.909797,3.15795,-8.30078,20.0195,9.46045
5251.505,9.42118,-0.926556,3.12204,-7.87354,20.1416,9.21631
5251.51,9.41879,-0.948104,3.07894,-7.56836,20.4468,8.72803
5251.515,9.41161,-0.938527,3.10528,-6.95801,20.752,8.48389
5251.52,9.40203,-0.952892,3.0574,-6.34766,20.9351,8.11768
5251.525,9.39724,-0.969652,3.06218,-5.7373,20.9961,7.75146
5251.53,9.39485,-0.984017,3.02867,-5.18799,21.2402,7.44629
5251.535,9.42358,-0.998382,3.03106,-4.3335,21.1792,7.08008
5251.54,9.43315,-1.00317,3.0574,-3.72314,21.4233,6.71387
5251.545,9.43794,-1.02472,3.03106,-3.05176,21.4844,6.22559
5251.55,9.43555,-1.01275,3.06937,-2.38037,21.4233,6.04248
5251.555,9.42118,-1.03669,3.01669,-1.70898,21.4844,5.61523
5251.56,9.414,-1.02951,3.03824,-1.2207,21.4233,5.43213
5251.565,9.43076,-1.02472,3.00712,-0.915527,21.3013,5.06592
5251.57,9.44034,-1.01514,3.03106,-0.793457,21.2402,4.82178
5251.575,9.42597,-1.01514,3.01669,-0.549316,21.2402,4.5166
5251.58,9.40682,-1.03908,3.00472,-0.366211,21.0571,4.3335
5251.585,9.39006,-1.04387,2.98078,-0.183105,20.9961,3.84521
5251.59,9.37809,-1.04148,2.9736,0.0,20.874,3.479
5251.595,9.3733,-1.04866,2.99754,0.366211,20.6909,3.23486
5251.6,9.37091,-1.0319,2.94247,0.549316,20.6299,2.74658
5251.605,9.34936,-1.01035,2.96402,0.671387,20.3857,2.2583
5251.61,9.34936,-0.979228,2.93769,0.671387,20.3247,1.70898
5251.615,9.34457,-0.914585,2.94008,0.610352,20.0195,0.915527
5251.62,9.32781,-0.837971,2.90896,0.488281,19.7754,-0.12207
5251.625,9.30147,-0.751779,2.90177,0.12207,19.4092,-1.0376
5251.63,9.2512,-0.624887,2.90417,-0.549316,19.043,-2.56348
5251.635,9.23922,-0.531513,2.89459,-1.70898,18.7988,-3.84521
5251.64,9.22965,-0.442927,2.88022,-3.41797,18.3716,-5.7373
5251.645,9.25598,-0.392649,2.91853,-5.7373,18.0664,-7.44629
5251.65,9.27993,-0.407014,2.94726,-8.91113,18.0664,-9.21631
5251.655,9.32781,-0.421379,2.95923,-12.5122,18.0664,-10.7422
5251.66,9.35415,-0.469264,2.94247,-16.6016,18.0664,-12.146
5251.665,9.35175,-0.560243,2.93529,-20.6299,18.1274,-13.0615
5251.67,9.36133,-0.634463,2.94247,-24.6582,18.1885,-14.2212
5251.675,9.3733,-0.699107,2.88262,-28.5034,18.1274,-15.0146
5251.68,9.36133,-0.790087,2.89938,-31.7993,18.0054,-15.8081
5251.685,9.35654,-0.888249,2.90417,-34.5459,18.0054,-16.6016
5251.69,9.30866,-0.933739,2.83713,-36.9263,17.7002,-17.2119
5251.695,9.27514,-0.986411,2.80122,-38.3911,17.395,-18.0054
5251.7,9.26077,-1.03908,2.806,-39.4287,17.0288,-18.5547
5251.705,9.25598,-1.09415,2.79403,-40.1611,16.3574,-19.2261
5251.71,9.24401,-1.0726,2.76291,-40.1611,15.686,-19.7144
5251.715,9.27035,-1.12288,2.71981,-39.917,15.0757,-20.3247
5251.72,9.28711,-1.18034,2.71024,-39.5508,14.2822,-20.5078
5251.725,9.31105,-1.23062,2.67911,-39.0625,13.6108,-20.9351
5251.73,9.27993,-1.27132,2.68869,-38.4521,12.7563,-20.9961
5251.735,9.31584,-1.33836,2.69348,-37.5366,11.7798,-21.1182
5251.74,9.30866,-1.42934,2.65517,-36.7432,10.8643,-20.9961
5251.745,9.30147,-1.46046,2.69108,-35.7666,9.82666,-21.0571
5251.75,9.30387,-1.4868,2.69587,-34.6069,8.78906,-20.6909
5251.755,9.25598,-1.56102,2.65756,-33.4473,7.75146,-20.4468
5251.76,9.23922,-1.60172,2.66235,-32.3486,6.5918,-19.9585
5251.765,9.2895,-1.652,2.67672,-31.0669,5.5542,-19.5312
5251.77,9.35893,-1.71185,2.67911,-29.48,4.5166,-19.104
5251.775,9.36851,-1.78129,2.65278,-27.71,3.35693,-18.8599
5251.78,9.30387,-1.80283,2.68629,-26.062,2.2583,-18.5547
5251.785,9.30387,-1.80283,2.68869,-24.5972,1.15967,-17.7002
5251.79,9.37569,-1.83635,2.70066,-23.0713,0.12207,-17.334
5251.795,9.37569,-1.91057,2.66714,-21.7896,-0.610352,-16.7847
5251.8,9.35654,-1.92015,2.68151,-20.2026,-1.77002,-16.2354
5251.805,9.34936,-1.95846,2.67911,-18.6768,-2.56348,-15.7471
5251.81,9.34457,-2.01352,2.68629,-17.0898,-3.54004,-15.1978
5251.815,9.34696,-2.03747,2.67432,-15.564,-4.27246,-14.3433
5251.82,9.33499,-2.03747,2.6432,-13.855,-5.06592,-13.855
5251.825,9.30147,-2.05423,2.63123,-12.3291,-6.04248,-13.1836
5251.83,9.2512,-2.06141,2.62883,-10.9253,-6.7749,-12.5732
5251.835,9.26795,-2.08056,2.66714,-9.64355,-7.38525,-11.9629
5251.84,9.27993,-2.11887,2.64799,-8.36182,-8.05664,-11.5356
5251.845,9.22725,-2.16436,2.65996,-6.65283,-8.60596,-10.9863
5251.85,9.10754,-2.16436,2.67911,-5.12695,-9.52148,-10.2539
5251.855,9.15064,-2.12845,2.69827,-3.84521,-10.2539,-9.52148
5251.86,9.20092,-2.21942,2.70305,-2.92969,-10.3149,-8.91113
5251.865,9.14824,-2.29604,2.72939,-1.58691,-10.8032,-8.11768
5251.87,9.17937,-2.33914,2.73418,-0.183105,-11.4136,-7.14111
5251.875,9.12909,-2.44687,2.73897,1.15967,-11.8408,-6.28662
5251.88,9.079815518886752,-2.5486095129756,2.752008439551932,2.8466265186099795,-12.222918511661266,-5.358572429119116
5251.885,9.062996636791166,-2.6238612667618564,2.772074019801025,4.942946763396468,-12.605448470115604,-4.30576298340668
5251.89,9.070573219967743,-2.6788339960498364,2.7980928952584927,7.396892962821323,-12.986509176679178,-3.155391372763405
5251.895,9.094485134670975,-2.7197364355306024,2.8289912204355456,10.156727345346402,-13.364219932668137,-1.9346573070899988
5251.9,9.126672247149251,-2.752777319889549,2.8636951498368037,13.170712138865348,-13.73670003933148,-0.6707604965193472
5251.905,9.159074423670006,-2.78416538382882,2.901130837986265,16.38710957294434,-14.102068798121154,0.6090993495117669
5251.91,9.183631530482378,-2.820109362032942,2.9402244393891444,19.754181875518537,-14.458445510285024,1.8777225208758348
5251.915,9.19228343384088,-2.866817989192981,2.979902108556652,23.22019127504981,-14.803949477139255,3.1079093076721493
5251.92,9.17697,-2.9305,3.01909,26.7334,-15.1367,4.27246
5251.925,9.14824,-3.00472,3.06937,30.2124,-15.4419,5.49316
5251.93,9.16022,-3.04064,3.15316,33.4473,-15.625,7.20215
5251.935,9.18655,-3.03585,3.19147,36.3159,-15.564,8.91113
5251.94,9.23922,-3.04782,3.23696,39.0625,-15.564,10.3149
5251.945,9.25838,-3.02388,3.30879,41.2598,-15.8691,11.7188
5251.95,9.21768,-3.07176,3.31597,43.0298,-15.7471,13.1226
5251.955,9.13627,-3.03824,3.34231,44.7388,-15.9302,14.8315
5251.96,9.13867,-2.93769,3.33991,45.7153,-15.8691,16.2964
5251.965,9.14824,-2.87304,3.36625,46.2036,-15.9302,17.5171
5251.97,9.13867,-2.77009,3.36385,46.3257,-15.8081,18.5547
5251.975,9.13627,-2.56658,3.40455,46.0815,-15.9302,19.4702
5251.98,9.15303,-2.46603,3.3878,44.9829,-15.8691,19.9585
5251.985,9.08121,-2.36787,3.39258,43.5181,-15.9302,20.4468
5251.99,9.05008,-2.15478,3.38061,41.9312,-16.1133,20.9351
5251.995,9.086,-1.98479,3.39258,39.7949,-16.0522,21.1792
5252.0,9.10036,-1.8172,3.35667,36.7432,-15.9302,20.9351
5252.005,9.05726,-1.7334,3.34709,33.4473,-15.8691,20.752
5252.01,9.0429,-1.64242,3.32076,30.0293,-16.0522,20.3857
5252.015,9.03811,-1.56581,3.304,26.3672,-16.0522,20.3247
5252.02,9.05008,-1.52032,3.3016,22.644,-15.9912,19.9585
5252.025,9.02614,-1.52511,3.30879,18.7988,-15.8691,19.8975
5252.03,9.03811,-1.52271,3.23696,15.1978,-15.9912,19.5923
5252.035,9.07163,-1.45807,3.17471,11.9019,-15.9302,19.4702
5252.04,9.02135,-1.54187,3.14838,8.72803,-15.9302,19.043
5252.045,8.96868,-1.53468,3.1388,6.53076,-16.2354,18.9819
5252.05,8.95671,-1.55623,3.1364,4.27246,-16.6016,18.9209
5252.055,8.91361,-1.60172,3.10289,2.19727,-16.7847,18.6157
5252.06,8.88728,-1.64482,3.05261,0.671387,-17.2119,18.6768
5252.065,8.88728,-1.69509,3.02148,-0.427246,-17.4561,18.5547
5252.07,8.88488,-1.69509,2.96642,-1.46484,-18.0664,18.5547
5252.075,8.86573,-1.71664,2.91374,-1.89209,-18.6157,18.4937
5252.08,8.80827,-1.74058,2.88022,-1.89209,-19.165,18.4937
5252.085,8.82263,-1.72622,2.84431,-1.83105,-20.0195,18.4326
5252.09,8.86333,-1.69031,2.86825,-1.28174,-20.752,18.5547
5252.095,8.90404,-1.68791,2.91853,-0.488281,-21.5454,18.2495
5252.1,8.95671,-1.652,2.92093,0.366211,-21.9727,18.2495
5252.105,8.99741,-1.6496,2.96402,1.34277,-22.4609,18.1274
5252.11,9.00459,-1.65439,3.00233,2.44141,-23.0103,18.3105
5252.115,9.02135,-1.62806,2.98796,3.2959,-23.4375,18.2495
5252.12,9.01656,-1.59693,2.97599,4.3335,-23.9258,18.3716
5252.125,9.03572,-1.59933,2.99275,5.24902,-24.4751,18.1885
5252.13,9.00938,-1.58496,3.02867,6.22559,-24.8413,18.1885
5252.135,9.04051,-1.56341,3.02627,7.01904,-25.1465,18.3716
5252.14,9.04529,-1.55384,3.055,7.75146,-25.2686,18.3105
5252.145,9.07402,-1.52511,3.04303,8.30078,-25.6958,18.4326
5252.15,9.05726,-1.50356,3.055,8.78906,-25.7568,18.2495
5252.155,9.08839,-1.48919,3.10289,9.27734,-25.8179,18.2495
5252.16,9.10994,-1.46286,3.0957,9.39941,-25.8179,18.1274
5252.165,9.10275,-1.47004,3.11486,9.58252,-25.8179,18.0664
5252.17,9.1267,-1.45089,3.1364,9.76562,-25.6348,17.7002
5252.175,9.17697,-1.46286,3.13401,9.8877,-25.5127,17.4561
5252.18,9.21049,-1.4461,3.14359,10.3149,-25.3906,17.0898
5252.185,9.24641,-1.43413,3.16035,10.8032,-24.9634,16.7236
5252.19,9.28471,-1.42216,3.1795,11.3525,-24.6582,16.2964
5252.195,9.30626,-1.42934,3.16513,12.0239,-24.353,15.9302
5252.2,9.33499,-1.4054,3.21062,12.5122,-23.7427,15.4419
5252.205,9.34696,-1.37906,3.21062,12.7563,-23.3765,14.9536
5252.21,9.36612,-1.35033,3.21062,13.1226,-22.7661,14.4043
5252.215,9.36612,-1.36948,3.23696,13.3057,-22.2168,14.0381
5252.22,9.38766,-1.33596,3.24175,13.4888,-21.4844,13.5498
5252.225,9.37569,-1.33357,3.28963,13.3667,-20.6299,12.8784
5252.23,9.36612,-1.31681,3.31836,13.0615,-19.9585,12.5732
5252.235,9.35893,-1.30723,3.29203,12.7563,-18.9819,12.0239
5252.24,9.38766,-1.35033,3.304,12.2681,-18.0664,11.5356
5252.245,9.40921,-1.37427,3.3016,11.7188,-16.9067,11.1084
5252.25,9.41161,-1.39582,3.33991,11.4136,-15.8081,10.8643
5252.255,9.41879,-1.42934,3.29682,11.1084,-14.8315,10.6201
5252.26,9.4164,-1.46765,3.32315,11.1694,-13.6108,10.376
5252.265,9.42837,-1.50356,3.30879,11.5967,-12.3901,10.0708
5252.27,9.44513,-1.51792,3.3016,12.2681,-11.2305,9.8877
5252.275,9.44034,-1.53947,3.28724,13.1836,-10.0708,9.52148
5252.28,9.42837,-1.5275,3.27527,14.3433,-8.8501,9.33838
5252.285,9.43076,-1.54187,3.26569,15.625,-7.8125,8.91113
5252.29,9.44752,-1.55384,3.2633,17.0288,-6.71387,8.36182
5252.295,9.47864,-1.54426,3.2609,18.3105,-5.61523,7.99561
5252.3,9.48104,-1.57299,3.26569,19.6533,-4.27246,7.44629
5252.305,9.46667,-1.58257,3.28484,20.813,-3.11279,7.20215
5252.31,9.50259,-1.59693,3.27048,21.8506,-1.89209,6.5918
5252.315,9.52653,-1.57538,3.29682,22.8271,-0.732422,6.22559
5252.32,9.53132,-1.5682,3.2609,23.4985,0.549316,5.5542
5252.325,9.53371,-1.56581,3.25851,23.8647,1.70898,5.18799
5252.33,9.51935,-1.55863,3.28245,23.9868,2.86865,4.57764
5252.335,9.4954,-1.51314,3.28245,24.0479,4.02832,4.02832
5252.34,9.48104,-1.46525,3.26809,23.8037,5.12695,3.2959
5252.345,9.45231,-1.42455,3.2609,23.1323,6.22559,2.50244
5252.35,9.4164,-1.41258,3.28484,21.9727,7.32422,1.58691
5252.355,9.40682,-1.4054,3.31118,20.5078,8.30078,0.976562
5252.36,9.39006,-1.37667,3.31836,18.9819,9.33838,0.366211
5252.365,9.35654,-1.38385,3.32794,17.0898,10.3149,-0.488281
5252.37,9.34217,-1.39582,3.304,14.8315,11.2305,-1.34277
5252.375,9.32781,-1.37667,3.3016,12.6953,12.146,-2.2583
5252.38,9.29429,-1.41976,3.29203,10.376,13.0005,-2.80762
5252.385,9.28471,-1.41497,3.27766,8.17871,13.855,-3.66211
5252.39,9.26556,-1.45807,3.29921,5.79834,14.8315,-4.3335
5252.395,9.24162,-1.4868,3.28484,3.60107,15.686,-5.00488
5252.4,9.23204,-1.52032,3.2202,1.46484,16.4795,-5.67627
5252.405,9.22486,-1.54187,3.20344,-0.671387,17.334,-6.40869
5252.41,9.20571,-1.5682,3.17471,-2.68555,17.8833,-6.83594
5252.415,9.19134,-1.58736,3.16753,-4.39453,18.4937,-7.50732
5252.42,9.19852,-1.6113,3.14359,-5.85938,19.165,-8.05664
5252.425,9.17458,-1.66636,3.1364,-7.38525,20.0195,-8.54492
5252.43,9.16261,-1.67355,3.11007,-8.60596,20.4468,-8.8501
5252.435,9.17458,-1.70228,3.11486,-9.76562,20.874,-9.33838
5252.44,9.17697,-1.7334,3.08134,-10.8643,21.5454,-9.58252
5252.445,9.165,-1.75734,3.05021,-11.7798,21.9116,-9.8877
5252.45,9.165,-1.78368,3.07176,-12.6953,22.2168,-10.0708
5252.455,9.165,-1.82199,3.03824,-13.5498,22.7051,-10.1318
5252.46,9.15064,-1.82199,3.0143,-14.2212,22.9492,-10.5591
5252.465,9.15782,-1.84354,3.01191,-14.8315,23.2544,-10.498
5252.47,9.17937,-1.88184,2.98078,-15.3198,23.5596,-10.8032
5252.475,9.1674,-1.93451,2.96881,-15.4419,23.7427,-10.8032
5252.48,9.17219,-1.95367,2.95444,-15.3809,23.8647,-10.9253
5252.485,9.20092,-1.96085,2.94487,-15.5029,23.8647,-10.8032
5252.49,9.22486,-1.98,2.91853,-15.564,24.1089,-10.9863
5252.495,9.2488,-2.00395,2.91853,-15.625,24.1699,-10.8643
5252.5,9.26556,-2.01831,2.8898,-15.3809,24.0479,-10.9253
5252.505,9.29669,-2.03507,2.89459,-14.8926,23.9868,-10.9253
5252.51,9.35415,-2.0638,2.86825,-14.2212,23.8037,-11.1084
5252.515,9.39964,-2.03507,2.87783,-13.6108,23.3765,-11.1084
5252.52,9.46428,-2.04465,2.88501,-12.9395,23.0713,-11.2915
5252.525,9.5385,-2.03028,2.90177,-12.207,22.3999,-11.2915
5252.53,9.65582,-2.03507,2.86586,-11.5356,21.7896,-11.6577
5252.535,9.74679,-2.05662,2.91135,-11.1084,20.9961,-11.7188
5252.54,9.84975,-2.0638,2.89698,-10.6201,20.0195,-11.9019
5252.545,9.97664,-2.07098,2.92811,-10.498,19.043,-11.8408
5252.55,10.0676,-2.1069,2.94966,-10.376,18.0664,-11.6577
5252.555,10.1131,-2.12126,2.94008,-10.437,17.0288,-11.4746
5252.56,10.1418,-2.18591,2.9712,-10.5591,15.9912,-11.1694
5252.565,10.1394,-2.20985,2.99993,-10.6812,14.9536,-10.9863
5252.57,10.1227,-2.20506,3.01909,-10.8643,13.9771,-10.437
5252.575,10.0628,-2.16915,3.02148,-11.1084,13.0615,-10.1318
5252.58,9.97903,-2.16675,3.01191,-11.3525,12.146,-9.70459
5252.585,9.88326,-2.11169,2.98318,-11.8408,11.1694,-9.33838
5252.59,9.76834,-2.09014,2.9712,-12.4512,10.5591,-8.91113
5252.595,9.6606,-2.04944,2.95684,-13.0615,9.94873,-8.72803
5252.6,9.51935,-2.04704,2.96642,-14.1602,9.46045,-8.30078
5252.605,9.40921,-2.04225,2.92811,-14.9536,9.27734,-8.05664
5252.61,9.27514,-2.04465,2.92811,-15.8081,9.09424,-7.62939
5252.615,9.15303,-2.03747,2.90896,-16.8457,9.09424,-7.44629
5252.62,9.04529,-2.07338,2.84671,-17.4561,9.21631,-7.20215
5252.625,8.90643,-2.10211,2.87544,-18.1274,9.39941,-6.83594
5252.63,8.77235,-2.08774,2.8491,-18.6157,9.76562,-6.65283
5252.635,8.64067,-2.08774,2.82755,-19.3481,10.1318,-6.10352
5252.64,8.55448,-2.11647,2.81079,-19.9585,10.7422,-5.85938
5252.645,8.4635,-2.14042,2.78446,-19.9585,11.4136,-5.37109
5252.65,8.40844,-2.14281,2.73418,-19.8975,11.9629,-5.06592
5252.655,8.36295,-2.13563,2.72939,-19.7754,12.6343,-4.45557
5252.66,8.32943,-2.18112,2.70784,-19.5312,13.4277,-3.90625
5252.665,8.34619,-2.18351,2.71024,-18.9819,13.9771,-3.11279
5252.67,8.35576,-2.19548,2.71502,-18.6768,14.7705,-2.62451
5252.675,8.37971,-2.1883,2.65756,-18.1274,15.5029,-1.64795
5252.68,8.40365,-2.20506,2.65756,-17.334,15.9912,-0.854492
5252.685,8.42041,-2.19069,2.66953,-16.2964,16.4795,0.0610352
5252.69,8.48026,-2.16436,2.66475,-15.1978,16.9678,1.0376
5252.695,8.54491,-2.16436,2.64799,-14.0991,17.2119,1.77002
5252.7,8.59279,-2.15957,2.62405,-12.8784,17.4561,2.99072
5252.705,8.63828,-2.13802,2.65038,-11.2305,17.5781,3.66211
5252.71,8.71968,-2.12126,2.61447,-9.27734,17.1509,4.63867
5252.715,8.80348,-2.11169,2.56898,-7.26318,16.9678,5.43213
5252.72,8.86094,-2.1045,2.56658,-5.06592,16.6016,6.40869
5252.725,8.93516,-2.08056,2.6408,-2.74658,16.0522,7.14111
5252.73,8.98783,-2.07817,2.57377,-0.183105,15.3198,7.69043
5252.735,9.04529,-2.05183,2.6001,2.38037,14.5264,8.48389
5252.74,9.11712,-2.04704,2.57856,5.00488,13.4888,9.09424
5252.745,9.15782,-2.06859,2.58574,7.75146,12.207,9.64355
5252.75,9.22246,-2.04704,2.60489,10.6201,11.1084,10.376
5252.755,9.26795,-2.02071,2.61207,13.3057,9.70459,10.7422
5252.76,9.29669,-1.98719,2.63362,15.7471,8.42285,11.0474
5252.765,9.33739,-1.92733,2.68151,18.0054,6.95801,11.2305
5252.77,9.37569,-1.87705,2.70545,19.8364,5.37109,11.4746
5252.775,9.41161,-1.84354,2.75812,21.3013,3.96729,11.6577
5252.78,9.43076,-1.81959,2.77249,22.522,2.74658,11.7188
5252.785,9.47146,-1.78607,2.77967,23.1934,1.46484,11.9019
5252.79,9.52413,-1.7358,2.83952,23.6206,0.366211,11.8408
5252.795,9.54329,-1.70228,2.85149,23.8647,-0.915527,11.8408
5252.8,9.55765,-1.64242,2.86825,23.8037,-1.95312,11.6577
5252.805,9.52174,-1.58017,2.87304,23.4375,-3.05176,11.4136
5252.81,9.47625,-1.54905,2.87783,22.7661,-4.08936,10.9863
5252.815,9.42358,-1.51314,2.87304,21.9727,-4.94385,10.6812
5252.82,9.39964,-1.44131,2.90177,20.874,-5.85938,9.94873
5252.825,9.35654,-1.38145,2.90177,19.5923,-6.53076,9.46045
5252.83,9.30147,-1.35751,2.90417,17.9443,-7.08008,8.66699
5252.835,9.25598,-1.30723,2.88262,16.2354,-7.56836,7.99561
5252.84,9.2081,-1.28808,2.88022,14.4043,-7.99561,7.14111
5252.845,9.15303,-1.2785,2.92093,12.3291,-8.36182,6.40869
5252.85,9.12909,-1.26174,2.91135,10.1929,-8.66699,5.61523
5252.855,9.10275,-1.26653,2.91374,8.17871,-8.97217,4.69971
5252.86,9.07642,-1.29287,2.90417,6.22559,-9.21631,3.84521
5252.865,9.05008,-1.31202,2.92811,4.27246,-9.33838,3.11279
5252.87,9.02135,-1.33596,2.92571,2.38037,-9.52148,2.50244
5252.875,9.01656,-1.37427,2.92811,0.671387,-9.64355,1.64795
