timestamp,ax,ay,az,gx,gy,gz
5288.515,9.90481,1.4054,-0.648829,-15.8691,0.427246,0.305176
5288.52,9.91439,1.36948,-0.624887,-15.564,0.305176,0.12207
5288.525,9.95509,1.37906,-0.610521,-15.5029,0.366211,0.305176
5288.53,9.96467,1.42694,-0.672771,-15.564,0.671387,0.549316
5288.535,9.90481,1.38385,-0.675165,-15.8691,0.915527,0.976562
5288.54,9.87369,1.32639,-0.651223,-16.0522,1.0376,0.183105
5288.545,9.93833,1.23062,-0.667982,-15.4419,1.15967,0.305176
5288.55,9.92397,1.19231,-0.656011,-14.4653,1.2207,0.244141
5288.555,9.92157,1.26174,-0.636858,-13.7329,1.77002,0.488281
5288.56,9.82102,1.1995,-0.553061,-12.5122,1.89209,0.0
5288.565,9.84975,1.12767,-0.577003,-10.8032,1.64795,-0.671387
5288.57,9.93115,1.06542,-0.620098,-8.48389,1.58691,-1.09863
5288.575,9.93354,1.09176,-0.586579,-6.89697,1.89209,-1.2207
5288.58,9.85453,1.03669,-0.612916,-4.88281,2.01416,-2.13623
5288.585,9.8689,0.950498,-0.636858,-1.83105,2.19727,-2.80762
5288.59,9.94312,0.988805,-0.684742,1.15967,2.31934,-3.23486
5288.595,9.92636,1.03669,-0.701501,3.17383,2.50244,-3.72314
5288.6,9.91439,1.01035,-0.715866,6.04248,2.68555,-4.82178
5288.605,9.83299,0.912191,-0.672771,9.09424,2.68555,-5.37109
5288.61,9.81623,0.986411,-0.720655,11.5967,2.80762,-5.85938
5288.615,9.90481,1.0319,-0.78051,14.5874,2.74658,-6.53076
5288.62,9.84496,1.02951,-0.711078,17.1509,2.74658,-7.08008
5288.625,9.80426,1.07021,-0.715866,19.4092,2.80762,-7.93457
5288.63,9.78031,1.10133,-0.730232,22.0337,2.74658,-8.60596
5288.635,9.83777,1.1564,-0.78051,24.5972,2.2583,-8.97217
5288.64,9.79947,1.24498,-0.811634,26.123,2.01416,-9.58252
5288.645,9.76595,1.30245,-0.792481,28.1372,1.83105,-9.94873
5288.65,9.74679,1.35033,-0.804452,29.6631,1.46484,-10.376
5288.655,9.75398,1.41976,-0.799663,30.4565,1.28174,-10.6812
5288.66,9.79947,1.50835,-0.859518,30.8838,0.915527,-10.8643
5288.665,9.79468,1.54426,-0.902614,30.8838,0.671387,-10.8032
5288.67,9.76355,1.59454,-0.881066,30.7617,0.366211,-10.498
5288.675,9.73482,1.70467,-0.842759,29.9072,0.0610352,-10.1318
5288.68,9.75398,1.8172,-0.823605,28.0762,0.0,-10.3149
5288.685,9.7851,1.81959,-0.837971,25.7568,-0.0610352,-10.1929
5288.69,9.80665,1.76932,-0.792481,23.4375,-0.183105,-10.0708
5288.695,9.83059,1.74537,-0.80924,21.1792,0.0,-9.33838
5288.7,9.83538,1.74058,-0.876278,18.9819,0.12207,-8.60596
5288.705,9.80665,1.71425,-0.878672,17.2729,0.183105,-7.93457
5288.71,9.78271,1.70707,-0.895431,15.8081,0.366211,-7.38525
5288.715,9.78031,1.69988,-0.895431,14.5874,0.305176,-6.7749
5288.72,9.7875,1.72383,-0.907402,13.4888,0.305176,-6.16455
5288.725,9.7851,1.75974,-0.897826,12.0239,0.488281,-5.37109
5288.73,9.77074,1.83635,-0.890643,9.8877,0.610352,-4.76074
5288.735,9.7851,1.89381,-0.837971,7.08008,0.793457,-3.84521
5288.74,9.78271,1.86748,-0.804452,4.08936,0.976562,-3.11279
5288.745,9.81623,1.80283,-0.802058,1.09863,0.854492,-2.0752
5288.75,9.83059,1.7334,-0.790087,-1.52588,0.732422,-1.34277
5288.755,9.77792,1.61609,-0.785298,-3.479,0.549316,-0.427246
5288.76,9.74679,1.47483,-0.737414,-4.27246,0.0610352,0.0610352
5288.765,9.77074,1.3623,-0.756568,-3.84521,-0.427246,0.366211
5288.77,9.77553,1.34794,-0.732626,-2.99072,-1.0376,0.549316
5288.775,9.78031,1.34554,-0.71826,-1.83105,-1.52588,0.915527
5288.78,9.80665,1.35991,-0.715866,-0.610352,-1.89209,0.793457
5288.785,9.81862,1.37188,-0.706289,0.427246,-2.56348,0.732422
5288.79,9.83059,1.35991,-0.727837,1.2207,-2.86865,0.549316
5288.795,9.81383,1.32878,-0.687136,2.0752,-3.05176,0.671387
5288.8,9.82341,1.30005,-0.691924,3.35693,-3.41797,0.671387
5288.805,9.84017,1.28569,-0.711078,4.5166,-3.54004,0.671387
5288.81,9.85693,1.29766,-0.703895,5.92041,-3.60107,0.610352
5288.815,9.83538,1.28569,-0.667982,7.20215,-3.60107,0.427246
5288.82,9.84017,1.27132,-0.696713,8.54492,-3.41797,0.244141
5288.825,9.86172,1.30005,-0.723049,10.0708,-3.23486,0.0
5288.83,9.86411,1.33357,-0.677559,11.2915,-3.05176,-0.0610352
5288.835,9.85453,1.41976,-0.670376,12.146,-2.80762,0.0610352
5288.84,9.85453,1.48441,-0.684742,12.8784,-2.62451,0.366211
5288.845,9.8689,1.54187,-0.641646,13.1226,-2.56348,0.610352
5288.85,9.86172,1.62806,-0.632069,12.9395,-2.38037,0.915527
5288.855,9.86172,1.68791,-0.634463,12.2681,-2.13623,1.34277
5288.86,9.87129,1.67355,-0.612916,11.5356,-1.95312,1.77002
5288.865,9.86172,1.66876,-0.584185,10.8032,-1.83105,2.0752
5288.87,9.87608,1.652,-0.634463,10.2539,-1.70898,2.68555
5288.875,9.87848,1.67115,-0.64404,9.58252,-1.58691,3.17383
5288.88,9.85932,1.67834,-0.632069,8.91113,-1.52588,3.66211
5288.885,9.90002,1.73101,-0.677559,8.54492,-1.64795,4.08936
5288.89,9.91199,1.79805,-0.648829,6.53076,-1.0376,5.43213
5288.895,9.74919,1.63045,-0.603339,5.98145,-0.915527,5.18799
5288.9,9.75398,1.43413,-0.577003,8.66699,-1.58691,5.61523
5288.905,9.73961,1.34315,-0.517148,11.5967,-2.38037,6.71387
5288.91,9.77792,1.32399,-0.548272,15.1367,-3.2959,5.7373
5288.915,9.8282,1.45089,-0.579397,18.5547,-3.78418,4.15039
5288.92,9.80665,1.70467,-0.574608,20.5688,-4.08936,4.27246
5288.925,9.80186,1.85311,-0.531513,21.6064,-4.69971,4.15039
5288.93,9.83299,1.84832,-0.593762,21.4844,-4.76074,4.5166
5288.935,9.85453,1.84354,-0.605733,21.1182,-4.76074,3.84521
5288.94,9.84496,1.85311,-0.584185,20.5078,-4.94385,4.02832
5288.945,9.85693,1.81002,-0.603339,20.0195,-4.63867,3.41797
5288.95,9.92157,1.83875,-0.639252,20.2637,-4.39453,3.72314
5288.955,9.90242,1.85072,-0.61531,20.6909,-4.15039,3.78418
5288.96,9.79228,1.7765,-0.620098,21.2402,-3.90625,2.56348
5288.965,9.87608,1.89381,-0.608127,21.7896,-3.72314,1.52588
5288.97,9.96227,2.00155,-0.608127,21.7896,-3.479,2.13623
5288.975,9.92157,2.04944,-0.651223,21.7285,-3.17383,2.38037
5288.98,9.95509,2.11647,-0.639252,20.5688,-2.56348,1.64795
5288.985,9.86172,2.27449,-0.584185,18.5547,-2.0752,0.854492
5288.99,9.97424,2.42533,-0.605733,15.1367,-1.58691,2.38037
5288.995,10.003,2.49715,-0.557849,10.2539,-0.793457,2.44141
5289.0,10.0987,2.54982,-0.59855,6.04248,-0.0610352,4.02832
5289.005,9.86651,2.51152,-0.557849,-0.854492,1.58691,4.57764
5289.01,9.91199,2.4349,-0.648829,-4.63867,2.44141,5.5542
5289.015,10.0126,2.33195,-0.68953,-8.72803,3.41797,7.69043
5289.02,9.89284,2.32238,-0.68953,-13.0615,4.27246,7.99561
5289.025,10.003,2.32477,-0.727837,-15.686,4.76074,10.0708
5289.03,9.71328,2.2314,-0.677559,-19.4092,5.67627,9.8877
5289.035,9.78031,2.14042,-0.699107,-22.0947,5.79834,10.8032
5289.04,9.75877,1.96803,-0.675165,-23.8037,5.61523,10.9253
5289.045,9.83059,1.99916,-0.78051,-25.4517,5.67627,11.8408
5289.05,9.69412,1.98719,-0.703895,-27.0996,6.10352,12.8174
5289.055,9.67976,1.86508,-0.754174,-27.2827,5.79834,12.7563
5289.06,9.75158,1.79086,-0.802058,-27.9541,5.49316,12.8174
5289.065,9.66779,1.66876,-0.794875,-27.6489,5.24902,12.3901
5289.07,9.67257,1.66397,-0.804452,-26.7944,4.82178,12.5122
5289.075,9.63427,1.6496,-0.797269,-26.5503,4.39453,11.9629
5289.08,9.6223,1.62327,-0.806846,-25.6958,3.84521,11.5967
5289.085,9.64384,1.57778,-0.816423,-24.7803,3.05176,11.0474
5289.09,9.6223,1.51314,-0.78051,-23.5596,2.44141,10.5591
5289.095,9.63427,1.46765,-0.775721,-21.6675,1.58691,9.8877
5289.1,9.65342,1.45089,-0.758962,-19.5923,0.793457,9.09424
5289.105,9.69412,1.46765,-0.768539,-17.334,0.183105,8.17871
5289.11,9.71088,1.45567,-0.751779,-15.1367,-0.610352,7.26318
5289.115,9.73004,1.43173,-0.749385,-12.6343,-1.09863,6.40869
5289.12,9.74919,1.44131,-0.725443,-10.2539,-1.58691,5.49316
5289.125,9.75398,1.43892,-0.742203,-7.87354,-1.89209,4.63867
5289.13,9.76116,1.46286,-0.756568,-5.61523,-2.19727,3.78418
5289.135,9.78031,1.49877,-0.725443,-3.60107,-2.13623,3.17383
5289.14,9.75877,1.51792,-0.696713,-1.46484,-2.0752,2.2583
5289.145,9.7444,1.50835,-0.725443,0.366211,-1.83105,1.40381
5289.15,9.75398,1.51553,-0.756568,2.31934,-1.46484,0.549316
5289.155,9.71328,1.51074,-0.754174,4.45557,-1.09863,-0.366211
5289.16,9.68933,1.51792,-0.768539,6.16455,-0.549316,-1.15967
5289.165,9.66779,1.52511,-0.775721,7.87354,-0.305176,-2.19727
5289.17,9.65821,1.53229,-0.778116,9.52148,0.183105,-2.74658
5289.175,9.66539,1.53229,-0.794875,10.9863,0.366211,-3.60107
5289.18,9.68455,1.54665,-0.787692,12.4512,0.610352,-4.08936
5289.185,9.72046,1.5682,-0.770933,13.855,0.732422,-4.63867
5289.19,9.75158,1.58975,-0.742203,15.0757,0.488281,-5.18799
5289.195,9.83777,1.64242,-0.754174,16.0522,0.244141,-5.43213
5289.2,9.88566,1.67834,-0.727837,16.2964,0.183105,-5.67627
5289.205,9.92397,1.66636,-0.684742,16.9678,-0.183105,-5.92041
5289.21,9.93594,1.652,-0.646434,17.395,-0.427246,-5.85938
5289.215,9.92875,1.68073,-0.665588,17.6392,-0.793457,-5.61523
5289.22,9.91199,1.67355,-0.675165,18.0664,-1.34277,-5.7373
5289.225,9.94551,1.66397,-0.658405,18.5547,-1.70898,-5.31006
5289.23,9.90242,1.67834,-0.679953,18.8599,-2.0752,-5.12695
5289.235,9.85214,1.72383,-0.723049,18.9819,-2.50244,-4.76074
5289.24,9.85932,1.77171,-0.71826,19.104,-2.62451,-4.21143
5289.245,9.82102,1.81002,-0.701501,18.6768,-2.99072,-3.66211
5289.25,9.78271,1.84354,-0.696713,18.1274,-3.17383,-2.92969
5289.255,9.73482,1.84832,-0.711078,17.395,-3.23486,-2.31934
5289.26,9.7444,1.91536,-0.711078,16.4795,-3.05176,-1.46484
5289.265,9.70609,1.90818,-0.696713,15.3809,-2.92969,-1.0376
5289.27,9.68933,1.90818,-0.663194,14.3433,-2.99072,-0.244141
5289.275,9.73961,1.94409,-0.699107,13.1226,-2.74658,0.12207
5289.28,9.76355,1.93691,-0.699107,11.7798,-2.74658,0.732422
5289.285,9.76834,1.93212,-0.687136,10.6812,-2.56348,0.976562
5289.29,9.75637,1.92494,-0.641646,9.46045,-2.68555,1.64795
5289.295,9.7851,1.92733,-0.677559,8.48389,-2.68555,2.01416
5289.3,9.77313,1.84354,-0.648829,7.62939,-2.62451,2.31934
5289.305,9.79707,1.81002,-0.656011,7.08008,-2.68555,2.38037
5289.31,9.79947,1.78607,-0.651223,6.83594,-2.68555,2.56348
5289.315,9.7875,1.76453,-0.639252,6.83594,-2.80762,2.86865
5289.32,9.78271,1.7334,-0.675165,7.08008,-2.86865,2.62451
5289.325,9.81144,1.67594,-0.68953,7.75146,-3.11279,2.68555
5289.33,9.82341,1.65918,-0.699107,8.60596,-3.17383,2.68555
5289.335,9.77792,1.62327,-0.682347,9.52148,-3.35693,2.68555
5289.34,9.7875,1.61848,-0.701501,10.6812,-3.60107,2.56348
5289.345,9.77792,1.57778,-0.684742,11.7798,-3.90625,2.62451
5289.35,9.81623,1.57538,-0.672771,13.1226,-4.27246,2.68555
5289.355,9.85693,1.59693,-0.684742,14.4043,-4.39453,2.56348
5289.36,9.88087,1.62566,-0.656011,15.4419,-4.57764,2.50244
5289.365,9.88326,1.58975,-0.605733,16.7847,-4.63867,2.2583
5289.37,9.93115,1.59214,-0.548272,18.0664,-4.82178,2.0752
5289.375,9.94073,1.62806,-0.531513,19.2871,-5.12695,2.13623
5289.38,9.91918,1.62327,-0.545878,20.3247,-5.31006,2.13623
5289.385,9.93594,1.62087,-0.562637,21.6675,-5.5542,2.0752
5289.39,9.90481,1.58975,-0.555455,23.0713,-5.85938,2.13623
5289.395,9.9096,1.62327,-0.531513,24.1699,-6.04248,2.31934
5289.400000000001,9.928308138008054,1.6813937760245612,-0.5203945867729199,25.218070290205905,-6.195529927318981,2.55793570491906
5289.405000000001,9.944495828117397,1.7397063933009902,-0.521344730482996,26.217143051302344,-6.35615301182167,2.836658557668966
5289.41,9.954920449221207,1.7905051225570243,-0.5245021808058156,27.05834066716333,-6.525700132636731,3.154774557905461
5289.415,9.95633938021813,1.826087234548138,-0.5200056874197863,27.63288552211742,-6.70552216898604,3.511549705461526
5289.42,9.94551,1.83875,-0.497994,27.832,-6.89697,3.90625
5289.425,9.93354,1.85072,-0.452504,27.5269,-7.01904,4.39453
5289.43,9.9503,1.91776,-0.399832,26.7334,-6.89697,5.00488
5289.435,9.94551,1.89621,-0.378284,26.062,-7.01904,5.24902
5289.44,10.0126,1.9417,-0.385466,25.2075,-7.20215,5.7373
5289.445,10.0844,2.01831,-0.363919,23.8037,-6.95801,6.16455
5289.45,10.1011,2.03268,-0.31364,22.2778,-6.83594,6.65283
5289.455,10.1011,2.00155,-0.339977,20.813,-6.5918,7.08008
5289.46,10.1227,1.94649,-0.318429,19.9585,-6.04248,7.50732
5289.465,10.1418,1.89142,-0.301669,19.4092,-5.61523,7.75146
5289.47,10.1658,1.8579,-0.328006,19.165,-5.37109,8.05664
5289.475,10.1801,1.86269,-0.320823,19.2871,-5.00488,7.93457
5289.48,10.1562,1.86987,-0.356736,19.104,-4.69971,7.93457
5289.485,10.1418,1.84593,-0.325611,19.104,-4.27246,7.87354
5289.49,10.1035,1.85551,-0.268151,18.9209,-3.78418,7.50732
5289.495,10.0892,1.84114,-0.244209,19.165,-3.41797,7.50732
5289.5,10.1203,1.86029,-0.208296,19.165,-2.86865,7.56836
5289.505,10.1059,1.87227,-0.198719,18.9819,-2.50244,7.50732
5289.51,10.1035,1.90578,-0.146046,18.4937,-2.19727,7.38525
5289.515,10.1251,1.90578,-0.131681,17.7612,-1.83105,7.08008
5289.52,10.1155,1.88424,-0.0861913,16.9067,-1.52588,6.95801
5289.525,10.1107,1.89621,-0.0526724,15.8691,-1.15967,7.08008
5289.53,10.0963,1.88663,-0.0287304,14.5264,-0.732422,6.95801
5289.535,10.1586,1.94888,-0.0766145,12.8174,-0.305176,7.32422
5289.54,10.1921,1.96325,-0.0383072,10.9253,0.12207,7.87354
5289.545,10.1658,1.87945,-0.011971,8.78906,0.793457,7.8125
5289.55,10.137,1.75734,0.0023942,6.65283,1.28174,7.87354
5289.555,10.1586,1.70467,0.0311246,4.88281,1.77002,8.11768
5289.56,10.1945,1.66397,0.0311246,3.2959,2.13623,8.48389
5289.565,10.2065,1.60412,0.047884,2.19727,2.80762,8.60596
5289.57,10.2065,1.46046,0.023942,1.28174,3.54004,8.78906
5289.575,10.1227,1.17795,-0.0023942,1.0376,4.39453,5.5542
5289.58,10.1514,1.30723,0.011971,1.83105,4.88281,4.5166
5289.585,10.1131,1.33118,0.0574608,2.38037,5.49316,5.92041
5289.59,10.0772,1.41737,0.047884,2.92969,6.04248,5.85938
5289.595,10.1203,1.41976,0.0167594,3.05176,6.83594,6.04248
5289.6,10.0724,1.30484,0.0502782,3.41797,7.50732,5.5542
5289.605,10.0652,1.24259,0.0622492,3.72314,8.30078,5.37109
5289.61,9.98861,1.11809,0.126893,4.69971,8.8501,5.06592
5289.615,9.95988,1.15401,0.0957681,6.22559,9.21631,4.88281
5289.62,9.91678,1.12767,0.0814029,7.56836,9.64355,4.82178
5289.625,9.81862,1.00078,0.102951,9.15527,10.0098,4.45557
5289.63,9.79228,0.85473,0.047884,11.8408,10.0098,2.74658
5289.635,9.80426,0.869095,0.0191536,14.9536,10.0098,1.28174
5289.64,9.76834,0.940921,0.0311246,17.4561,10.1318,1.34277
5289.645,9.59596,0.888249,-0.00957681,20.5078,10.1318,0.854492
5289.65,9.67976,0.684742,-0.0574608,24.9023,9.82666,-0.488281
5289.655,9.60075,0.610521,-0.059855,29.0527,9.82666,-1.64795
5289.66,9.4547,0.761356,-0.0047884,33.1421,9.76562,-3.05176
5289.665,9.31105,0.799663,0.0047884,36.8652,9.58252,-4.82178
5289.67,9.30147,0.861913,0.0047884,40.1611,9.64355,-6.22559
5289.675,9.14585,0.85473,0.0191536,43.2129,9.58252,-7.87354
5289.68,9.06684,0.905008,0.035913,45.8984,9.39941,-8.66699
5289.685,8.92319,0.984017,0.0574608,48.3398,9.27734,-9.76562
5289.69,8.74841,1.09176,-0.0023942,50.5371,9.15527,-10.7422
5289.695,8.65504,1.14922,-0.0407014,52.3682,9.21631,-12.085
5289.7,8.52336,1.09176,-0.0263362,55.2368,8.91113,-13.916
5289.705,8.40125,1.12527,-0.0646434,58.8989,8.36182,-15.3809
5289.71,8.31027,1.18513,-0.112527,63.4766,7.56836,-15.3198
5289.715,8.26957,1.31921,-0.134075,68.1763,6.89697,-16.4185
5289.72,8.18817,1.49638,-0.122104,72.4487,6.04248,-17.5781
5289.725,8.08282,1.57299,-0.138864,76.5991,4.88281,-19.165
5289.73,7.97748,1.63285,-0.172383,80.8105,3.54004,-20.6909
5289.735,7.93438,1.71904,-0.153229,85.083,2.0752,-22.0337
5289.74,7.89847,1.84114,-0.222661,89.1724,0.427246,-22.7051
5289.745,7.86256,1.97282,-0.289698,92.3462,-0.976562,-23.6816
5289.75,7.97987,2.09971,-0.287304,95.1538,-2.56348,-24.5972
5289.755,8.23127,2.20985,-0.426168,96.9238,-4.69971,-24.353
5289.76,8.64307,2.45885,-0.663194,97.29,-6.16455,-22.583
5289.765,9.17697,2.98318,-0.909797,94.7876,-6.71387,-19.9585
5289.77,9.76355,3.63919,-1.1995,90.21,-6.22559,-16.9067
5289.775,10.2903,4.24731,-1.58736,84.7778,-4.63867,-13.6108
5289.78,10.7715,4.74291,-1.86269,77.2705,-2.62451,-9.39941
5289.785,11.3174,5.19063,-2.02549,68.0542,-0.366211,-4.5166
5289.79,11.722,5.58088,-2.19309,57.4951,2.13623,1.46484
5289.795,11.9542,5.93762,-2.2697,45.8984,4.39453,7.99561
5289.8,12.1003,6.2369,-2.35111,33.1421,6.53076,15.1978
5289.805,12.1194,6.47153,-2.33674,19.5923,8.36182,22.4609
5289.81,12.0835,6.68461,-2.20985,5.98145,9.64355,29.7241
5289.815,12.0141,6.79953,-2.13084,-6.71387,10.5591,36.6211
