timestamp,ax,ay,az,gx,gy,gz
18431.94,9.07402,-2.81558,2.91374,-1.09863,0.427246,-0.427246
18431.945,9.06684,-2.81558,2.90896,-0.915527,0.488281,-0.305176
18431.95,9.06684,-2.82037,2.92093,-0.793457,0.549316,-0.366211
18431.955,9.05726,-2.82276,2.90656,-0.610352,0.427246,-0.244141
18431.96,9.04529,-2.82037,2.90896,-0.610352,0.427246,-0.305176
18431.965,9.0429,-2.81319,2.90417,-0.549316,0.488281,-0.183105
18431.97,9.03811,-2.806,2.9329,-0.305176,0.549316,-0.305176
18431.975,9.05726,-2.78206,2.9305,-0.305176,0.488281,-0.183105
18431.98,9.02135,-2.80122,2.94008,-0.305176,0.610352,-0.183105
18431.985,9.01896,-2.81798,2.91614,-0.305176,0.549316,-0.12207
18431.99,9.03093,-2.78924,2.90177,-0.244141,0.488281,-0.0610352
18431.995,9.04051,-2.77488,2.89698,-0.12207,0.366211,-0.12207
18432.0,9.03332,-2.77967,2.87783,-0.244141,0.427246,-0.183105
18432.005,9.03811,-2.78685,2.8922,-0.183105,0.549316,-0.183105
18432.01,9.05248,-2.77009,2.91374,-0.244141,0.244141,-0.244141
18432.015,9.03572,-2.75333,2.92571,-0.366211,0.244141,-0.427246
18432.02,9.04769,-2.74615,2.94008,-0.427246,-0.12207,-0.488281
18432.025,9.04529,-2.74376,2.93769,-0.610352,-0.183105,-0.427246
18432.03,9.04529,-2.77009,2.92571,-0.549316,-0.427246,-0.610352
18432.035,9.05726,-2.77727,2.93529,-0.610352,-0.427246,-0.610352
18432.04,9.07163,-2.78685,2.88741,-0.610352,-0.427246,-0.610352
18432.045,9.07163,-2.81079,2.91614,-0.549316,-0.671387,-0.671387
18432.05,9.05726,-2.82755,2.92571,-0.427246,-0.671387,-0.671387
18432.055,9.07402,-2.83473,2.89698,-0.549316,-0.732422,-0.671387
18432.06,9.05008,-2.84671,2.89698,-0.610352,-0.793457,-0.854492
18432.065,9.05248,-2.84671,2.90896,-0.732422,-0.793457,-0.793457
18432.07,9.05726,-2.82995,2.92093,-0.732422,-0.793457,-0.793457
18432.075,9.03572,-2.81079,2.93769,-0.610352,-0.793457,-0.549316
18432.08,9.02853,-2.82755,2.93769,-0.488281,-0.610352,-0.549316
18432.085,9.04769,-2.82995,2.92093,-0.549316,-0.549316,-0.366211
18432.09,9.06684,-2.82276,2.95205,-0.610352,-0.549316,-0.366211
18432.095,9.03093,-2.79164,2.95205,-0.854492,-0.549316,-0.244141
18432.1,9.01896,-2.77967,2.95444,-0.854492,-0.549316,-0.183105
18432.105,9.05008,-2.77488,2.9712,-0.854492,-0.610352,-0.244141
18432.11,9.05966,-2.7653,2.9736,-1.09863,-0.671387,-0.183105
18432.115,9.05726,-2.75573,3.00233,-1.2207,-0.793457,-0.0610352
18432.12,9.06445,-2.75812,2.94487,-1.40381,-0.671387,-0.12207
18432.125,9.06205,-2.77488,2.96163,-1.46484,-0.854492,-0.183105
18432.13,9.07402,-2.7653,2.96163,-1.52588,-0.854492,-0.366211
18432.135,9.06684,-2.78206,2.9712,-1.58691,-0.793457,-0.305176
18432.14,9.06445,-2.77967,2.92332,-1.52588,-0.976562,-0.244141
18432.145,9.04051,-2.78206,2.94726,-1.28174,-0.854492,-0.183105
18432.15,9.03811,-2.79643,2.92093,-1.15967,-0.793457,-0.12207
18432.155,9.06205,-2.77727,2.96881,-1.09863,-0.549316,-0.366211
18432.16,9.05726,-2.77249,2.98557,-1.0376,-0.427246,-0.183105
18432.165,9.05008,-2.78685,2.97839,-0.671387,-0.305176,-0.12207
18432.17,9.06445,-2.7677,2.98796,-0.488281,-0.366211,-0.0610352
18432.175,9.04051,-2.75812,2.99754,-0.427246,-0.183105,0.0
18432.18,9.05487,-2.75573,2.97839,-0.244141,-0.0610352,-0.0610352
18432.185,9.04051,-2.74615,2.98796,-0.12207,0.0610352,0.0
18432.19,9.03572,-2.73897,2.94247,-0.12207,0.12207,-0.12207
18432.195,9.03093,-2.73657,2.96642,-0.183105,-0.12207,-0.12207
18432.2,9.03572,-2.69827,2.98318,-0.305176,0.0,-0.12207
18432.205,9.03811,-2.71024,2.94487,-0.366211,-0.12207,-0.305176
18432.21,9.01896,-2.68151,2.94487,-0.427246,-0.183105,-0.244141
18432.215,9.04051,-2.6839,2.94726,-0.427246,-0.183105,-0.427246
18432.22,9.01896,-2.69827,2.9305,-0.549316,-0.12207,-0.671387
18432.225,9.02135,-2.69827,2.95205,-0.793457,-0.244141,-0.793457
18432.23,9.04769,-2.70305,2.90417,-0.976562,-0.12207,-0.793457
18432.235,9.03572,-2.71502,2.9329,-1.15967,-0.305176,-0.976562
18432.24,9.04769,-2.74615,2.9305,-1.0376,-0.12207,-0.915527
18432.245,9.03572,-2.75333,2.92093,-1.0376,0.0610352,-0.976562
18432.25,9.04769,-2.73897,2.94247,-1.0376,-0.0610352,-1.15967
18432.255,9.05726,-2.77249,2.9712,-0.976562,-0.0610352,-1.09863
18432.26,9.05487,-2.76291,2.95923,-0.976562,-0.12207,-1.09863
18432.265,9.05248,-2.7653,2.9329,-0.854492,0.0610352,-1.0376
18432.27,9.04529,-2.78206,2.96642,-0.732422,0.0,-0.915527
18432.275,9.05487,-2.77967,2.9329,-0.671387,0.0,-1.0376
18432.28,9.05726,-2.78924,2.94966,-0.549316,-0.0610352,-1.15967
18432.285,9.05248,-2.77488,2.95444,-0.488281,-0.183105,-0.976562
18432.29,9.07402,-2.78206,2.97599,-0.427246,-0.12207,-0.976562
18432.295,9.07642,-2.80361,2.98318,-0.427246,-0.12207,-0.915527
18432.3,9.0836,-2.78685,2.9736,-0.183105,-0.183105,-0.915527
18432.305,9.09318,-2.79643,2.94726,-0.366211,-0.12207,-0.854492
18432.31,9.07881,-2.80361,2.94487,-0.244141,-0.183105,-0.793457
