timestamp,ax,ay,az,gx,gy,gz
10449.38,9.38288,3.31597,0.679953,2.13623,0.732422,1.09863
10449.385,9.40442,3.32315,0.696713,2.01416,0.732422,1.09863
10449.39,9.40682,3.31358,0.701501,2.01416,0.671387,1.15967
10449.395,9.39006,3.34709,0.703895,1.83105,0.610352,1.15967
10449.4,9.38048,3.33991,0.730232,1.95312,0.671387,1.15967
10449.405,9.40682,3.33752,0.679953,1.77002,0.549316,1.15967
10449.41,9.39964,3.33512,0.670376,1.46484,0.427246,1.15967
10449.415,9.39006,3.33752,0.699107,1.46484,0.488281,1.15967
10449.42,9.40442,3.34231,0.665588,1.28174,0.244141,1.2207
10449.425,9.39724,3.3447,0.648829,1.15967,0.244141,1.28174
10449.43,9.42358,3.3447,0.691924,1.0376,0.305176,1.34277
10449.435,9.41161,3.35906,0.667982,0.976562,0.244141,1.28174
10449.44,9.41161,3.35188,0.708684,0.793457,0.183105,1.15967
10449.445,9.42118,3.34231,0.682347,0.671387,0.183105,1.15967
10449.45,9.39485,3.34949,0.667982,0.610352,0.12207,1.09863
10449.455,9.40682,3.34231,0.648829,0.549316,0.0,1.0376
10449.46,9.41161,3.35667,0.653617,0.366211,0.0610352,1.2207
10449.465,9.42118,3.35188,0.6608,0.305176,0.12207,1.2207
10449.47,9.4164,3.36864,0.677559,0.183105,0.0,1.15967
10449.475,9.41161,3.35428,0.694318,0.244141,0.0610352,1.09863
10449.48,9.41161,3.35667,0.641646,0.244141,-0.12207,0.854492
10449.485,9.42597,3.36385,0.639252,0.183105,-0.12207,1.0376
10449.49,9.39724,3.35188,0.651223,0.12207,-0.0610352,0.915527
10449.495,9.39724,3.33512,0.653617,0.183105,-0.12207,0.915527
10449.5,9.39964,3.35188,0.682347,0.183105,-0.244141,0.732422
10449.505,9.40682,3.35667,0.68953,0.0610352,-0.183105,0.732422
10449.51,9.38766,3.36146,0.656011,0.0,-0.244141,0.671387
10449.515,9.39964,3.36385,0.675165,0.0,-0.244141,0.488281
10449.52,9.38766,3.35667,0.687136,-0.183105,-0.305176,0.427246
10449.525,9.39964,3.34949,0.663194,-0.0610352,-0.366211,0.366211
10449.53,9.38766,3.34709,0.639252,-0.244141,-0.427246,0.427246
10449.535,9.414,3.36385,0.658405,-0.305176,-0.366211,0.244141
10449.54,9.414,3.37343,0.679953,-0.244141,-0.305176,0.183105
10449.545,9.41161,3.3447,0.670376,-0.183105,-0.427246,0.12207
10449.55,9.40203,3.32555,0.665588,-0.183105,-0.549316,0.0
10449.555,9.43794,3.34231,0.696713,-0.366211,-0.366211,0.0610352
10449.56,9.44034,3.34709,0.672771,-0.549316,-0.427246,-0.12207
10449.565,9.40921,3.33512,0.670376,-0.671387,-0.488281,-0.183105
10449.57,9.41879,3.31836,0.677559,-0.732422,-0.488281,-0.12207
10449.575,9.42837,3.30879,0.699107,-0.793457,-0.549316,-0.12207
10449.58,9.44034,3.31358,0.691924,-0.854492,-0.549316,-0.12207
10449.585,9.46907,3.32315,0.708684,-0.793457,-0.549316,-0.183105
10449.59,9.44752,3.29682,0.713472,-0.854492,-0.610352,-0.183105
10449.595,9.46428,3.29682,0.667982,-0.793457,-0.671387,-0.0610352
10449.6,9.44513,3.28724,0.699107,-0.732422,-0.732422,-0.12207
10449.605,9.46428,3.2609,0.682347,-0.793457,-0.610352,-0.183105
10449.61,9.45231,3.28963,0.656011,-0.671387,-0.671387,-0.183105
10449.615,9.46907,3.28245,0.684742,-0.732422,-0.732422,-0.244141
10449.62,9.4547,3.27287,0.682347,-0.671387,-0.793457,-0.183105
10449.625,9.45231,3.2609,0.720655,-0.610352,-0.610352,-0.366211
10449.63,9.45231,3.24654,0.699107,-0.671387,-0.671387,-0.366211
10449.635,9.43794,3.25372,0.694318,-0.671387,-0.732422,-0.305176
10449.64,9.44513,3.25133,0.708684,-0.671387,-0.732422,-0.305176
10449.645,9.46188,3.24654,0.706289,-0.732422,-0.671387,-0.305176
10449.65,9.44513,3.25133,0.723049,-0.549316,-0.732422,-0.427246
10449.655,9.46667,3.24893,0.737414,-0.671387,-0.671387,-0.549316
10449.66,9.44752,3.25133,0.703895,-0.549316,-0.610352,-0.427246
10449.665,9.43794,3.24414,0.708684,-0.671387,-0.671387,-0.610352
10449.67,9.4571,3.23696,0.720655,-0.488281,-0.671387,-0.427246
10449.675,9.42837,3.21781,0.746991,-0.671387,-0.549316,-0.610352
10449.68,9.41161,3.2226,0.696713,-0.610352,-0.549316,-0.427246
10449.685,9.40682,3.2226,0.713472,-0.671387,-0.610352,-0.610352
10449.69,9.42597,3.23696,0.696713,-0.671387,-0.610352,-0.488281
10449.695,9.43794,3.22738,0.687136,-0.671387,-0.732422,-0.549316
10449.7,9.44034,3.22738,0.691924,-0.793457,-0.610352,-0.488281
10449.705,9.42597,3.22499,0.684742,-0.915527,-0.732422,-0.427246
10449.71,9.44273,3.24654,0.723049,-0.976562,-0.549316,-0.244141
10449.715,9.4164,3.23935,0.720655,-1.0376,-0.610352,-0.12207
10449.72,9.40442,3.22978,0.723049,-1.09863,-0.488281,-0.12207
10449.725,9.40682,3.19147,0.73502,-1.09863,-0.610352,-0.0610352
10449.73,9.42118,3.21302,0.730232,-1.09863,-0.671387,-0.0610352
10449.735,9.4547,3.18908,0.68953,-1.15967,-0.671387,-0.12207
10449.74,9.47386,3.19865,0.675165,-1.09863,-0.793457,0.0
10449.745,9.50498,3.18908,0.646434,-1.0376,-0.854492,0.0610352
10449.75,9.4978,3.20105,0.682347,-1.0376,-0.793457,0.12207
10449.755,9.47386,3.20344,0.672771,-1.0376,-0.610352,0.0610352
10449.76,9.4954,3.21302,0.667982,-0.854492,-0.610352,0.244141
10449.765,9.48343,3.21781,0.665588,-0.976562,-0.732422,0.305176
10449.77,9.48583,3.21062,0.651223,-0.976562,-0.671387,0.305176
10449.775,9.50498,3.22738,0.694318,-0.976562,-0.671387,0.427246
10449.78,9.50498,3.23935,0.667982,-0.976562,-0.793457,0.549316
10449.785,9.50737,3.24175,0.701501,-1.0376,-0.854492,0.488281
10449.79,9.47146,3.23217,0.672771,-1.15967,-0.793457,0.549316
10449.795,9.45949,3.23457,0.708684,-1.2207,-1.0376,0.610352
10449.8,9.44034,3.23457,0.713472,-1.28174,-0.915527,0.671387
10449.805,9.43315,3.22738,0.725443,-1.40381,-0.915527,0.610352
10449.81,9.40921,3.20823,0.696713,-1.52588,-1.0376,0.488281
10449.815,9.39964,3.18189,0.723049,-1.40381,-1.0376,0.488281
10449.82,9.39485,3.19387,0.727837,-1.40381,-1.09863,0.244141
10449.825,9.39724,3.1795,0.708684,-1.09863,-0.915527,0.244141
10449.83,9.42118,3.17471,0.699107,-0.976562,-0.976562,0.244141
10449.835,9.40682,3.17471,0.667982,-0.793457,-1.0376,0.12207
10449.84,9.42118,3.17711,0.68953,-0.671387,-0.915527,0.183105
10449.845,9.42358,3.17471,0.691924,-0.488281,-0.732422,0.0
10449.85,9.414,3.18908,0.708684,-0.305176,-0.793457,0.0610352
10449.855,9.42118,3.20584,0.675165,-0.244141,-0.488281,0.183105
10449.86,9.44034,3.19626,0.68953,-0.12207,-0.427246,0.12207
10449.865,9.43555,3.21781,0.713472,-0.0610352,-0.305176,0.12207
10449.87,9.45231,3.20584,0.675165,-0.12207,-0.427246,0.305176
10449.875,9.44034,3.19865,0.703895,-0.0610352,-0.305176,0.366211
10449.88,9.45949,3.20344,0.699107,0.0,-0.244141,0.610352
10449.885,9.46428,3.23935,0.706289,-0.0610352,-0.244141,0.671387
10449.89,9.46907,3.24893,0.732626,0.12207,-0.12207,0.732422
10449.895,9.46428,3.24175,0.749385,0.244141,-0.183105,0.854492
10449.9,9.48104,3.2633,0.727837,0.305176,-0.12207,0.854492
10449.905,9.47864,3.2609,0.711078,0.488281,-0.12207,0.793457
10449.91,9.49301,3.23696,0.679953,0.549316,-0.244141,0.793457
10449.915,9.48343,3.25851,0.703895,0.732422,-0.183105,0.671387
10449.92,9.46188,3.26569,0.665588,1.0376,-0.183105,0.488281
10449.925,9.47625,3.26569,0.675165,1.15967,-0.12207,0.366211
10449.93,9.49062,3.28006,0.646434,1.28174,0.0,0.244141
10449.935,9.48822,3.28484,0.641646,1.34277,-0.0610352,0.12207
10449.94,9.45231,3.29682,0.624887,1.46484,-0.0610352,0.0
10449.945,9.48104,3.31358,0.667982,1.34277,0.0,-0.183105
10449.95,9.47146,3.32794,0.663194,1.28174,-0.0610352,-0.12207
10449.955,9.46907,3.29921,0.684742,0.976562,-0.12207,-0.305176
10449.96,9.48583,3.29442,0.691924,0.854492,0.0,-0.244141
10449.965,9.44273,3.29682,0.684742,0.610352,-0.12207,-0.244141
10449.97,9.47625,3.28724,0.68953,0.427246,-0.183105,-0.183105
10449.975,9.46907,3.29442,0.656011,0.12207,-0.244141,-0.305176
10449.98,9.47146,3.26809,0.670376,-0.0610352,-0.12207,-0.305176
10449.985,9.45949,3.25133,0.696713,-0.12207,-0.183105,-0.12207
10449.99,9.42837,3.23217,0.708684,-0.183105,-0.305176,-0.0610352
10449.995,9.44273,3.22978,0.720655,-0.12207,-0.12207,-0.0610352
10450.0,9.43794,3.21302,0.711078,-0.0610352,-0.0610352,0.183105
10450.005,9.42837,3.21062,0.68953,0.0610352,-0.183105,0.183105
10450.01,9.44034,3.21062,0.679953,0.12207,-0.183105,0.12207
10450.015,9.44752,3.22978,0.682347,0.305176,-0.183105,0.305176
10450.02,9.46428,3.22499,0.696713,0.549316,-0.0610352,0.305176
10450.025,9.45949,3.25133,0.701501,0.488281,-0.0610352,0.305176
10450.03,9.45949,3.25611,0.715866,0.488281,-0.12207,0.427246
10450.035,9.44752,3.26569,0.754174,0.549316,-0.12207,0.427246
10450.04,9.42358,3.25611,0.73502,0.305176,-0.0610352,0.549316
10450.045,9.42597,3.25851,0.742203,0.244141,-0.0610352,0.427246
10450.05,9.43555,3.25133,0.758962,0.183105,-0.12207,0.427246
10450.055,9.42118,3.26809,0.749385,0.12207,-0.12207,0.488281
10450.06,9.42118,3.2633,0.746991,-0.0610352,-0.183105,0.427246
10450.065,9.42597,3.26569,0.720655,-0.0610352,-0.12207,0.305176
10450.07,9.4571,3.24893,0.732626,0.0,-0.12207,0.183105
10450.075,9.45949,3.22978,0.713472,-0.12207,0.0610352,0.12207
10450.08,9.46428,3.23696,0.694318,0.0,0.0,0.183105
10450.085,9.47146,3.22499,0.706289,0.0610352,-0.12207,0.183105
10450.09,9.45949,3.22499,0.706289,0.183105,-0.12207,0.12207
10450.095,9.47625,3.21302,0.706289,0.183105,0.0,0.0610352
