timestamp,ax,ay,az,gx,gy,gz
31443.82,9.07402,3.553,-2.52109,-4.76074,-1.52588,0.427246
31443.825,9.06445,3.54581,-2.48758,-4.57764,-1.64795,0.305176
31443.83,9.06445,3.52666,-2.44687,-4.27246,-1.77002,0.244141
31443.835,9.06684,3.51708,-2.48518,-3.90625,-1.83105,0.305176
31443.84,9.064485919594205,3.528316013096198,-2.5334863672700254,-3.4948246238748086,-1.8858169986423636,0.3498669968051781
31443.845,9.05990147663691,3.553634944322637,-2.5653042068685705,-3.06325002131763,-1.9375468054051488,0.3507234037833669
31443.85,9.058170073883502,3.582194868980897,-2.5758418628287254,-2.6420751070991795,-1.9679971128293576,0.3231308123833298
31443.855,9.064375114084768,3.603153862440021,-2.560307679200581,-2.261848795063505,-1.958925613521348,0.2824748139776539
31443.86,9.0836,3.60567,-2.51391,-1.95312,-1.89209,0.244141
31443.865,9.10754,3.60327,-2.45166,-1.70898,-1.77002,0.183105
31443.87,9.10036,3.65116,-2.43969,-1.52588,-1.70898,0.0
31443.875,9.09078,3.65116,-2.45406,-1.70898,-1.83105,-0.12207
31443.88,9.06205,3.64158,-2.45885,-1.83105,-1.83105,-0.12207
31443.885,9.06684,3.68468,-2.44927,-1.89209,-1.70898,-0.244141
31443.89,9.05966,3.66792,-2.44448,-1.95312,-1.70898,-0.366211
31443.895,9.04051,3.66073,-2.45645,-2.01416,-1.70898,-0.488281
31443.9,9.05726,3.66552,-2.45885,-2.01416,-1.77002,-0.549316
31443.905,9.05726,3.65834,-2.48518,-2.01416,-1.58691,-0.671387
31443.91,9.08839,3.66313,-2.44687,-2.13623,-1.52588,-0.671387
31443.915,9.07642,3.65595,-2.44927,-2.31934,-1.28174,-0.915527
31443.92,9.09078,3.65116,-2.41814,-2.38037,-1.2207,-0.854492
31443.925,9.05726,3.64637,-2.42293,-2.2583,-0.976562,-0.915527
31443.93,9.03332,3.6344,-2.40617,-2.2583,-1.0376,-0.976562
31443.935,9.02135,3.62003,-2.39181,-2.31934,-0.915527,-1.15967
31443.94,9.02135,3.61524,-2.40857,-2.2583,-0.854492,-1.2207
31443.945,9.01656,3.61524,-2.41575,-2.01416,-0.793457,-1.40381
31443.95,9.04529,3.61046,-2.41096,-1.89209,-0.976562,-1.52588
31443.955,9.07642,3.59849,-2.43251,-1.89209,-0.854492,-1.52588
31443.96,9.07163,3.62482,-2.46603,-1.77002,-0.671387,-1.34277
31443.965,9.07881,3.60567,-2.46842,-1.40381,-0.488281,-1.40381
31443.97,9.07881,3.60088,-2.45645,-1.2207,-0.427246,-1.40381
31443.975,9.02135,3.57215,-2.46124,-0.976562,-0.488281,-1.58691
31443.98,9.02375,3.56736,-2.49236,-0.793457,-0.488281,-1.64795
31443.985,9.03811,3.57454,-2.51391,-0.244141,-0.366211,-1.58691
31443.99,9.04529,3.58173,-2.52109,0.0610352,-0.244141,-1.83105
31443.995,9.05008,3.60088,-2.53546,0.488281,-0.427246,-1.58691
31444.0,9.06205,3.62003,-2.52349,0.793457,-0.427246,-1.70898
31444.005,9.05248,3.64876,-2.51152,0.915527,-0.549316,-1.64795
31444.01,9.03093,3.68707,-2.50433,1.0376,-0.549316,-1.64795
31444.015,9.03093,3.68707,-2.49236,1.0376,-0.549316,-1.58691
31444.02,9.04769,3.69186,-2.50912,0.915527,-0.854492,-1.52588
31444.025,9.05248,3.68228,-2.53785,0.793457,-1.0376,-1.70898
