timestamp,ax,ay,az,gx,gy,gz
4599.6,9.84256,1.12049,-1.23301,3.54004,3.60107,-0.183105
4599.605,9.83538,1.08457,-1.24498,3.72314,3.41797,-0.183105
4599.61,9.84256,1.09176,-1.24498,4.15039,3.35693,-0.366211
4599.615,9.82102,1.12527,-1.23301,4.02832,3.2959,-0.305176
4599.62,9.82341,1.11091,-1.22104,4.08936,3.2959,-0.488281
4599.625,9.83299,1.08697,-1.23062,4.27246,3.35693,-0.427246
4599.63,9.80186,1.08936,-1.27372,4.57764,3.23486,-0.549316
4599.635,9.7851,1.08697,-1.26653,4.69971,3.17383,-0.549316
4599.64,9.77553,1.08936,-1.29047,4.57764,3.11279,-0.366211
4599.645,9.78989,1.08218,-1.29047,4.76074,2.86865,-0.366211
4599.65,9.81144,1.09176,-1.30245,4.94385,2.92969,-0.488281
4599.655,9.82102,1.075,-1.30723,4.94385,2.86865,-0.427246
4599.66,9.79947,1.07021,-1.30005,5.00488,2.80762,-0.366211
4599.665,9.83777,1.06303,-1.26414,5.12695,2.68555,-0.12207
4599.67,9.84256,1.04866,-1.27372,5.43213,2.50244,-0.183105
4599.675,9.85693,1.05345,-1.2785,5.7373,2.38037,-0.244141
4599.68,9.87464946376764,1.060012654689728,-1.2671137288464278,6.042847067004087,2.2699145516782298,-0.213378389649018
4599.685,9.889138403241088,1.0641763687401231,-1.2467764740016436,6.360137229680495,2.1568578036292623,-0.1371663076866277
4599.69,9.900992610828904,1.068889755444911,-1.223992354737605,6.683345858801574,2.0502007797585144,-0.0641284309124254
4599.695,9.91080787894583,1.077101428100172,-1.2052654903130224,7.006648325317111,1.9589445039129612,-0.0428884360820174
4599.7,9.91918,1.09176,-1.1971,7.32422,1.89209,-0.12207
4599.705,9.92397,1.10852,-1.1995,7.62939,1.83105,-0.244141
4599.71,9.92397,1.1133,-1.19471,7.87354,1.70898,-0.12207
4599.715,9.94551,1.13246,-1.19471,7.99561,1.64795,-0.0610352
4599.72,9.95748,1.12767,-1.21386,8.17871,1.64795,-0.183105
4599.725,9.93594,1.14682,-1.20428,8.05664,1.58691,-0.305176
4599.73,9.94073,1.16837,-1.15161,8.30078,1.70898,-0.305176
4599.735,9.96706,1.18513,-1.11091,8.30078,1.83105,-0.549316
4599.74,9.97185,1.23301,-1.13725,8.11768,1.70898,-0.610352
4599.745,9.9527,1.22583,-1.11091,7.87354,1.95312,-0.671387
4599.75,9.92875,1.1995,-1.1157,7.62939,2.01416,-0.671387
4599.755,9.92397,1.18992,-1.1133,7.50732,2.19727,-0.671387
4599.76,9.90242,1.20189,-1.1157,7.08008,2.2583,-0.610352
4599.765,9.89763,1.20907,-1.13246,7.14111,2.19727,-0.549316
4599.77,9.89524,1.18034,-1.17316,6.89697,2.31934,-0.793457
4599.775,9.88326,1.21386,-1.12767,6.83594,2.38037,-0.976562
4599.78,9.89524,1.20189,-1.12767,6.46973,2.38037,-0.915527
4599.785,9.89524,1.18513,-1.15879,6.34766,2.38037,-0.976562
4599.79,9.87369,1.18513,-1.16119,6.22559,2.50244,-0.793457
4599.795,9.87848,1.18274,-1.13485,5.98145,2.50244,-0.793457
4599.8,9.87848,1.17316,-1.15161,5.85938,2.62451,-0.915527
4599.805,9.86411,1.17555,-1.12527,5.67627,2.62451,-0.915527
4599.81,9.85932,1.16598,-1.13485,5.5542,2.56348,-1.0376
4599.815,9.85932,1.16119,-1.15879,5.43213,2.50244,-1.09863
4599.82,9.86651,1.16119,-1.14203,5.31006,2.62451,-0.915527
4599.825,9.85932,1.1564,-1.16358,5.31006,2.50244,-0.915527
4599.83,9.88566,1.14203,-1.17795,5.31006,2.62451,-0.915527
4599.835,9.89045,1.15161,-1.18992,5.43213,2.44141,-0.915527
4599.84,9.88805,1.15161,-1.12767,5.43213,2.38037,-0.976562
4599.845,9.91439,1.14443,-1.13006,5.43213,2.31934,-0.854492
4599.85,9.92636,1.13485,-1.12767,5.43213,2.44141,-1.0376
4599.855,9.92875,1.14682,-1.10373,5.37109,2.56348,-1.09863
4599.86,9.92636,1.14443,-1.12049,5.43213,2.68555,-1.09863
4599.865,9.91678,1.12767,-1.13485,5.67627,2.62451,-0.976562
4599.87,9.92157,1.12049,-1.1157,5.61523,2.62451,-1.0376
4599.875,9.92636,1.09654,-1.1133,5.79834,2.56348,-0.976562
4599.88,9.91439,1.07739,-1.13246,5.98145,2.56348,-1.15967
4599.885,9.92875,1.09654,-1.09654,6.28662,2.50244,-1.2207
4599.89,9.9503,1.11091,-1.11091,6.5918,2.68555,-1.28174
4599.895,9.9503,1.13725,-1.11091,6.71387,2.68555,-1.52588
4599.9,9.95509,1.14922,-1.10373,6.83594,2.80762,-1.64795
4599.905,9.94073,1.13964,-1.09654,6.89697,2.86865,-1.46484
4599.91,9.94551,1.1157,-1.13485,6.95801,2.80762,-1.58691
4599.915,9.9503,1.12527,-1.08218,7.08008,2.80762,-1.70898
4599.92,9.9503,1.14203,-1.10852,7.20215,2.80762,-1.64795
4599.925,9.96227,1.11091,-1.08218,7.38525,2.86865,-1.77002
4599.93,9.97424,1.12527,-1.08457,7.62939,2.86865,-1.77002
4599.935,9.95748,1.10612,-1.09894,7.87354,2.74658,-1.83105
