timestamp,ax,ay,az,gx,gy,gz
21192.8,9.59117,2.50673,1.46046,-0.732422,1.34277,-1.34277
21192.805,9.61511,2.50673,1.4868,-1.15967,1.40381,-1.28174
21192.81,9.62708,2.53307,1.46286,-1.52588,1.34277,-1.2207
21192.815,9.61751,2.53546,1.45567,-1.95312,1.34277,-1.15967
21192.82,9.63427,2.52109,1.45089,-2.19727,1.40381,-1.2207
21192.825,9.6199,2.50912,1.47962,-2.31934,1.34277,-1.28174
21192.83,9.61511,2.49476,1.44131,-2.31934,1.15967,-1.28174
21192.835,9.59357,2.4756,1.47004,-2.38037,1.09863,-1.46484
21192.84,9.57681,2.48758,1.4461,-2.31934,1.0376,-1.64795
21192.845,9.57681,2.45885,1.44849,-2.38037,1.09863,-1.70898
21192.85,9.56244,2.46363,1.46765,-2.19727,1.2207,-1.83105
21192.855,9.57441,2.46124,1.41497,-1.95312,1.09863,-2.01416
21192.86,9.57441,2.45406,1.45807,-1.95312,1.09863,-2.19727
21192.865,9.58399,2.46842,1.42455,-1.52588,1.0376,-2.44141
21192.87,9.61033,2.49476,1.43892,-1.52588,1.09863,-2.56348
21192.875,9.61751,2.53067,1.42934,-1.70898,0.976562,-2.62451
21192.88,9.618536405195083,2.547768489316488,1.4248827451959358,-2.0380853609710483,0.9539681304823412,-2.609951745663329
21192.885,9.619261772444563,2.5428844113664715,1.4352869421660042,-2.453701297709451,1.0655317976860077,-2.541459875434894
21192.89,9.619473937096444,2.521790088775394,1.4519897665253985,-2.8451455537023413,1.2250131995290776,-2.461937132431998
21192.895,9.618960734499074,2.490257844114655,1.466428393931177,-3.1017358733227645,1.346172534326552,-2.4142862595787387
21192.9,9.61751,2.45406,1.47004,-3.11279,1.34277,-2.44141
21192.905,9.61511,2.43011,1.46765,-2.86865,1.2207,-2.50244
21192.91,9.61272,2.44927,1.47243,-2.74658,1.2207,-2.44141
21192.915,9.61751,2.44927,1.42216,-2.92969,1.2207,-2.62451
21192.92,9.63427,2.43251,1.45567,-2.92969,1.2207,-2.68555
21192.925,9.61033,2.45406,1.42694,-3.05176,1.15967,-2.62451
21192.93,9.58399,2.4373,1.4437,-3.60107,1.2207,-2.68555
21192.935,9.56484,2.45166,1.45089,-3.96729,1.2207,-2.62451
21192.94,9.55765,2.41096,1.38624,-4.21143,1.15967,-2.50244
21192.945,9.56244,2.37744,1.38385,-4.15039,0.976562,-2.62451
21192.95,9.56484,2.36308,1.35751,-4.02832,1.0376,-2.56348
21192.955,9.5792,2.35589,1.3623,-3.72314,1.0376,-2.44141
21192.96,9.60314,2.34632,1.35512,-3.2959,0.854492,-2.2583
21192.965,9.62708,2.31519,1.37188,-2.74658,0.793457,-2.2583
21192.97,9.61751,2.32956,1.36709,-2.13623,0.793457,-2.2583
21192.975,9.63427,2.33435,1.39821,-2.01416,0.793457,-2.31934
21192.98,9.60793,2.34632,1.41258,-1.70898,0.671387,-2.31934
21192.985,9.60554,2.33674,1.41497,-1.58691,0.732422,-2.01416
21192.99,9.57441,2.33674,1.39582,-1.46484,0.549316,-2.13623
21192.995,9.57681,2.35829,1.41258,-1.46484,0.427246,-2.0752
21193.0,9.58399,2.36547,1.42694,-1.64795,0.366211,-1.89209
21193.005,9.59835,2.34632,1.43652,-1.77002,0.305176,-1.77002
21193.01,9.60793,2.34632,1.39821,-1.95312,0.305176,-1.64795
21193.015,9.6199,2.37026,1.403,-1.89209,0.12207,-1.46484
21193.02,9.63187,2.3535,1.37667,-2.0752,0.0610352,-1.40381
21193.025,9.6199,2.32716,1.38145,-1.83105,0.0610352,-1.15967
21193.03,9.60314,2.28886,1.40779,-1.58691,0.0,-1.0376
21193.035,9.61272,2.28886,1.37427,-1.15967,0.0,-1.0376
21193.04,9.58878,2.28886,1.36709,-0.915527,-0.12207,-0.915527
21193.045,9.60793,2.3104,1.34794,-0.732422,-0.12207,-0.671387
21193.05,9.60793,2.3128,1.34315,-0.671387,-0.305176,-0.671387
21193.055,9.62469,2.34871,1.34554,-0.793457,-0.488281,-0.427246
21193.06,9.63666,2.37026,1.35033,-0.976562,-0.610352,-0.366211
21193.065,9.6606,2.37744,1.37667,-1.09863,-0.915527,-0.183105
21193.07,9.65103,2.37505,1.4054,-1.2207,-0.976562,-0.12207
21193.075,9.63427,2.39181,1.403,-1.34277,-0.976562,-0.0610352
21193.08,9.61751,2.35589,1.41258,-1.52588,-0.976562,0.0
21193.085,9.60314,2.3104,1.43652,-1.52588,-0.915527,0.12207
21193.09,9.5816,2.30801,1.41497,-1.58691,-1.0376,0.12207
21193.095,9.5816,2.30562,1.41018,-1.34277,-1.09863,0.305176
21193.1,9.57441,2.32716,1.41018,-1.0376,-1.15967,0.305176
21193.105,9.58878,2.29365,1.43173,-0.732422,-1.2207,0.244141
21193.11,9.59357,2.28646,1.41497,-0.366211,-1.15967,0.305176
21193.115,9.56962,2.29125,1.41976,0.12207,-1.09863,0.244141
21193.12,9.56962,2.28167,1.42934,0.610352,-1.09863,0.671387
21193.125,9.54568,2.30562,1.40779,1.0376,-1.09863,0.671387
21193.13,9.52892,2.30322,1.42216,1.46484,-1.09863,0.732422
21193.135,9.55765,2.33195,1.43652,2.01416,-1.15967,0.854492
21193.14,9.54329,2.34153,1.44131,2.2583,-0.976562,0.915527
21193.145,9.54808,2.35829,1.46765,2.38037,-0.854492,0.976562
21193.15,9.57681,2.3966,1.46765,2.56348,-0.793457,1.09863
21193.155,9.59357,2.40617,1.48441,2.68555,-0.732422,1.28174
21193.16,9.60314,2.41814,1.48201,2.56348,-0.671387,1.52588
21193.165,9.60554,2.4349,1.47004,2.44141,-0.427246,1.77002
21193.17,9.5792,2.45885,1.43652,2.2583,-0.305176,1.83105
21193.175,9.58399,2.44209,1.4868,2.0752,-0.305176,2.01416
21193.18,9.58968209760775,2.432880934143754,1.523506956286787,1.8042751230719971,-0.3105309457522959,2.126098676942403
21193.185,9.589159461006387,2.4403962671361503,1.5254159259182287,1.4650017963429862,-0.3040316911455032,2.1386516026457265
21193.19,9.589621775601202,2.455389133044819,1.5087324174217636,1.120809608308876,-0.2948549636697266,2.11354618990563
21193.195,9.598268726796205,2.4686126659762007,1.4896619392757526,0.835128146689412,-0.2921774907907272,2.1125098514268164
21193.2,9.6223,2.47082,1.48441,0.671387,-0.305176,2.19727
21193.205,9.64863,2.45885,1.49159,0.610352,-0.305176,2.38037
21193.21,9.62708,2.44927,1.47243,0.488281,-0.244141,2.50244
21193.215,9.63187,2.44927,1.46525,0.610352,-0.366211,2.44141
21193.22,9.64384,2.46124,1.4437,0.732422,-0.427246,2.19727
21193.225,9.61511,2.46124,1.47483,0.732422,-0.549316,2.13623
21193.23,9.6199,2.46842,1.46525,0.915527,-0.549316,2.01416
21193.235,9.59596,2.45645,1.50356,0.915527,-0.366211,1.77002
21193.24,9.59357,2.46124,1.47483,1.0376,-0.366211,1.52588
21193.245,9.56723,2.48518,1.4461,1.0376,-0.305176,1.52588
21193.25,9.56244,2.48279,1.4461,0.915527,-0.366211,1.34277
21193.255,9.56962,2.49955,1.47483,0.854492,-0.488281,1.34277
21193.26,9.578205429216895,2.508518748955773,1.497873522535938,0.7953952745193784,-0.5347926607232723,1.370834699294174
21193.265,9.585796226172992,2.50356467866239,1.5081374956442215,0.7217839148549707,-0.5056769434614501,1.3464270404688243
21193.27,9.590531308526582,2.491253233886682,1.5083157074924216,0.6472033178684327,-0.4349948958114783,1.2652627319661949
21193.275,9.59054959391983,2.478149859414229,1.501101946230302,0.5851988806239271,-0.356807565482483,1.1230574823863115
