timestamp,ax,ay,az,gx,gy,gz
10339.98,9.63906,2.65756,-0.397437,0.183105,0.610352,0.0
10339.985,9.63187,2.67193,-0.383072,0.0610352,0.610352,-0.0610352
10339.99,9.63666,2.66475,-0.383072,0.0610352,0.671387,-0.12207
10339.995,9.63666,2.66714,-0.399832,0.0610352,0.671387,-0.0610352
10340.0,9.60554,2.66235,-0.395043,0.12207,0.671387,-0.12207
10340.005,9.63666,2.65756,-0.383072,0.12207,0.549316,-0.244141
10340.01,9.61033,2.6432,-0.378284,-0.12207,0.488281,-0.0610352
10340.015,9.61033,2.65278,-0.416591,-0.12207,0.549316,-0.12207
10340.02,9.63427,2.6408,-0.390255,-0.0610352,0.427246,-0.305176
10340.025,9.64145,2.62883,-0.40462,-0.0610352,0.305176,-0.305176
10340.03,9.65582,2.63602,-0.40462,0.12207,0.244141,-0.305176
10340.035,9.66539,2.63841,-0.421379,0.0610352,0.12207,-0.244141
10340.04,9.67018,2.62405,-0.395043,0.0,0.305176,-0.305176
10340.045,9.67976,2.6408,-0.390255,0.0,0.12207,-0.244141
10340.05,9.67018,2.62405,-0.40462,0.0610352,0.0,-0.0610352
10340.055,9.67497,2.6432,-0.430956,0.0,0.0,-0.0610352
10340.06,9.67257,2.66235,-0.414197,0.244141,0.0,0.0
10340.065,9.67976,2.67193,-0.440533,0.12207,0.244141,0.0
10340.07,9.70131,2.66714,-0.440533,0.183105,0.12207,0.0610352
10340.075,9.6606,2.68151,-0.454898,0.305176,0.244141,0.12207
10340.08,9.65342,2.68629,-0.421379,0.183105,0.305176,0.0610352
10340.085,9.65582,2.68629,-0.402226,0.12207,0.366211,0.0
10340.09,9.64624,2.67672,-0.40462,0.0610352,0.549316,0.0
10340.095,9.64624,2.68151,-0.387861,-0.12207,0.549316,0.0610352
10340.1,9.65342,2.68629,-0.421379,-0.0610352,0.427246,-0.0610352
10340.105,9.64145,2.67672,-0.421379,-0.12207,0.427246,-0.244141
10340.11,9.63427,2.68869,-0.433351,-0.305176,0.427246,-0.12207
10340.115,9.65103,2.67672,-0.409408,-0.427246,0.488281,-0.0610352
10340.12,9.65103,2.66953,-0.428562,-0.671387,0.305176,-0.305176
10340.125,9.65342,2.69348,-0.421379,-0.854492,0.366211,-0.12207
10340.13,9.63427,2.69108,-0.438139,-1.0376,0.305176,-0.12207
10340.135,9.63427,2.66714,-0.435745,-1.15967,0.183105,-0.12207
10340.14,9.64384,2.67672,-0.411803,-1.34277,0.0610352,0.0
10340.145,9.64863,2.66953,-0.426168,-1.34277,0.183105,0.0610352
10340.15,9.64384,2.67193,-0.435745,-1.46484,0.0610352,0.0610352
10340.155,9.63666,2.66475,-0.433351,-1.70898,-0.12207,0.183105
