timestamp,ax,ay,az,gx,gy,gz
25804.92,9.97185,2.49715,1.25217,5.06592,6.16455,1.2207
25804.925,9.93833,2.50433,1.24498,4.21143,6.10352,0.671387
25804.93,9.8689,2.48279,1.22823,3.23486,6.16455,-0.0610352
25804.935,9.81862,2.45645,1.18752,2.44141,5.92041,-0.854492
25804.94,9.77553,2.40617,1.13006,1.58691,5.7373,-1.34277
25804.945,9.75158,2.37505,1.12767,1.0376,5.49316,-2.13623
25804.95,9.72764,2.32238,1.10612,0.854492,5.06592,-2.86865
25804.955,9.7037,2.28646,1.05824,0.732422,4.76074,-3.78418
25804.96,9.67976,2.25773,1.08218,0.732422,4.45557,-4.5166
25804.965,9.6606,2.22421,1.08218,1.15967,3.96729,-5.24902
25804.97,9.64624,2.21703,1.09176,1.46484,3.66211,-6.10352
25804.975,9.62708,2.20267,1.08218,1.70898,3.11279,-6.95801
25804.98,9.61511,2.19069,1.075,2.0752,2.74658,-7.75146
25804.985,9.63666,2.16915,1.08457,2.50244,2.0752,-8.23975
25804.99,9.60554,2.1476,1.07978,2.74658,1.64795,-8.8501
25804.995,9.62708,2.14999,1.08218,2.86865,1.34277,-9.33838
25805.0,9.62469,2.18112,1.075,2.92969,0.793457,-9.70459
25805.005,9.63427,2.16915,1.10612,2.92969,0.610352,-10.0708
25805.01,9.64384,2.18112,1.1157,2.86865,0.366211,-10.437
25805.015,9.61272,2.20506,1.10852,2.44141,0.0,-10.5591
25805.02,9.58399,2.21464,1.13006,2.13623,-0.0610352,-10.6812
25805.025,9.58878,2.20506,1.13246,1.83105,-0.183105,-10.7422
25805.03,9.56005,2.20506,1.15161,1.28174,-0.366211,-10.8032
25805.035,9.56244,2.21942,1.14682,0.915527,-0.610352,-10.8643
25805.04,9.55286,2.2314,1.16598,0.610352,-0.793457,-10.9253
25805.045,9.5385,2.21224,1.13725,-0.0610352,-0.976562,-10.8643
25805.05,9.53611,2.24097,1.14203,-0.610352,-1.15967,-10.7422
25805.055,9.4978,2.2314,1.1564,-1.15967,-1.34277,-10.498
25805.06,9.4978,2.22661,1.16598,-1.89209,-1.52588,-10.6201
25805.065,9.49062,2.229,1.12767,-2.62451,-1.77002,-10.2539
25805.07,9.49301,2.23379,1.14203,-3.2959,-1.89209,-10.1318
25805.075,9.52413,2.2314,1.13964,-4.08936,-2.19727,-9.82666
25805.08,9.54568,2.19788,1.16358,-4.88281,-2.50244,-9.52148
25805.085,9.58638,2.20506,1.16358,-5.5542,-2.86865,-9.21631
25805.09,9.61751,2.20027,1.16119,-6.10352,-3.11279,-8.91113
25805.095,9.64624,2.1883,1.17076,-6.65283,-3.11279,-8.8501
25805.1,9.68694,2.15478,1.18992,-6.95801,-3.2959,-8.48389
25805.105,9.73243,2.12845,1.21625,-7.26318,-3.23486,-8.48389
25805.11,9.75637,2.11887,1.21625,-7.38525,-3.23486,-7.99561
25805.115,9.74679,2.11647,1.21865,-7.44629,-3.11279,-7.93457
25805.12,9.76595,2.07817,1.23301,-7.56836,-3.17383,-7.62939
25805.125,9.76116,2.04704,1.2402,-7.32422,-3.11279,-7.62939
25805.13,9.75637,2.03028,1.21865,-7.08008,-3.479,-7.32422
25805.135,9.78989,2.04944,1.26174,-6.71387,-3.72314,-7.32422
25805.14,9.81623,2.03986,1.25935,-6.10352,-3.66211,-7.38525
25805.145,9.83538,2.04944,1.25696,-5.37109,-3.66211,-7.56836
25805.15,9.82341,2.06859,1.26414,-5.00488,-3.66211,-7.56836
25805.155,9.81383,2.08056,1.35991,-4.5166,-3.41797,-7.62939
25805.16,9.79228,2.07817,1.32878,-4.39453,-3.35693,-7.8125
25805.165,9.78271,2.07098,1.36469,-4.08936,-3.35693,-8.05664
25805.17,9.76355,2.07098,1.35033,-4.08936,-3.66211,-8.23975
25805.175,9.76834,2.09014,1.32399,-4.27246,-3.72314,-8.42285
25805.18,9.775513445510253,2.107326923584674,1.3157352190207543,-4.581146543429203,-3.7761786191413513,-8.608931513657266
25805.185,9.779018320258706,2.1177623840942585,1.323435920502389,-4.992496442759128,-3.8953628679642174,-8.78478900117977
25805.19,9.78228847225018,2.1234353828088017,1.342208012458984,-5.469230070047663,-4.036856807116505,-8.94084773177435
25805.195,9.788757749495312,2.12633492101828,1.3671674029514014,-5.974067798430655,-4.156824497579036,-9.067532974984776
25805.2,9.80186,2.12845,1.39343,-6.46973,-4.21143,-9.15527
25805.205,9.82102,2.12605,1.41737,-6.89697,-4.21143,-9.27734
25805.21,9.83299,2.10211,1.42694,-7.20215,-4.27246,-9.58252
25805.215,9.8282,2.07577,1.39821,-7.50732,-4.21143,-9.64355
25805.22,9.80426,2.0662,1.40779,-7.56836,-4.15039,-9.8877
25805.225,9.82102,2.03747,1.41497,-7.75146,-4.21143,-10.0098
25805.23,9.83299,2.03268,1.45089,-7.87354,-4.08936,-10.3149
25805.235,9.83777,2.01113,1.47962,-7.75146,-3.96729,-10.5591
25805.24,9.79468,2.03268,1.47962,-7.8125,-3.66211,-10.6812
25805.245,9.73482,2.0231,1.48919,-7.62939,-3.54004,-10.8643
25805.25,9.71328,2.01352,1.45328,-7.75146,-3.35693,-10.9253
25805.255,9.67018,2.01113,1.49398,-7.62939,-3.2959,-10.9863
25805.26,9.62469,2.01113,1.51074,-7.62939,-3.23486,-11.0474
25805.265,9.61511,2.00874,1.46765,-7.50732,-3.23486,-11.1694
25805.27,9.6199,1.98,1.47243,-7.44629,-3.2959,-11.1694
25805.275,9.64384,1.94649,1.47962,-7.14111,-3.17383,-11.2305
25805.28,9.66539,1.92015,1.49638,-6.7749,-3.23486,-11.1084
25805.285,9.66779,1.92015,1.47483,-6.40869,-3.05176,-10.9253
25805.29,9.72525,1.91536,1.48201,-5.85938,-2.74658,-10.9863
25805.295,9.72764,1.89142,1.45807,-5.12695,-2.44141,-10.6201
25805.3,9.70131,1.88424,1.45807,-4.69971,-2.13623,-10.376
25805.305,9.72046,1.87945,1.43413,-4.15039,-1.83105,-10.1318
25805.31,9.71328,1.88903,1.4437,-3.479,-1.46484,-9.76562
25805.315,9.69891,1.88184,1.48201,-2.92969,-1.0376,-9.39941
25805.32,9.67736,1.86987,1.44849,-2.31934,-0.793457,-9.0332
25805.325,9.66779,1.86987,1.48919,-1.64795,-0.305176,-8.66699
25805.33,9.65342,1.86987,1.47243,-1.0376,-0.12207,-8.11768
25805.335,9.65582,1.87227,1.45089,-0.427246,0.183105,-7.56836
25805.34,9.64863,1.88903,1.45807,0.305176,0.488281,-7.01904
25805.345,9.64624,1.89142,1.4437,0.854492,0.793457,-6.53076
25805.35,9.65342,1.88663,1.48441,1.46484,1.15967,-5.98145
25805.355,9.63427,1.89142,1.44131,1.95312,1.40381,-5.43213
25805.36,9.60554,1.90818,1.41258,2.38037,1.64795,-4.88281
25805.365,9.58878,1.92973,1.41497,2.56348,1.70898,-4.45557
25805.37,9.58638,1.96564,1.41737,3.05176,1.70898,-3.84521
25805.375,9.59835,1.95606,1.38145,3.2959,1.95312,-3.35693
25805.38,9.598853073366085,1.9494891789720423,1.3571781921036508,3.3528752386960927,2.1050900867919218,-2.8621567223093862
25805.385,9.589264439192188,1.9577402828031203,1.3519369008858686,3.324391751256857,2.1086810486882825,-2.3031063975521677
25805.39,9.580143268341912,1.9735867971358931,1.355240513611781,3.2552136445255355,2.0301839672598407,-1.686267312055167
25805.395,9.58204873165526,1.9898022076530013,1.356603417560649,3.190105025163278,1.9358899238520308,-1.0181277507753983
25805.4,9.60554,1.99916,1.34554,3.17383,1.89209,-0.305176
25805.405,9.64624,1.99676,1.33118,3.17383,1.95312,0.366211
25805.41,9.66779,1.99198,1.33836,2.99072,2.0752,0.793457
25805.415,9.68933,1.99916,1.27611,2.86865,2.0752,1.34277
25805.42,9.663,1.99198,1.33357,2.92969,2.01416,1.89209
25805.425,9.69652,1.99676,1.37906,2.99072,2.01416,2.19727
25805.43,9.7037,1.99437,1.36469,2.99072,2.0752,2.62451
25805.435,9.68455,2.01831,1.36948,3.17383,2.01416,3.2959
25805.44,9.69412,2.03986,1.33836,3.2959,2.01416,3.60107
25805.445,9.68694,2.06141,1.36709,3.41797,1.89209,3.66211
25805.45,9.67018,2.05662,1.34315,3.41797,1.77002,4.08936
25805.455,9.65342,2.05901,1.30963,3.23486,1.77002,4.27246
25805.46,9.64624,2.06141,1.32399,3.2959,1.70898,4.57764
25805.465,9.65103,2.09014,1.34315,3.35693,1.58691,4.88281
25805.47,9.62708,2.08774,1.31442,3.2959,1.52588,5.12695
25805.475,9.61751,2.0638,1.30963,3.54004,1.52588,5.24902
25805.48,9.61033,2.05662,1.28569,3.90625,1.52588,5.49316
25805.485,9.60075,2.03507,1.29047,4.15039,1.46484,5.7373
25805.49,9.59596,2.03986,1.2785,4.39453,1.46484,5.98145
25805.495,9.59357,2.05662,1.27132,4.69971,1.40381,5.92041
25805.5,9.62469,2.04944,1.25696,4.94385,1.28174,6.16455
25805.505,9.6223,2.0662,1.28569,5.18799,1.2207,6.28662
25805.51,9.61033,2.08774,1.28808,5.31006,1.15967,6.40869
25805.515,9.60793,2.09493,1.25456,5.5542,1.2207,6.5918
25805.52,9.63906,2.1069,1.23301,5.5542,1.15967,6.7749
25805.525,9.63906,2.12605,1.23541,5.49316,1.2207,6.7749
25805.53,9.62948,2.15239,1.29766,5.61523,1.15967,6.95801
25805.535,9.63666,2.19069,1.30723,5.49316,1.15967,7.14111
25805.54,9.65582,2.20745,1.31681,5.49316,1.0376,7.38525
25805.545,9.64145,2.23379,1.33836,5.43213,1.0376,7.62939
25805.55,9.64384,2.23379,1.31681,5.12695,0.976562,7.75146
25805.555,9.63666,2.24337,1.30723,5.06592,0.915527,7.93457
25805.56,9.6223,2.24576,1.3216,5.06592,1.0376,7.99561
25805.565,9.62948,2.22421,1.30963,4.94385,1.09863,8.23975
25805.57,9.6223,2.21224,1.30245,4.76074,0.976562,8.42285
25805.575,9.60793,2.20267,1.25696,5.06592,0.976562,8.54492
25805.58,9.61033,2.18591,1.23301,5.12695,0.915527,8.54492
25805.585,9.63187,2.18591,1.24259,5.43213,0.793457,8.60596
25805.59,9.6199,2.18112,1.23301,5.49316,0.671387,8.72803
25805.595,9.63187,2.1883,1.2785,5.85938,0.549316,8.66699
25805.6,9.64624,2.1883,1.23301,6.04248,0.549316,8.66699
25805.605,9.6223,2.19069,1.22823,6.28662,0.305176,8.60596
25805.61,9.61272,2.229,1.24259,6.40869,0.183105,8.42285
25805.615,9.63187,2.2314,1.24977,6.71387,0.12207,8.30078
25805.62,9.62469,2.26252,1.24498,6.83594,0.0,8.23975
25805.625,9.62708,2.26731,1.25217,6.71387,-0.183105,8.11768
25805.63,9.63427,2.26731,1.26414,6.71387,-0.244141,7.87354
25805.635,9.6199,2.30322,1.26893,6.53076,-0.427246,7.8125
25805.64,9.663,2.30083,1.24977,6.28662,-0.549316,7.87354
25805.645,9.65103,2.30322,1.26174,6.04248,-0.671387,7.8125
25805.65,9.67018,2.29125,1.24259,5.79834,-0.793457,7.75146
25805.655,9.66539,2.30083,1.24259,5.5542,-1.09863,7.75146
25805.66,9.69652,2.30562,1.2402,5.12695,-1.0376,7.87354
25805.665,9.69652,2.35111,1.2378,4.94385,-1.28174,7.8125
