timestamp,ax,ay,az,gx,gy,gz
5386.6,9.82102,1.94649,0.344765,-0.854492,0.488281,1.0376
5386.605,9.80665,1.96085,0.383072,-0.793457,0.549316,0.915527
5386.61,9.79468,1.99198,0.351948,-0.671387,0.671387,0.976562
5386.615,9.83059,1.98,0.366313,-0.549316,0.671387,0.915527
5386.62,9.8282,2.00395,0.332794,-0.549316,0.793457,0.854492
5386.625,9.82341,2.01831,0.351948,-0.549316,1.0376,0.793457
5386.63,9.85693,2.00874,0.354342,-0.610352,1.15967,0.671387
5386.635,9.81862,1.98719,0.378284,-0.793457,1.15967,0.793457
5386.64,9.83299,1.98,0.356736,-0.915527,1.28174,0.671387
5386.645,9.84256,1.9824,0.349553,-0.732422,1.28174,0.488281
5386.65,9.84735,1.97282,0.3304,-0.610352,1.2207,0.427246
5386.655,9.86172,1.97043,0.337582,-0.549316,1.28174,0.366211
5386.66,9.83777,1.96803,0.349553,-0.305176,1.34277,0.549316
5386.665,9.86172,1.98479,0.35913,-0.305176,1.2207,0.427246
5386.67,9.86172,1.99437,0.351948,-0.366211,1.28174,0.427246
5386.675,9.85453,2.03028,0.344765,-0.610352,1.2207,0.488281
5386.68,9.85453,2.0231,0.351948,-0.854492,1.2207,0.366211
5386.685,9.81383,2.01352,0.3304,-1.0376,1.15967,0.549316
5386.69,9.81862,1.97282,0.354342,-1.2207,1.15967,0.488281
5386.695,9.79468,1.95846,0.385466,-1.28174,1.09863,0.488281
5386.7,9.80665,1.96564,0.371101,-1.09863,0.976562,0.549316
5386.705,9.81862,1.99437,0.356736,-0.976562,0.976562,0.549316
5386.71,9.82341,2.01592,0.349553,-1.2207,1.09863,0.427246
5386.715,9.83299,2.00395,0.35913,-1.40381,0.915527,0.366211
5386.72,9.83777,1.99198,0.380678,-1.52588,1.2207,0.305176
5386.725,9.80904,1.9393,0.351948,-1.28174,1.09863,0.12207
5386.73,9.7875,1.94649,0.342371,-1.0376,1.15967,0.0610352
5386.735,9.76834,1.9824,0.347159,-0.915527,1.0376,0.305176
5386.74,9.80186,2.01592,0.356736,-0.976562,1.2207,0.427246
5386.745,9.79947,2.0231,0.320823,-1.09863,1.34277,0.366211
5386.75,9.80904,2.01113,0.392649,-1.40381,1.15967,0.12207
5386.755,9.80665,1.96803,0.337582,-1.40381,1.34277,0.0610352
5386.76,9.79707,1.95846,0.3304,-1.2207,1.34277,0.0
5386.765,9.77553,1.96325,0.373495,-0.915527,1.34277,0.0
5386.77,9.7851,2.00395,0.347159,-0.915527,1.34277,0.0610352
5386.775,9.80665,2.01592,0.35913,-0.915527,1.34277,0.12207
5386.78,9.83777,2.00634,0.3304,-1.09863,1.28174,0.0610352
5386.785,9.81862,1.97282,0.366313,-1.46484,1.15967,-0.12207
5386.79,9.81862,1.98479,0.347159,-1.40381,1.2207,-0.12207
5386.795,9.78989,1.98,0.318429,-1.34277,1.15967,-0.0610352
5386.8,9.76595,1.96803,0.328006,-1.34277,1.0376,-0.0610352
5386.805,9.76355,1.94649,0.328006,-1.34277,1.0376,-0.0610352
5386.81,9.75637,1.95846,0.316035,-1.46484,1.09863,0.183105
5386.815,9.75877,1.98719,0.275333,-1.46484,0.976562,0.244141
5386.82,9.78031,1.95367,0.31364,-1.77002,0.976562,0.0
5386.825,9.77313,1.97282,0.311246,-1.70898,0.976562,0.0610352
5386.83,9.7875,1.96803,0.28491,-1.70898,0.915527,0.0610352
5386.835,9.79707,1.95606,0.31364,-1.46484,0.976562,0.0
5386.84,9.79228,1.96325,0.306458,-1.34277,0.976562,0.12207
5386.845,9.7875,1.94409,0.325611,-1.28174,0.793457,0.244141
5386.85,9.79947,1.9393,0.323217,-0.976562,0.671387,0.12207
5386.855,9.80186,1.9417,0.318429,-0.854492,0.793457,0.12207
5386.86,9.80904,1.94409,0.28491,-0.549316,0.732422,0.183105
5386.865,9.81144,1.96803,0.304064,-0.305176,0.671387,0.12207
5386.87,9.79468,1.97282,0.294487,-0.305176,0.610352,0.12207
5386.875,9.80665,1.98719,0.294487,-0.427246,0.610352,0.0
5386.88,9.79707,1.97282,0.275333,-0.732422,0.488281,0.0
5386.885,9.79228,1.97282,0.265756,-0.732422,0.549316,0.12207
5386.89,9.80186,1.97761,0.294487,-0.854492,0.427246,0.12207
5386.895,9.79228,1.96325,0.31364,-0.915527,0.488281,0.0610352
5386.9,9.78989,1.9393,0.277727,-0.976562,0.305176,-0.12207
5386.905,9.77553,1.9417,0.294487,-0.915527,0.244141,-0.183105
5386.91,9.75398,1.95606,0.25618,-0.732422,0.305176,-0.183105
5386.915,9.76595,1.95367,0.272939,-0.793457,0.12207,-0.183105
5386.92,9.77553,1.94888,0.258574,-0.793457,0.0610352,-0.183105
5386.925,9.76834,1.94409,0.253785,-0.793457,-0.0610352,-0.244141
5386.93,9.77553,1.94649,0.277727,-0.732422,-0.12207,-0.366211
5386.935,9.78271,1.93691,0.275333,-0.488281,-0.366211,-0.549316
5386.94,9.80186,1.93691,0.23942,-0.244141,-0.305176,-0.366211
5386.945,9.78031,1.90818,0.260968,0.0610352,-0.488281,-0.244141
5386.95,9.7851,1.92015,0.244209,0.244141,-0.671387,-0.305176
5386.955,9.78989,1.91297,0.227449,0.732422,-0.793457,-0.366211
5386.96,9.79468,1.90818,0.253785,0.915527,-0.915527,-0.366211
5386.965,9.80186,1.91536,0.260968,1.09863,-1.0376,-0.183105
5386.97,9.79228,1.93451,0.232238,1.2207,-1.0376,-0.12207
5386.975,9.78271,1.96564,0.253785,1.52588,-0.976562,0.0
5386.98,9.78271,1.96564,0.287304,1.46484,-1.15967,0.0
5386.985,9.7875,1.96564,0.289698,1.52588,-1.09863,0.183105
5386.99,9.7875,1.98,0.296881,1.52588,-1.0376,0.0
5386.995,9.7875,1.95606,0.289698,1.64795,-1.0376,0.183105
5387.0,9.781073136253193,1.9436218389906013,0.2928968842675452,1.7539726850487412,-1.10449220804286,0.3630998953144245
5387.005,9.770806239510751,1.951967682088497,0.3079287588936802,1.79574690964854,-1.2182428709477564,0.4207286196479222
5387.01,9.76279477464172,1.9710816056910925,0.3254313913860427,1.7845097917239687,-1.3473754298312233,0.4127739963242077
5387.015,9.763134206515124,1.990947686195792,0.3360425492522702,1.7314984491995982,-1.4604133258097935,0.3960188486669955
5387.02,9.77792,2.00155,0.3304,1.64795,-1.52588,0.427246
5387.025,9.80426,1.99676,0.308852,1.52588,-1.52588,0.488281
5387.03,9.80904,1.9824,0.301669,1.34277,-1.52588,0.366211
5387.035,9.79468,1.97282,0.318429,1.2207,-1.64795,0.183105
5387.04,9.81383,2.00395,0.347159,1.0376,-1.77002,0.12207
5387.045,9.80426,1.99198,0.31364,0.793457,-1.83105,0.183105
5387.05,9.78989,2.00874,0.318429,0.671387,-1.89209,0.0
5387.055,9.81144,2.00634,0.320823,0.549316,-1.83105,0.0
5387.06,9.82102,1.99916,0.328006,0.427246,-2.01416,0.12207
5387.065,9.81144,2.00155,0.304064,0.305176,-1.89209,0.183105
5387.07,9.80426,1.98958,0.337582,0.366211,-2.01416,0.0610352
5387.075,9.81383,1.99676,0.318429,0.305176,-1.89209,-0.0610352
5387.08,9.80904,1.9824,0.31364,0.366211,-1.95312,-0.0610352
5387.085,9.80186,1.97282,0.323217,0.305176,-1.89209,-0.12207
5387.09,9.81383,1.97282,0.316035,0.549316,-1.95312,-0.244141
5387.095,9.82102,1.96564,0.311246,0.366211,-1.89209,-0.0610352
5387.1,9.81862,1.94888,0.351948,0.549316,-1.83105,-0.305176
5387.105,9.80186,1.96803,0.335188,0.549316,-1.83105,-0.12207
5387.11,9.80186,1.97282,0.342371,0.732422,-1.70898,-0.366211
5387.115,9.77792,1.98,0.356736,0.915527,-1.89209,-0.183105
5387.12,9.7851,1.96085,0.371101,1.09863,-1.83105,-0.366211
5387.125,9.77792,1.96564,0.361524,1.2207,-1.70898,-0.366211
5387.13,9.80426,1.97761,0.332794,1.28174,-1.83105,-0.244141
5387.135,9.80426,1.98479,0.316035,1.34277,-1.77002,-0.366211
5387.14,9.804826674784016,2.0035555511202965,0.3090351181837105,1.2893940554122807,-1.72002256707778,-0.4072581865334032
5387.145,9.813350648040773,2.0297740668074806,0.3076840343394058,1.1214253194538637,-1.732986950116404,-0.3255671231889173
5387.15,9.823027283903755,2.052355806930783,0.3100722914026499,0.882488655832443,-1.7648460496092624,-0.205041866600753
5387.155,9.827051946512473,2.060211031372436,0.3142904323108245,0.6162089281149042,-1.7715327660728548,-0.129586473326188
5387.16,9.81862,2.04225,0.318429,0.366211,-1.70898,-0.183105
5387.165,9.80186,2.00395,0.318429,0.183105,-1.64795,-0.366211
5387.17,9.80186,1.9824,0.31364,0.12207,-1.83105,-0.488281
5387.175,9.7875,1.94649,0.323217,0.183105,-1.77002,-0.610352
5387.18,9.78271,1.97761,0.296881,0.366211,-1.77002,-0.366211
5387.185,9.77792,1.98479,0.25618,0.427246,-1.89209,-0.305176
5387.19,9.79228,1.98,0.25618,0.488281,-2.01416,-0.305176
5387.195,9.80665,1.96564,0.280122,0.610352,-2.01416,-0.488281
5387.2,9.78989,1.95846,0.275333,0.854492,-2.0752,-0.671387
5387.205,9.78989,1.97282,0.296881,0.915527,-2.0752,-0.610352
5387.21,9.77074,2.02071,0.263362,0.915527,-2.13623,-0.549316
5387.215,9.76595,2.00395,0.253785,0.976562,-2.19727,-0.305176
5387.22,9.79468,1.98958,0.248997,0.732422,-2.2583,-0.366211
5387.225,9.81144,1.98479,0.244209,0.854492,-2.19727,-0.305176
5387.23,9.81383,1.99676,0.232238,0.671387,-2.19727,-0.305176
5387.235,9.80665,1.9824,0.25618,0.610352,-2.13623,-0.183105
5387.24,9.81144,1.99916,0.241814,0.610352,-2.13623,-0.366211
5387.245,9.79947,2.04465,0.225055,0.427246,-2.19727,-0.244141
5387.25,9.81862,2.04465,0.268151,0.12207,-2.13623,0.0
5387.255,9.8282,1.99676,0.268151,0.366211,-2.0752,-0.0610352
5387.26,9.84735,1.99437,0.260968,0.305176,-2.13623,-0.244141
5387.265,9.8689,2.01592,0.232238,0.244141,-2.13623,-0.305176
5387.27,9.84735,1.99916,0.217872,0.427246,-2.01416,-0.427246
5387.275,9.85932,2.00634,0.23942,0.610352,-1.95312,-0.366211
5387.28,9.86651,2.03986,0.232238,0.610352,-1.83105,-0.366211
5387.285,9.84735,2.00634,0.246603,0.671387,-1.70898,-0.366211
5387.29,9.83059,1.98719,0.270545,0.854492,-1.64795,-0.488281
5387.295,9.83059,2.00155,0.237026,0.915527,-1.52588,-0.671387
5387.3,9.8282,1.95606,0.237026,1.2207,-1.46484,-0.854492
5387.305,9.82102,1.96085,0.237026,1.70898,-1.52588,-0.976562
5387.31,9.83538,1.99916,0.203507,2.0752,-1.52588,-1.2207
5387.315,9.84256,2.01352,0.227449,2.2583,-1.52588,-1.15967
5387.32,9.843724943305215,2.0227630074553296,0.2460599361545448,2.2598214315865937,-1.52964496842758,-1.0549077082367055
5387.325,9.842766159598114,2.0320901068691253,0.2441364529516835,2.140561310007386,-1.533465500509124,-0.9964599074755106
5387.33,9.840985904238408,2.037753702555256,0.2324287016715498,1.977815472634881,-1.5415065483768775,-0.9659789525959632
5387.335,9.8396864325858,2.036006198827592,0.2216868335942775,1.848879756841585,-1.5579330641630875,-0.9451171984776106
5387.34,9.84017,2.0231,0.222661,1.83105,-1.58691,-0.915527
5387.345,9.84496,2.00155,0.237026,1.89209,-1.64795,-0.854492
5387.35,9.84735,1.98958,0.244209,1.77002,-1.77002,-0.793457
5387.355,9.8258,1.98719,0.253785,1.70898,-1.83105,-0.793457
5387.36,9.84735,2.01113,0.232238,1.46484,-1.83105,-0.427246
5387.365,9.84017,2.00155,0.189142,1.2207,-1.83105,-0.488281
5387.37,9.85214,1.95367,0.186748,1.09863,-1.83105,-0.793457
5387.375,9.83059,1.94649,0.19393,1.15967,-1.83105,-0.732422
5387.38,9.80426,1.92973,0.158017,1.52588,-1.89209,-0.732422
5387.385,9.82341,1.98,0.146046,1.77002,-1.70898,-0.671387
5387.39,9.84017,2.03028,0.153229,1.83105,-1.58691,-0.610352
5387.395,9.83299,2.04465,0.160412,1.89209,-1.52588,-0.244141
5387.4,9.81623,2.02549,0.148441,1.83105,-1.52588,-0.0610352
5387.405,9.82102,1.99676,0.1652,1.83105,-1.46484,0.12207
5387.41,9.81623,1.9824,0.136469,2.01416,-1.46484,0.244141
5387.415,9.81144,1.97043,0.19393,2.2583,-1.64795,0.12207
5387.42,9.810843781427302,1.969079778703104,0.237471271335627,2.420276245081956,-1.7454906518942963,0.1517607984784639
5387.425,9.814666309573012,1.9767151276312185,0.2410275645584862,2.4820219021205,-1.751754854372287,0.3436159859737141
5387.429999999999,9.823574947003396,1.9869405872058727,0.2197008221184295,2.456676436626416,-1.7580767309037535,0.5633503741900495
5387.435,9.838237056289977,1.9933606978549931,0.1885929864500343,2.3573793140875376,-1.855790404953625,0.6766787749664259
5387.44,9.85932,1.98958,0.162806,2.19727,-2.13623,0.549316
5387.445,9.87848,1.97761,0.146046,2.01416,-2.50244,0.244141
5387.45,9.87848,1.98,0.124498,1.89209,-2.50244,0.244141
5387.455,9.90002,1.98479,0.146046,1.83105,-2.68555,0.0610352
5387.46,9.88805,2.00155,0.155623,1.95312,-2.68555,0.0
5387.465,9.89045,2.02549,0.162806,1.89209,-2.74658,0.244141
5387.47,9.89045,2.02071,0.181959,2.0752,-2.74658,0.305176
5387.475,9.89524,2.01113,0.1652,2.19727,-2.68555,0.183105
5387.48,9.91918,2.03268,0.174777,2.13623,-2.74658,0.366211
5387.485,9.91918,2.05662,0.196325,1.89209,-2.56348,0.427246
5387.49,9.88805,2.0662,0.201113,1.77002,-2.56348,0.488281
5387.495,9.89284,2.02549,0.172383,1.70898,-2.62451,0.610352
5387.5,9.87369,2.02789,0.177171,1.52588,-2.56348,0.915527
5387.505,9.87129,2.03268,0.196325,1.52588,-2.31934,0.915527
5387.51,9.88087,2.05183,0.237026,1.40381,-2.31934,0.854492
5387.515,9.87848,2.04944,0.181959,1.34277,-2.2583,0.976562
5387.52,9.86411,2.02071,0.215478,1.15967,-2.2583,1.0376
5387.525,9.84735,2.00155,0.225055,1.0376,-2.38037,0.976562
5387.53,9.85453,2.03028,0.251391,1.0376,-2.44141,0.976562
5387.535,9.83538,2.0231,0.244209,0.793457,-2.31934,1.0376
5387.54,9.84256,2.00634,0.260968,0.732422,-2.19727,1.0376
5387.545,9.84017,1.98479,0.215478,1.09863,-2.13623,0.793457
5387.55,9.83777,1.96803,0.196325,1.09863,-2.2583,0.671387
5387.555,9.8282,2.00874,0.234632,1.2207,-2.0752,0.671387
5387.56,9.83059,2.03986,0.248997,1.40381,-1.89209,0.732422
5387.565,9.8282,2.02789,0.294487,1.46484,-1.83105,0.793457
5387.57,9.8282,2.01352,0.287304,1.70898,-1.70898,0.732422
5387.575,9.8282,2.00874,0.246603,1.77002,-1.64795,0.610352
5387.58,9.84256,2.04704,0.289698,1.83105,-1.46484,0.610352
5387.585,9.85453,2.06141,0.301669,2.01416,-1.2207,0.488281
5387.59,9.8689,2.07098,0.332794,2.2583,-1.0376,0.610352
5387.595,9.89763,2.1069,0.301669,2.0752,-0.854492,0.610352
5387.6,9.88566,2.10929,0.356736,1.89209,-0.610352,0.732422
5387.605,9.88326,2.09493,0.347159,1.83105,-0.305176,0.793457
5387.61,9.8689,2.11408,0.328006,1.52588,-0.0610352,0.671387
5387.615,9.85453,2.09732,0.344765,1.46484,0.183105,0.549316
5387.62,9.84017,2.08296,0.37589,1.52588,0.549316,0.366211
5387.625,9.81383,2.07577,0.354342,1.52588,1.0376,0.244141
5387.63,9.79228,2.08056,0.328006,1.46484,1.40381,0.244141
5387.635,9.79228,2.09493,0.301669,1.40381,1.83105,-0.12207
5387.64,9.83059,2.11408,0.287304,1.46484,2.19727,-0.366211
5387.645,9.85693,2.11887,0.280122,1.46484,2.62451,-0.427246
5387.65,9.87848,2.14281,0.265756,1.70898,2.86865,-0.610352
5387.655,9.91439,2.14281,0.246603,1.95312,3.2959,-0.732422
5387.66,9.93833,2.18112,0.21069,1.89209,3.479,-0.732422
5387.665,9.97903,2.18591,0.179565,2.19727,3.54004,-0.732422
5387.67,9.97664,2.21224,0.189142,2.13623,3.78418,-0.549316
5387.675,9.98622,2.21464,0.201113,2.13623,3.60107,-0.183105
5387.68,9.97424,2.23618,0.172383,1.95312,3.2959,0.12207
5387.685,9.95509,2.23379,0.196325,1.52588,3.11279,0.183105
5387.69,9.94791,2.20267,0.19393,1.28174,2.68555,0.12207
5387.695,9.93115,2.20506,0.201113,0.732422,2.13623,0.305176
5387.7,9.90481,2.20506,0.196325,0.0610352,1.46484,0.183105
5387.705,9.92397,2.22182,0.158017,-0.427246,0.854492,0.244141
5387.71,9.98143,2.24097,0.122104,-0.915527,0.0,0.12207
5387.715,10.0365,2.25773,0.0790087,-1.58691,-0.793457,0.305176
5387.72,10.0916,2.27928,0.0622492,-1.83105,-1.40381,0.488281
5387.725,10.1586,2.29843,0.0287304,-2.01416,-2.19727,0.793457
5387.73,10.2113,2.29843,0.0407014,-2.19727,-2.99072,1.0376
5387.735,10.2592,2.31998,0.0383072,-2.31934,-3.60107,1.52588
5387.74,10.2879,2.29843,0.0430956,-2.13623,-4.21143,2.13623
5387.745,10.3214,2.2697,0.0383072,-1.70898,-5.00488,2.68555
5387.75,10.3262,2.229,0.0191536,-1.15967,-5.98145,3.05176
5387.755,10.307,2.20027,0.0047884,-0.549316,-6.83594,3.35693
5387.76,10.2615,2.22421,-0.0263362,0.0,-7.8125,3.72314
5387.765,10.1706,2.26013,0.0023942,0.244141,-8.8501,3.90625
5387.77,10.0437,2.26252,0.023942,0.549316,-9.70459,4.15039
5387.775,9.90481,2.26252,0.0430956,0.427246,-10.6201,4.45557
5387.78,9.69891,2.23379,0.0909797,0.305176,-11.7798,4.88281
5387.785,9.50019,2.21942,0.1652,-0.244141,-12.8174,5.12695
5387.79,9.2488,2.16675,0.19393,-0.976562,-13.9771,5.49316
5387.795,9.03572,2.12126,0.246603,-1.83105,-15.1978,5.43213
5387.8,8.81784,2.1045,0.337582,-3.23486,-16.5405,5.67627
5387.805,8.62152,2.07098,0.354342,-4.76074,-17.9443,6.22559
5387.81,8.45871,2.07577,0.421379,-6.71387,-19.165,6.7749
5387.815,8.33422,2.0638,0.474052,-8.97217,-20.5078,7.38525
5387.82,8.24084,2.09493,0.509965,-11.5356,-21.9727,8.11768
5387.825,8.19535,2.13802,0.531513,-14.3433,-23.3154,8.91113
5387.83,8.19775,2.17872,0.526724,-17.5781,-24.5972,10.1318
5387.835,8.28394,2.21703,0.514753,-20.9351,-25.7568,11.2915
5387.84,8.46111,2.20267,0.509965,-24.4141,-26.7944,12.9395
5387.845,8.68377,2.20745,0.490811,-27.4048,-27.5879,14.7705
5387.85,8.90643,2.19069,0.452504,-30.2124,-28.1372,16.9678
5387.855,9.15064,2.21224,0.371101,-32.2876,-28.4424,19.4702
5387.86,9.39964,2.22182,0.385466,-33.8135,-28.5645,21.8506
5387.865,9.64145,2.19309,0.392649,-34.729,-28.5645,24.292
5387.87,9.8689,2.15957,0.3304,-35.0952,-28.1982,26.9165
5387.875,10.1275,2.12845,0.318429,-34.729,-27.8931,29.4189
5387.88,10.3645,2.08774,0.272939,-33.5693,-27.4048,31.6772
5387.885,10.6398,2.05901,0.251391,-31.7383,-26.4282,33.2642
5387.89,10.9415,2.04225,0.23942,-29.2358,-25.3906,34.6069
5387.895,11.2575,2.09014,0.246603,-25.6958,-24.1699,35.7666
5387.9,11.5616,2.12845,0.272939,-22.2778,-22.7661,36.5601
5387.905,11.8465,2.20745,0.268151,-18.2495,-21.4844,37.4756
5387.91,12.0428,2.27449,0.213084,-14.0991,-19.4702,37.8418
5387.915,12.2559,2.29843,0.158017,-9.82666,-17.5171,37.7197
5387.92,12.402,2.28886,0.179565,-5.43213,-15.3809,37.3535
5387.925,12.4738,2.27449,0.172383,-0.976562,-13.1836,36.6821
5387.93,12.5001,2.26491,0.134075,4.02832,-10.9253,35.7666
5387.935,12.4977,2.25773,0.0957681,9.27734,-8.36182,34.6069
5387.94,12.4163,2.25773,0.0790087,14.8315,-5.7373,33.0811
5387.945,12.2751,2.21224,0.0790087,20.4468,-3.17383,31.4331
5387.95,12.0333,2.17154,0.100556,26.001,-0.305176,29.6631
5387.955,11.7076,2.09493,0.100556,31.3721,2.68555,27.832
5387.96,11.3222,2.03268,0.146046,36.499,5.37109,25.8179
5387.965,10.8769,1.97761,0.126893,41.4429,8.11768,23.4375
5387.97,10.331,1.87227,0.205901,45.5322,10.9253,20.752
5387.975,9.79228,1.80044,0.246603,49.0723,13.6719,17.7002
5387.98,9.26556,1.72143,0.354342,51.8188,16.0522,14.3433
5387.985,8.76517,1.63524,0.445322,53.5278,18.2495,10.8643
5387.99,8.33182,1.60651,0.553061,54.3823,20.0806,7.26318
5387.995,7.89368,1.63045,0.632069,54.0161,21.7285,3.72314
5388.0,7.539458349832946,1.6478433938323456,0.6894769680718713,52.403039745140255,23.10433145130478,0.3189235867623342
5388.005,7.296707722240315,1.647807283710124,0.7304142689103015,49.75119677656738,24.205894607907148,-2.917506970493866
5388.01,7.162833919731209,1.6347654766717292,0.7531820857127962,46.29455393542439,25.083412038857137,-5.953293321131233
5388.015,7.135242744814737,1.6131417797555567,0.7560816016768606,42.26709406285426,25.787106313204745,-8.755577114512398
5388.02,7.21134,1.58736,0.737414,37.9028,26.3672,-11.2915
5388.025,7.37414,1.55863,0.691924,33.3862,26.8555,-13.4888
5388.03,7.57765,1.51792,0.61531,28.7476,27.2217,-15.2588
5388.035,7.85059,1.46525,0.52433,23.9868,27.5269,-16.7236
5388.04,8.1762,1.38385,0.418985,19.5312,27.5269,-17.2729
5388.045,8.56406,1.21386,0.438139,17.5781,25.7568,-17.395
5388.05,8.86333,1.07739,0.0694318,14.7095,24.353,-17.0288
5388.055,9.06445,1.01035,-0.21069,12.2681,25.4517,-15.3198
5388.06,9.39964,1.01275,-0.155623,11.7188,25.8179,-14.2822
5388.065,9.83777,1.01514,-0.296881,11.7188,25.2075,-13.2446
5388.07,10.2328,0.943315,-0.385466,12.3901,24.1699,-11.0474
5388.075,10.6925,0.907402,-0.37589,14.4653,22.1558,-9.09424
5388.08,11.224,0.890643,-0.47884,16.0522,20.5688,-6.46973
5388.085,11.6837,0.897826,-0.452504,18.6768,19.165,-3.96729
5388.09,12.0045,0.835576,-0.371101,22.0947,17.6392,-0.793457
5388.095,12.2416,0.818817,-0.234632,25.7568,16.6626,2.62451
5388.1,12.3014,0.804452,-0.059855,29.7241,14.8926,6.16455
5388.105,12.1889,0.806846,0.0263362,34.5459,12.6953,9.09424
5388.11,11.995,0.840365,0.148441,39.4287,10.2539,10.9253
5388.115,11.6622,0.871489,0.325611,43.7622,7.08008,12.146
5388.12,11.2408,0.92895,0.471658,46.936,3.479,12.8784
5388.125,10.7739,1.0726,0.64404,48.2178,0.183105,13.4888
5388.13,10.3717,1.2402,0.833182,47.6074,-2.99072,14.2822
5388.135,9.9527,1.4054,1.04148,45.105,-5.85938,14.6484
5388.14,9.56962,1.44849,1.23541,40.7104,-8.42285,15.1367
5388.145,9.21049,1.43652,1.39582,34.668,-10.7422,15.3809
5388.15,8.86573,1.33836,1.53468,28.0762,-13.4888,15.2588
