timestamp,ax,ay,az,gx,gy,gz
13203.56,9.6199,2.86586,-0.562637,-2.68555,0.671387,-0.976562
13203.565,9.63906,2.85628,-0.553061,-2.80762,0.610352,-0.732422
13203.57,9.65103,2.87065,-0.52433,-2.86865,0.549316,-0.549316
13203.575,9.62948,2.87304,-0.505177,-2.92969,0.549316,-0.610352
13203.58,9.63666,2.87783,-0.514753,-3.05176,0.427246,-0.488281
13203.585,9.64384,2.8898,-0.500388,-3.41797,0.488281,-0.427246
13203.59,9.64624,2.87783,-0.502782,-3.66211,0.427246,-0.366211
13203.595,9.63906,2.88741,-0.543484,-3.90625,0.305176,-0.305176
13203.6,9.65342,2.90656,-0.536301,-4.02832,0.427246,-0.244141
13203.605,9.65342,2.89698,-0.56982,-4.02832,0.488281,-0.12207
13203.61,9.67018,2.89938,-0.59855,-3.96729,0.427246,-0.0610352
13203.615,9.67018,2.88022,-0.560243,-3.90625,0.366211,0.0610352
13203.62,9.65582,2.90177,-0.553061,-4.02832,0.366211,0.183105
13203.625,9.61751,2.88262,-0.531513,-4.02832,0.305176,0.183105
13203.63,9.59357,2.86586,-0.512359,-4.27246,0.12207,0.366211
13203.635,9.56484,2.8922,-0.531513,-4.57764,0.244141,0.427246
13203.64,9.52174,2.89938,-0.466869,-4.69971,0.0,0.488281
13203.645,9.50019,2.88022,-0.428562,-5.00488,-0.0610352,0.427246
13203.65,9.48343,2.86107,-0.483629,-5.61523,-0.12207,0.488281
13203.655,9.46907,2.85149,-0.464475,-5.92041,-0.183105,0.488281
13203.66,9.48822,2.83713,-0.514753,-6.16455,-0.305176,0.488281
13203.665,9.48104,2.84431,-0.502782,-6.04248,-0.244141,0.366211
13203.67,9.51216,2.82995,-0.521936,-6.10352,-0.366211,0.305176
13203.675,9.50737,2.82516,-0.519542,-6.10352,-0.366211,0.244141
13203.68,9.52174,2.83952,-0.548272,-6.22559,-0.244141,0.12207
13203.685,9.53611,2.83234,-0.526724,-6.10352,0.0610352,0.0610352
13203.69,9.56723,2.79643,-0.548272,-5.85938,0.183105,-0.12207
13203.695,9.60314,2.81079,-0.557849,-5.43213,0.305176,0.0
13203.7,9.6199,2.81798,-0.514753,-5.06592,0.610352,-0.0610352
13203.705,9.63906,2.82276,-0.514753,-4.5166,0.732422,-0.183105
13203.71,9.64384,2.81798,-0.517148,-4.15039,0.732422,-0.366211
13203.715,9.67736,2.83473,-0.538695,-3.78418,0.915527,-0.427246
13203.72,9.70131,2.84431,-0.54109,-3.479,0.976562,-0.366211
13203.725,9.69173,2.83952,-0.555455,-2.92969,0.976562,-0.549316
13203.73,9.68215,2.82995,-0.605733,-2.56348,1.0376,-0.671387
13203.735,9.66779,2.84192,-0.538695,-2.38037,0.976562,-0.793457
13203.74,9.663,2.84671,-0.507571,-2.31934,0.976562,-0.915527
13203.745,9.67018,2.83473,-0.536301,-2.13623,1.0376,-0.976562
13203.75,9.663,2.84431,-0.509965,-2.0752,0.915527,-1.09863
13203.755,9.65821,2.84431,-0.505177,-2.19727,0.610352,-1.2207
13203.76,9.64624,2.84192,-0.526724,-2.31934,0.549316,-1.34277
13203.765,9.6199,2.83952,-0.512359,-2.44141,0.610352,-1.28174
13203.77,9.61272,2.8491,-0.517148,-2.50244,0.488281,-1.40381
13203.775,9.5792,2.83713,-0.52433,-2.74658,0.366211,-1.34277
13203.78,9.56484,2.82755,-0.536301,-2.80762,0.12207,-1.46484
13203.785,9.5792,2.81319,-0.521936,-3.17383,0.244141,-1.46484
13203.79,9.56723,2.81798,-0.526724,-3.41797,0.12207,-1.52588
13203.795,9.58399,2.83234,-0.488417,-3.66211,0.183105,-1.28174
13203.8,9.60793,2.82755,-0.519542,-3.78418,0.183105,-1.0376
13203.805,9.60075,2.82516,-0.531513,-3.78418,0.183105,-0.854492
13203.81,9.60793,2.82516,-0.519542,-3.96729,0.305176,-0.732422
13203.815,9.61272,2.81558,-0.531513,-4.15039,0.305176,-0.488281
13203.82,9.60554,2.80361,-0.512359,-4.21143,0.305176,-0.305176
13203.825,9.60554,2.81798,-0.483629,-4.21143,0.244141,-0.0610352
13203.83,9.61751,2.79403,-0.521936,-4.27246,0.183105,0.244141
