timestamp,ax,ay,az,gx,gy,gz
29217.94,6.39731,4.49392,1.36709,-2.92969,4.69971,29.9683
29217.945,6.67982,4.69982,1.32399,-5.79834,3.96729,30.0293
29217.95,7.19218,4.9536,1.33836,-9.94873,3.05176,30.2734
29217.955,7.92241,5.20978,1.29047,-15.1978,2.01416,30.4565
29217.96,8.7556,5.43244,1.30005,-21.0571,1.34277,31.0059
29217.965,9.62469,5.64792,1.30245,-27.6489,0.793457,32.1045
29217.97,10.4722,5.782,1.26414,-34.0576,0.671387,33.9355
29217.975,11.078,5.83706,1.21625,-40.1611,1.2207,36.1938
29217.98,11.528912188834187,5.881346532856312,1.1869222147433909,-45.20914682163853,1.9440209133575372,38.33624993239268
29217.985,11.869511694027814,5.9304105194208,1.179505985993463,-49.06624986850172,2.689860419316657,40.23215930845452
29217.99,12.107940039952616,5.983030589376686,1.191645521722661,-51.8282645595924,3.447418183767842,41.86840870470856
29217.995,12.252338751460648,6.037985372523785,1.2209850299378986,-53.59104631950905,4.205893874263354,43.23187870115963
29218.0,12.310849352852266,6.094053498547461,1.2651687186249918,-54.45045056649258,4.954487156698274,44.30944987413702
29218.005,12.291613368637496,6.150013597170217,1.32184079577176,-54.502332721180345,5.682397697515923,45.088002801256586
29218.01,12.20277232341435,6.204644298075586,1.3886454693143018,-53.842548204925365,6.378825162666978,45.55441805991157
29218.015,12.052467741558637,6.256724231066314,1.463226947339079,-52.566952437346735,7.0329692196147455,45.69557622840449
29218.02,11.848841147620686,6.305032025824518,1.5432294377887057,-50.77140083931455,7.634029534283068,45.49835788389673
29218.025,11.600034066110515,6.348346312072708,1.6262971486510005,-48.55174883146617,8.171205773115268,44.94964360400412
29218.03,11.314188021757635,6.385445719508948,1.710074287853142,-46.00385183638889,8.633697602247949,44.0363139671429
29218.035,10.999444538651174,6.415108877910469,1.7922050635062896,-43.22356527095427,9.010704688803994,42.745249549607806
29218.04,10.663945141496644,6.436114416970372,1.87033368353728,-40.30674455754565,9.291426698861745,41.063330929545
29218.045,10.315831354804072,6.447240966411162,1.9421043559339328,-37.34924511680038,9.465063298864514,38.97743868457033
29218.05,9.963244703339676,6.447267155959657,2.005161288641929,-34.44692237142419,9.520814155260574,36.47445339427575
29218.055,9.614326711095458,6.434971615339138,2.0571486897422777,-31.695631737772835,9.44787893458092,33.54125563264275
29218.06,9.27721890283735,6.409132974267905,2.095710767173462,-29.191228638627067,9.235457303184116,30.16472597895502
29218.065,8.960062803075369,6.368529862468461,2.118491728923303,-27.029568494624204,8.872748927513479,26.331745010828413
29218.07,8.670999936517669,6.311940909710595,2.12313578298341,-25.30650672747246,8.348953474454671,22.029193309183327
29218.075,8.418171827248697,6.238144745635204,2.1072871373497906,-24.11789875524366,7.653270609695339,17.24395144538254
29218.08,8.20972,6.14592,2.06859,-23.5596,6.7749,11.9629
29218.085,8.03733,6.03818,2.02071,-23.6206,5.67627,6.34766
29218.09,7.85538,5.94001,2.01113,-24.0479,4.3335,0.976562
29218.095,7.68539,5.87537,2.01592,-24.9634,2.99072,-4.27246
29218.1,7.49385,5.78439,2.07098,-26.001,1.52588,-9.09424
29218.105,7.34062,5.68623,2.1045,-27.5879,0.305176,-13.855
29218.11,7.21373,5.6551,2.14042,-29.1748,-1.15967,-18.3105
29218.115,7.09881,5.63116,2.19069,-30.9448,-2.38037,-22.8271
29218.12,7.00065,5.62398,2.18591,-32.8979,-3.66211,-27.2827
29218.125,6.98628,5.6168,2.14999,-34.8511,-4.76074,-31.6162
29218.13,7.00783,5.59525,2.13563,-36.8652,-5.67627,-36.0107
29218.135,7.06768,5.60004,2.07338,-39.0015,-6.5918,-40.3442
29218.14,7.19458,5.54737,2.03507,-41.1377,-7.44629,-43.9453
29218.145,7.35499,5.50666,1.91776,-42.9077,-8.17871,-47.2412
29218.15,7.52976,5.41808,1.79805,-44.3726,-8.8501,-50.1099
29218.155,7.72848,5.31273,1.67594,-45.4712,-9.39941,-52.5513
29218.16,7.86735,5.1619,1.5706,-46.0815,-9.70459,-54.5654
29218.165,8.04212,5.04698,1.45807,-46.4478,-9.82666,-56.1523
29218.17,8.1762,4.93206,1.31202,-46.1426,-9.76562,-57.312
29218.175,8.28394,4.80995,1.2378,-45.2881,-9.39941,-58.4106
29218.18,8.39647,4.65912,1.18752,-44.0063,-9.0332,-59.1431
29218.185,8.47787,4.56814,1.13964,-42.2363,-8.42285,-59.5703
29218.19,8.5904,4.4987,1.10612,-40.4053,-7.99561,-59.9365
29218.195,8.69574,4.41491,1.07978,-38.208,-6.89697,-60.0586
29218.2,8.74602,4.35505,1.07021,-35.5835,-5.92041,-60.1807
29218.205,8.77235,4.29041,1.06063,-32.7759,-5.18799,-59.8145
29218.21,8.76757,4.23295,1.06542,-29.8462,-4.3335,-59.4482
29218.215,8.71489,4.18028,1.0343,-26.7334,-3.23486,-58.8379
29218.22,8.62631,4.09408,1.01035,-23.5596,-2.31934,-58.2275
29218.225,8.52815,4.0462,0.998382,-20.2026,-1.2207,-57.4951
29218.23,8.45393,3.9648,0.972046,-16.7847,-0.366211,-56.8848
29218.235,8.37731,3.881,0.933739,-12.8784,0.549316,-56.1523
29218.24,8.339,3.7972,0.864307,-8.91113,1.52588,-55.481
29218.245,8.32703,3.73017,0.794875,-4.69971,2.44141,-54.6265
29218.25,8.31506,3.68707,0.691924,-0.366211,3.66211,-53.772
29218.255,8.27436,3.64158,0.639252,3.66211,4.3335,-53.1616
29218.26,8.31746,3.60327,0.622492,7.32422,5.00488,-52.5513
29218.265,8.3414,3.5913,0.526724,10.9863,5.37109,-51.9409
29218.27,8.44435,3.59849,0.488417,14.2212,5.43213,-50.9644
29218.275,8.63589,3.60567,0.457293,16.9067,5.43213,-49.8047
29218.28,8.85615,3.60327,0.428562,19.4092,5.31006,-48.7671
29218.285,9.10515,3.60567,0.407014,21.7896,5.12695,-47.6074
29218.29,9.36851,3.62722,0.366313,23.5596,4.88281,-45.9595
29218.295,9.64624,3.64158,0.344765,25.3906,4.88281,-44.1895
29218.3,9.9096,3.67031,0.361524,27.1606,4.76074,-42.2974
29218.305,10.1634,3.69904,0.421379,28.8086,4.82178,-40.1001
29218.31,10.4196,3.73735,0.462081,30.5176,5.00488,-37.7197
29218.315,10.6111,3.7589,0.536301,32.3486,5.31006,-35.5225
29218.32,10.8002,3.79481,0.624887,34.2407,5.67627,-33.0811
29218.325,10.975,3.81157,0.667982,36.1938,5.92041,-30.5786
29218.33,11.1019,3.83312,0.737414,38.147,6.28662,-28.1982
29218.335,11.224,3.84988,0.770933,40.2222,6.28662,-26.2451
29218.34,11.327,3.84748,0.857124,42.3584,6.16455,-24.1699
29218.345,11.315,3.80439,0.938527,44.7388,6.22559,-22.3999
29218.35,11.3078,3.73735,1.02951,47.0581,6.10352,-20.4468
29218.355,11.224,3.65595,1.09415,49.4385,5.92041,-18.5547
29218.36,11.1522,3.57933,1.12767,51.7578,5.61523,-16.6626
29218.365,11.1378,3.48835,1.2378,54.1382,5.37109,-14.6484
29218.37,11.0828,3.44286,1.35033,56.3354,5.18799,-12.6343
29218.375,11.066,3.35906,1.46525,58.6548,5.00488,-10.6201
29218.38,11.0181,3.30639,1.59214,60.5469,5.00488,-8.17871
29218.385,10.9774,3.27527,1.67115,62.2559,4.88281,-5.37109
29218.39,10.8888,3.23457,1.78607,63.1714,4.94385,-2.38037
29218.395,10.7787,3.18189,1.92015,63.4766,5.61523,1.0376
29218.4,10.7069,3.13401,2.09253,63.1104,6.5918,4.82178
29218.405,10.7284,3.17471,2.27928,61.6455,7.93457,8.72803
29218.41,10.9056,3.29442,2.43969,59.6313,9.09424,12.6953
29218.415,11.3342,3.39498,2.60729,57.0679,9.8877,16.4795
29218.42,11.87491137508813,3.439707092677382,2.652352769090129,54.23920968869762,10.479322580719748,20.20169462132785
29218.425,12.41453230975208,3.428592558349341,2.5696623549431568,51.44287411899376,11.02280531015512,23.965747642338098
29218.43,12.86431755731713,3.365905477666023,2.4005145561723493,48.94393370258143,11.65499674973796,27.840133355996898
29218.435,13.13552186975488,3.255914931380823,2.186205171717386,47.00742885860211,12.512745459056536,31.89332604408857
29218.44,13.1394,3.10289,1.96803,45.8984,13.7329,36.1938
29218.445,12.8401,2.91374,1.7741,45.8984,15.3198,40.9546
29218.45,12.3852,2.69827,1.61609,47.1191,16.7847,46.4478
29218.455,11.8585,2.47321,1.58017,48.7671,17.9443,51.5137
29218.46,11.3102,2.34392,1.5682,50.354,19.2871,56.2744
29218.465,10.8122,2.28167,1.51792,52.5513,20.1416,60.5469
29218.47,10.3717,2.24337,1.56341,54.3213,21.3623,63.9648
29218.475,9.96227,2.25773,1.75256,55.7251,22.4609,66.4062
29218.48,9.56723,2.3966,2.03028,56.2134,23.1934,68.3594
29218.485,9.23444,2.50673,2.229,55.7251,23.1934,69.8853
29218.49,9.00938,2.61686,2.48518,54.4434,23.0103,70.6177
29218.495,8.837,2.70066,2.73657,51.8799,22.8271,70.3125
29218.5,8.73644,2.73418,2.92811,48.2788,22.522,69.2139
29218.505,8.71011,2.71742,3.02627,44.0674,21.8506,67.3218
29218.51,8.72926,2.65756,3.03585,39.4897,20.6909,64.8804
29218.515,8.84179,2.55222,2.99993,35.1562,19.2871,62.1948
29218.52,9.01178,2.38941,2.91614,30.7617,17.7002,59.3872
29218.525,9.22725,2.19069,2.78446,26.7944,16.7847,57.0679
29218.53,9.41161,1.89142,2.58813,23.8037,15.9912,55.1147
29218.535,9.5792,1.63285,2.4373,21.7285,15.5029,53.4668
29218.54,9.73961,1.41497,2.2314,20.813,15.4419,51.9409
29218.545,9.87369,1.24977,2.07817,20.874,15.9912,50.1099
29218.55,10.0269,1.17555,1.88663,22.3389,16.4185,48.2788
29218.555,10.2185,1.14203,1.7334,24.7803,17.2119,46.2036
29218.56,10.405486864953565,1.1338166382439872,1.6378378701513816,28.04753312620075,18.227653343812356,44.1699071357176
29218.565,10.574514030431788,1.150803233162612,1.586206266369644,32.04914570941382,19.349932790529785,42.33101365679391
29218.57,10.723787763338944,1.192726508927235,1.5646387275198606,36.66933172638012,20.5441755645434,40.75213661100277
29218.575,10.8515143308986,1.2593231898098949,1.5592687924360116,41.79228516419257,21.77581889288984,39.49849304274255
29218.58,10.9559,1.35033,1.55623,47.3022,23.0103,38.6353
29218.585,11.0085,1.45089,1.55623,53.1006,24.1699,38.269
29218.59,10.92,1.51553,1.6089,59.1431,25.2075,38.5742
29218.595,10.7859,1.58496,1.68791,65.2466,26.3062,39.2456
29218.6,10.7404,1.66397,1.66158,71.106,26.6724,39.856
29218.605,10.5776,1.70467,1.68312,77.0874,27.8931,41.2598
29218.61,10.3669,1.78368,1.64721,82.7026,29.0527,42.6636
29218.615,10.07,1.86748,1.71664,87.8906,30.0293,44.0063
29218.62,9.75877,1.97522,1.73101,92.7124,30.7007,45.3491
29218.625,9.48583,2.12845,1.72383,96.9238,31.311,46.814
29218.63,9.17219,2.26731,1.72622,100.586,31.5552,47.8516
29218.635,8.86573,2.42772,1.71425,103.76,31.6772,48.8281
29218.64,8.55688,2.5594,1.68073,105.835,31.6162,49.4385
29218.645,8.26718,2.6839,1.67115,107.178,31.4331,49.8657
29218.65,8.08522,2.82276,1.64003,107.056,31.1279,49.6826
29218.655,7.86016,2.94487,1.63763,106.384,30.7007,49.2554
29218.66,7.69736,3.09091,1.55623,105.225,30.0903,49.0723
29218.665,7.58244,3.10767,1.52271,103.76,29.2358,48.8892
29218.67,7.47949,3.1795,1.51792,101.868,28.3203,48.8281
29218.675,7.38372,3.18668,1.52271,99.3652,27.1606,48.584
29218.68,7.28795,3.3016,1.52989,96.5576,26.4893,48.645
29218.685,7.17542,3.38301,1.50356,93.5059,25.6348,48.3398
29218.69,7.05811,3.4668,1.47483,90.8813,25.0854,47.5464
29218.695,6.92882,3.56018,1.50595,87.8906,24.5972,47.2412
29218.7,6.82108,3.69186,1.4868,84.4727,23.8037,46.7529
29218.705,6.6894,3.80678,1.50116,80.9326,23.0103,46.2646
29218.71,6.59603,3.90973,1.43413,77.3315,22.1558,45.166
29218.715,6.46913,3.97198,1.34315,74.5239,21.6064,44.3115
29218.72,6.36379,3.92649,1.25935,72.3267,20.9961,43.457
29218.725,6.2345,3.80439,1.18513,70.4956,20.5078,42.5415
29218.73,6.12676,3.70144,1.12288,69.1528,19.6533,41.5649
29218.735,6.13394,3.67989,1.13964,67.749,18.4937,40.7715
29218.74,6.20816,3.87382,1.12049,65.4297,17.7612,39.6729
29218.745,6.21774,4.1276,1.22583,63.4155,18.5547,38.3911
29218.75,6.16028,4.18506,1.30245,61.2183,18.9209,37.2314
29218.755,6.17225,4.11324,1.29287,59.8145,18.7378,36.7432
29218.76,6.229046381628682,4.175941146708283,1.2343245380301695,57.91453385658792,18.92044888999175,36.54509206117766
29218.765,6.303137828248362,4.36261703719819,1.154737573965177,55.18504989501948,19.51749866982058,36.43309571830106
29218.77,6.379716084116599,4.581388354488247,1.07665034081911,51.75148900268973,20.32229400517499,36.322493344725736
29218.775,6.443972893286063,4.740375781096108,1.022604071813633,47.73929207584042,21.128179559904,36.128567314213285
29218.78,6.4811,4.7477,1.01514,43.2739,21.7285,35.7666
29218.785,6.55054,4.5849,1.10373,38.6353,21.7285,35.2173
29218.79,6.85699,4.49631,1.30005,34.4849,20.6299,34.8511
29218.795,7.17063,4.60405,1.27132,31.1279,20.1416,35.0952
29218.8,7.44357,4.70939,1.31681,29.7852,21.3623,34.8511
29218.805,7.55131,4.63039,1.58017,29.7852,23.4985,34.1187
29218.81,7.54174,4.51068,1.77889,30.3345,25.6958,33.1421
29218.815,7.48188,4.40533,1.8172,31.6772,26.9165,32.5317
29218.82,7.46033,4.39815,1.80523,33.3862,27.5879,31.9824
29218.825,7.37654,4.48195,1.78129,34.729,28.8696,31.7383
29218.83,7.20415,4.54898,1.86269,36.0107,29.6631,31.311
29218.835,7.12754,4.54659,1.90578,36.8652,29.541,31.189
29218.84,7.169787510205831,4.546940706549564,1.9020000932074996,38.30332052554114,29.02908028093705,31.220578915114523
29218.845,7.326732224716616,4.577801746012725,1.879207103778188,40.37659271711268,28.43684299516429,31.363145395054676
29218.85,7.601895183923053,4.647512432148997,1.8597410677588944,42.76230464427108,27.97239556921904,31.673022417208315
29218.855,7.998797428858186,4.764412078881152,1.86594202114704,45.137744382011405,27.84384542859561,32.20653295968007
29218.86,8.52096,4.93684,1.92015,47.1802,28.2593,33.02
29218.865,9.14824,5.16429,2.01352,48.645,29.2969,34.0576
29218.87,9.79228,5.42526,2.06859,49.5605,30.5786,35.0342
29218.875,10.4555,5.73172,2.14999,49.8657,31.8604,36.377
29218.88,11.1642,6.03578,2.20985,49.4995,33.02,38.208
29218.885,11.8393,6.26323,2.25773,48.7061,34.0576,39.7949
29218.89,12.4666,6.46913,2.25055,47.7295,35.0952,41.626
29218.895,12.9598,6.65349,2.27928,46.6919,36.1328,43.5791
29218.9,13.3525,6.80911,2.28646,45.5322,36.9873,45.4712
29218.905,13.6326,6.90488,2.24337,43.8843,37.9028,47.1802
29218.91,13.7786,6.97431,2.20267,42.3584,38.7573,48.8281
29218.915,13.9103,7.01022,2.15718,40.7104,39.0015,49.8657
29218.92,14.0492,7.04135,2.09253,38.7573,38.5132,50.415
29218.925,14.267,7.02698,2.02071,36.7432,37.5366,50.1099
29218.93,14.5639,7.03177,1.94649,34.6069,35.9497,48.7671
29218.935,14.9255,7.06529,1.94649,32.5928,33.8745,46.7529
29218.94,15.2391,7.05332,1.93691,30.7617,31.7383,44.4336
29218.945,15.3492,7.03177,1.96085,29.6021,29.6631,41.5039
29218.95,15.1888,6.92643,1.93691,28.9307,27.5269,37.9028
29218.955,14.6645,6.76841,1.94649,29.2358,25.8179,33.7524
29218.96,13.8121,6.56251,2.01352,29.8462,23.3154,29.1138
29218.965,12.7802,6.30633,2.09014,30.0903,20.4468,23.0103
29218.97,11.7292,6.01423,2.09732,29.9072,16.9067,16.2964
29218.975,10.7236,5.70299,2.08056,29.6021,12.5122,8.72803
29218.98,9.83777,5.42287,2.10211,28.8086,7.50732,0.854492
29218.985,9.11951,5.22654,2.08774,27.1606,2.56348,-7.50732
29218.99,8.5473,5.09247,2.10211,24.8413,-2.50244,-15.7471
29218.995,8.14507,5.01346,2.07817,21.6675,-7.01904,-23.7427
29219.0,7.89847,5.00867,2.08296,17.1509,-11.2915,-31.1279
29219.005,7.75003,5.10923,2.02071,11.5356,-15.0146,-38.0249
29219.01,7.77876,5.29119,2.03986,3.90625,-18.4937,-44.3115
29219.015,7.9679,5.55934,2.05662,-5.43213,-21.9727,-50.415
29219.02,8.35098,5.84185,2.00874,-16.5405,-25.8789,-56.2744
29219.025,8.9208,6.16986,1.91776,-29.541,-29.6631,-62.6221
29219.03,9.52653,6.49307,1.85072,-43.8843,-33.3252,-68.9087
29219.035,10.1251,6.76841,1.78607,-59.3262,-36.8042,-75.1343
29219.04,10.6901,6.98149,1.68312,-75.1953,-40.2832,-80.9326
29219.045,11.133,7.1036,1.52511,-91.3086,-43.5181,-86.1206
29219.05,11.4323,7.09163,1.39821,-106.995,-46.5088,-91.3696
29219.055,11.6454,6.9767,1.17795,-122.559,-49.1943,-96.2524
29219.06,11.7124,6.75883,1.02472,-136.78,-51.6968,-100.83
29219.065,11.6837,6.47392,0.861913,-149.475,-54.3213,-105.042
29219.07,11.6717,6.12437,0.737414,-160.522,-56.7627,-109.253
29219.075,11.6957,5.76763,0.687136,-169.861,-58.7769,-113.22
29219.08,11.7364,5.43484,0.641646,-177.368,-59.9365,-116.943
29219.085,11.6765,5.12359,0.445322,-184.631,-60.8521,-120.422
29219.09,11.5664,4.76686,0.553061,-191.162,-61.6455,-123.779
29219.095,11.4946,4.47237,0.694318,-197.144,-62.0117,-126.587
29219.1,11.345966267042822,4.204354262456307,0.6893988814071833,-201.2835626019168,-62.346391946773466,-128.9873820239762
29219.105,11.113264411855443,3.9485380472830167,0.5825099027177241,-203.56810527934573,-62.6443028995537,-131.14402654079092
29219.11,10.832529422941745,3.7103717006615775,0.4541384832399334,-204.46026665767573,-62.73824787915332,-133.17468004749932
29219.115,10.53979628951776,3.49530556948699,0.3847720425463876,-204.42268535722397,-62.46104190597687,-135.19708903494907
29219.12,10.2711,3.30879,0.454898,-203.918,-61.6455,-137.329
29219.125,10.0006,3.15316,0.608127,-202.881,-60.3638,-139.465
29219.13,9.60314,3.00472,0.471658,-199.402,-59.3872,-140.991
29219.135,9.35415,2.82276,0.332794,-192.871,-58.7769,-142.212
29219.14,9.18416,2.67432,0.198719,-185.242,-58.2886,-142.639
29219.145,9.00699,2.55701,0.0311246,-176.453,-56.7627,-142.944
29219.15,8.77235,2.52588,0.0071826,-166.687,-54.6875,-143.799
29219.155,8.47547,2.39181,-0.0311246,-156.799,-52.6733,-144.897
29219.16,8.21451,2.28886,0.0023942,-146.729,-51.0864,-146.057
29219.165,7.98466,2.17394,-0.011971,-137.146,-49.5605,-146.79
29219.17,7.78355,2.08535,0.0191536,-127.747,-47.7295,-147.217
29219.175,7.55849,2.01352,0.0263362,-118.591,-46.2646,-147.583
29219.18,7.37414,2.00874,0.0071826,-109.314,-45.166,-147.949
29219.185,7.27119,2.02071,0.0215478,-100.769,-44.0674,-147.888
29219.19,7.15627,2.00155,-0.00957681,-92.8345,-42.6636,-147.827
29219.195,7.00304,2.00634,-0.035913,-85.2661,-40.9546,-147.949
