timestamp,ax,ay,az,gx,gy,gz
7584.63,9.36851,3.63919,-1.0726,-1.46484,0.0,-1.28174
7584.635,9.35415,3.63919,-1.08697,-1.34277,0.0610352,-1.28174
7584.64,9.36612,3.65834,-1.06542,-1.46484,0.0,-1.28174
7584.645,9.35175,3.64397,-1.08936,-1.46484,-0.12207,-1.40381
7584.65,9.34457,3.65595,-1.0726,-1.58691,-0.183105,-1.34277
7584.655,9.35175,3.64876,-1.09176,-1.70898,0.0,-1.28174
7584.66,9.3733,3.63919,-1.10133,-1.89209,-0.12207,-1.34277
7584.665,9.3733,3.66552,-1.06542,-2.13623,0.0,-1.15967
7584.67,9.37809,3.63919,-1.09176,-2.2583,-0.0610352,-1.15967
7584.675,9.37809,3.632,-1.09415,-2.44141,-0.0610352,-1.09863
7584.68,9.38288,3.62961,-1.11809,-2.44141,-0.0610352,-1.0376
7584.685,9.38048,3.60806,-1.12527,-2.50244,0.12207,-1.15967
7584.69,9.36851,3.59849,-1.1133,-2.44141,0.12207,-1.09863
7584.695,9.37091,3.58173,-1.09654,-2.44141,0.0610352,-1.0376
7584.7,9.36851,3.60088,-1.06542,-2.31934,0.12207,-0.915527
7584.705,9.37091,3.61524,-1.06063,-2.2583,0.12207,-0.976562
7584.71,9.38288,3.60567,-1.0726,-2.13623,0.0610352,-1.0376
7584.715,9.38527,3.60567,-1.075,-2.13623,0.12207,-1.15967
7584.72,9.36612,3.58651,-1.07978,-1.89209,0.12207,-1.15967
7584.725,9.37569,3.58651,-1.09176,-1.77002,0.0610352,-1.09863
7584.73,9.36133,3.60088,-1.13485,-1.83105,0.0610352,-1.15967
7584.735,9.35654,3.58891,-1.1157,-1.70898,0.0610352,-1.0376
7584.74,9.36372,3.57694,-1.09415,-1.70898,0.12207,-1.0376
7584.745,9.37809,3.55539,-1.07739,-1.83105,0.183105,-1.0376
7584.75,9.36372,3.56736,-1.08457,-1.70898,0.244141,-1.0376
7584.755,9.38766,3.58173,-1.08936,-1.70898,0.305176,-0.854492
7584.76,9.38766,3.58412,-1.1133,-1.64795,0.244141,-0.915527
7584.765,9.37091,3.56257,-1.10133,-1.70898,0.305176,-0.793457
7584.77,9.37569,3.57215,-1.10612,-1.70898,0.427246,-0.793457
7584.775,9.37569,3.5506,-1.12288,-1.70898,0.488281,-0.671387
7584.78,9.38766,3.57215,-1.10133,-1.58691,0.549316,-0.610352
7584.785,9.39006,3.54821,-1.12288,-1.58691,0.793457,-0.732422
7584.79,9.40203,3.54581,-1.13006,-1.52588,0.793457,-0.671387
7584.795,9.39485,3.53384,-1.13964,-1.46484,0.854492,-0.671387
7584.8,9.39245,3.54581,-1.14203,-1.40381,0.854492,-0.427246
7584.805,9.37569,3.54102,-1.13964,-1.15967,1.0376,-0.366211
7584.81,9.37569,3.53624,-1.14443,-1.2207,1.09863,-0.366211
7584.815,9.37809,3.52426,-1.12288,-0.976562,1.2207,-0.427246
7584.82,9.38288,3.53863,-1.08697,-0.793457,1.2207,-0.427246
7584.825,9.38766,3.54342,-1.1157,-0.488281,1.40381,-0.366211
7584.83,9.38288,3.54821,-1.11091,-0.305176,1.40381,-0.305176
7584.835,9.37569,3.54102,-1.11809,-0.244141,1.46484,-0.488281
7584.84,9.36851,3.553,-1.13246,-0.183105,1.40381,-0.488281
7584.845,9.36612,3.56257,-1.12767,-0.244141,1.52588,-0.427246
7584.85,9.38048,3.56497,-1.1133,-0.244141,1.46484,-0.610352
7584.855,9.38048,3.56975,-1.11809,-0.12207,1.52588,-0.610352
7584.86,9.37091,3.55539,-1.11091,0.0,1.52588,-0.610352
7584.865,9.38288,3.56497,-1.11809,0.0610352,1.58691,-0.671387
7584.87,9.39724,3.58173,-1.09894,0.305176,1.58691,-0.732422
7584.875,9.39964,3.5937,-1.12049,0.427246,1.64795,-0.793457
7584.88,9.39245,3.56975,-1.1157,0.427246,1.58691,-0.610352
7584.885,9.38766,3.55778,-1.14443,0.549316,1.64795,-0.610352
7584.89,9.36372,3.57215,-1.12767,0.427246,1.40381,-0.549316
7584.895,9.36133,3.56497,-1.10612,0.366211,1.46484,-0.427246
7584.9,9.32063,3.54581,-1.10133,0.427246,1.28174,-0.427246
7584.905,9.31823,3.53863,-1.10373,0.244141,1.15967,-0.366211
7584.91,9.32063,3.52905,-1.1133,0.12207,1.09863,-0.244141
7584.915,9.30626,3.53384,-1.15161,0.183105,0.976562,-0.305176
7584.92,9.31105,3.52187,-1.14682,0.183105,0.976562,-0.183105
7584.925,9.31105,3.50751,-1.12767,0.366211,0.915527,-0.183105
7584.93,9.33739,3.50751,-1.10852,0.366211,0.854492,-0.183105
7584.935,9.34457,3.53145,-1.12527,0.488281,0.793457,-0.12207
7584.94,9.33978,3.51469,-1.11809,0.549316,0.793457,-0.0610352
7584.945,9.35175,3.52426,-1.11091,0.610352,0.915527,-0.0610352
7584.95,9.34936,3.51708,-1.08457,0.671387,0.915527,-0.0610352
7584.955,9.34217,3.51229,-1.075,0.854492,0.793457,0.0610352
7584.96,9.34457,3.52187,-1.11091,0.976562,0.732422,0.0610352
7584.965,9.33739,3.52187,-1.10852,1.09863,0.671387,0.0
7584.97,9.34696,3.50032,-1.09415,1.0376,0.610352,0.183105
7584.975,9.32542,3.51708,-1.09176,1.28174,0.671387,0.244141
7584.98,9.33499,3.51229,-1.08457,1.46484,0.671387,0.488281
7584.985,9.32781,3.52187,-1.1133,1.52588,0.427246,0.549316
7584.99,9.33978,3.52666,-1.12049,1.77002,0.366211,0.610352
7584.995,9.3326,3.52905,-1.10373,1.89209,0.366211,0.671387
7585.0,9.31823,3.53863,-1.08697,2.0752,0.427246,0.793457
7585.005,9.34217,3.55539,-1.06303,2.2583,0.427246,0.610352
7585.01,9.35893,3.56257,-1.05345,2.31934,0.427246,0.793457
7585.015,9.34217,3.56257,-1.05824,2.38037,0.427246,0.793457
7585.02,9.33978,3.58173,-1.06781,2.38037,0.488281,0.732422
7585.025,9.34457,3.58651,-1.04148,2.31934,0.488281,0.793457
7585.03,9.35175,3.60806,-1.05345,2.50244,0.549316,0.732422
7585.035,9.32063,3.58651,-1.06542,2.56348,0.732422,0.671387
7585.04,9.32781,3.60088,-1.075,2.62451,0.793457,0.793457
7585.045,9.34217,3.61046,-1.05345,2.74658,0.732422,0.549316
7585.05,9.35415,3.60806,-1.03669,2.86865,0.793457,0.244141
7585.055,9.33499,3.60806,-1.07978,2.92969,0.671387,0.305176
7585.06,9.35415,3.62243,-1.07021,3.05176,0.671387,0.183105
7585.065,9.32063,3.62482,-1.08697,3.05176,0.610352,0.12207
7585.07,9.33739,3.62961,-1.09415,3.2959,0.671387,0.12207
7585.075,9.32781,3.64158,-1.06542,3.35693,0.549316,0.0610352
7585.08,9.35415,3.65595,-1.07978,3.23486,0.549316,0.12207
7585.085,9.3302,3.66552,-1.08697,3.23486,0.366211,0.0
7585.09,9.31105,3.67749,-1.10133,3.2959,0.305176,0.0
7585.095,9.32781,3.67749,-1.06781,3.11279,0.12207,0.0610352
7585.1,9.32781,3.67031,-1.06542,2.99072,0.0,0.0610352
7585.105,9.3302,3.67031,-1.05584,2.80762,0.0610352,0.0610352
7585.11,9.31823,3.66313,-1.0726,2.74658,0.183105,0.12207
7585.115,9.34217,3.66792,-1.06542,2.50244,0.0610352,0.0610352
7585.12,9.33739,3.67749,-1.05105,2.44141,0.183105,0.0
7585.125,9.34696,3.68707,-1.06781,2.50244,0.244141,-0.12207
7585.13,9.33499,3.6751,-1.05584,2.50244,0.183105,-0.0610352
7585.135,9.34217,3.67989,-1.04627,2.50244,0.244141,-0.12207
7585.14,9.33978,3.69186,-1.04148,2.50244,0.305176,-0.183105
7585.145,9.34457,3.69665,-1.06063,2.50244,0.305176,-0.305176
7585.15,9.3302,3.70862,-1.06542,2.74658,0.244141,-0.427246
7585.155,9.33978,3.72298,-1.05824,2.62451,0.12207,-0.610352
7585.16,9.34696,3.70144,-1.04148,2.44141,0.0610352,-0.793457
7585.165,9.3302,3.70383,-1.0319,2.44141,0.183105,-0.854492
7585.17,9.34457,3.7182,-1.02711,2.31934,0.183105,-0.854492
7585.175,9.33978,3.69665,-1.07739,2.19727,0.12207,-0.854492
7585.18,9.32781,3.71101,-1.05105,2.0752,0.0,-1.0376
7585.185,9.34217,3.72059,-1.05584,1.83105,0.0610352,-0.915527
7585.19,9.32542,3.70144,-1.05105,1.64795,0.0,-1.09863
7585.195,9.32063,3.70622,-1.0726,1.40381,-0.183105,-1.0376
7585.2,9.3302,3.70383,-1.075,1.28174,-0.183105,-1.09863
7585.205,9.33978,3.67749,-1.06303,1.15967,-0.244141,-1.2207
7585.21,9.31105,3.64876,-1.06063,1.09863,-0.244141,-1.28174
7585.215,9.33499,3.62482,-1.08697,1.09863,-0.244141,-1.34277
7585.22,9.34936,3.6344,-1.03908,1.28174,-0.366211,-1.28174
7585.225,9.32542,3.60567,-1.0726,1.28174,-0.366211,-1.34277
7585.23,9.37091,3.62722,-1.06303,1.34277,-0.366211,-1.40381
7585.235,9.36372,3.60327,-1.06542,1.2207,-0.366211,-1.40381
7585.24,9.34936,3.60088,-1.04387,1.52588,-0.366211,-1.40381
7585.245,9.36133,3.59609,-1.07739,1.70898,-0.488281,-1.52588
7585.25,9.34696,3.60806,-1.10133,1.70898,-0.549316,-1.52588
7585.255,9.34217,3.60806,-1.07978,1.77002,-0.488281,-1.46484
7585.26,9.35893,3.60088,-1.05345,1.89209,-0.427246,-1.34277
7585.265,9.37091,3.60327,-1.02711,2.13623,-0.488281,-1.28174
7585.27,9.38048,3.60327,-1.02232,2.2583,-0.549316,-1.2207
7585.275,9.38527,3.62003,-1.0319,2.13623,-0.732422,-1.09863
7585.28,9.38048,3.62003,-1.05105,2.13623,-0.732422,-0.976562
7585.285,9.38288,3.62243,-1.01035,2.0752,-0.732422,-0.976562
7585.29,9.37569,3.64397,-1.01275,1.77002,-0.671387,-0.915527
7585.295,9.36612,3.62961,-0.993594,1.70898,-0.793457,-0.732422
7585.3,9.3733,3.62482,-1.00796,1.58691,-0.854492,-0.610352
7585.305,9.34696,3.5913,-1.02951,1.34277,-0.915527,-0.671387
7585.31,9.34217,3.59609,-1.01275,1.40381,-0.915527,-0.549316
7585.315,9.35654,3.56736,-1.02472,1.52588,-0.915527,-0.549316
7585.32,9.36133,3.56257,-1.01275,1.46484,-0.793457,-0.366211
7585.325,9.3733,3.55539,-1.03669,1.58691,-0.793457,-0.427246
7585.33,9.39006,3.56975,-1.01754,1.89209,-0.854492,-0.305176
7585.335,9.3733,3.56257,-1.00556,1.89209,-0.854492,-0.366211
7585.34,9.36851,3.56736,-1.01035,2.0752,-0.793457,-0.183105
7585.345,9.39245,3.59609,-1.00078,2.2583,-0.915527,0.0
7585.35,9.414,3.59609,-1.02951,2.31934,-0.854492,0.12207
7585.355,9.414,3.62243,-1.00796,2.13623,-0.915527,0.366211
7585.36,9.42358,3.62243,-0.995988,1.95312,-0.976562,0.549316
7585.365,9.414,3.6344,-0.943315,1.77002,-1.09863,0.793457
7585.37,9.40442,3.65595,-0.957681,1.58691,-1.2207,0.854492
7585.375,9.42118,3.66073,-0.969652,1.15967,-1.15967,1.0376
7585.38,9.41879,3.66792,-0.960075,0.915527,-1.09863,1.09863
7585.385,9.41161,3.66313,-0.940921,0.610352,-1.0376,1.2207
7585.39,9.39245,3.64158,-0.938527,0.427246,-1.0376,1.46484
7585.395,9.39724,3.62961,-0.957681,0.488281,-0.976562,1.34277
7585.4,9.36851,3.61764,-0.931344,0.366211,-0.854492,1.46484
7585.405,9.37091,3.61524,-0.936133,0.488281,-0.732422,1.28174
7585.41,9.35654,3.61524,-0.967257,0.427246,-0.488281,1.2207
7585.415,9.37091,3.63919,-0.926556,0.488281,-0.305176,1.2207
7585.42,9.38288,3.65116,-0.924162,0.610352,-0.0610352,1.2207
7585.425,9.36372,3.64397,-0.924162,0.793457,0.0,1.09863
7585.43,9.37809,3.65834,-0.895431,0.976562,0.12207,0.976562
7585.435,9.34457,3.65116,-0.893037,1.09863,0.305176,0.854492
7585.44,9.36372,3.65595,-0.919373,1.34277,0.488281,0.854492
7585.445,9.34457,3.6751,-0.924162,1.34277,0.671387,0.671387
7585.45,9.37091,3.67989,-0.916979,1.34277,0.793457,0.549316
7585.455,9.37809,3.68468,-0.952892,1.34277,0.915527,0.610352
7585.46,9.38766,3.71341,-0.955286,1.34277,1.09863,0.549316
7585.465,9.38766,3.70862,-0.948104,1.28174,1.09863,0.549316
7585.47,9.37569,3.7182,-0.924162,1.34277,1.2207,0.549316
7585.475,9.38766,3.75411,-0.919373,1.28174,1.34277,0.549316
7585.48,9.39245,3.74932,-0.926556,1.2207,1.40381,0.488281
7585.485,9.39485,3.74214,-0.914585,1.34277,1.46484,0.244141
7585.49,9.38527,3.76369,-0.957681,1.46484,1.58691,0.183105
7585.495,9.37569,3.74214,-0.926556,1.52588,1.83105,0.183105
7585.5,9.39724,3.74453,-0.952892,1.40381,1.89209,0.0
7585.505,9.40682,3.77326,-0.97444,1.52588,2.01416,-0.244141
7585.51,9.37809,3.77805,-0.969652,1.52588,1.95312,-0.366211
7585.515,9.39006,3.77805,-0.97444,1.46484,2.19727,-0.366211
7585.52,9.39485,3.77087,-0.962469,1.40381,2.31934,-0.671387
7585.525,9.38288,3.77087,-0.955286,1.28174,2.44141,-0.671387
7585.53,9.38048,3.77326,-0.972046,1.34277,2.56348,-0.976562
7585.535,9.36612,3.76847,-0.924162,1.0376,2.56348,-1.09863
7585.54,9.34457,3.78284,-0.94571,0.915527,2.74658,-1.2207
7585.545,9.33499,3.78044,-0.933739,0.671387,2.68555,-1.40381
7585.55,9.32542,3.78523,-0.988805,0.671387,2.68555,-1.46484
7585.555,9.30866,3.77326,-1.01514,0.366211,2.68555,-1.58691
7585.56,9.31344,3.76608,-0.976834,0.183105,2.68555,-1.70898
7585.565,9.31344,3.73974,-1.02711,0.12207,2.62451,-1.58691
7585.57,9.2919,3.74453,-1.06542,-0.0610352,2.56348,-1.83105
7585.575,9.29429,3.74453,-1.04866,-0.244141,2.74658,-1.83105
7585.58,9.2895,3.74693,-1.04866,-0.305176,2.68555,-1.89209
7585.585,9.28711,3.7158,-1.05584,-0.366211,2.68555,-1.89209
7585.59,9.28232,3.70144,-1.06063,-0.488281,2.74658,-1.77002
7585.595,9.27514,3.69425,-1.02951,-0.610352,2.68555,-1.70898
7585.6,9.26317,3.69665,-1.02711,-0.732422,2.68555,-1.89209
7585.605,9.25359,3.68468,-1.07021,-0.854492,2.44141,-1.83105
7585.61,9.24401,3.69186,-1.10133,-1.0376,2.44141,-1.70898
7585.615,9.23204,3.6751,-1.08697,-1.0376,2.38037,-1.70898
7585.62,9.2488,3.66073,-1.07978,-1.09863,2.38037,-1.77002
7585.625,9.25359,3.66073,-1.05584,-1.0376,2.31934,-1.70898
7585.63,9.25598,3.66792,-1.05824,-1.09863,2.44141,-1.77002
7585.635,9.2488,3.64397,-1.06781,-1.09863,2.31934,-1.83105
7585.64,9.2488,3.64876,-1.10133,-0.915527,2.2583,-1.77002
7585.645,9.26317,3.6344,-1.11809,-0.549316,2.2583,-1.83105
7585.65,9.24162,3.63919,-1.11091,-0.488281,2.31934,-1.83105
7585.655,9.22486,3.62961,-1.075,-0.549316,2.31934,-1.83105
7585.66,9.22965,3.62482,-1.06781,-0.305176,2.31934,-1.89209
7585.665,9.22486,3.61524,-1.09415,0.0,2.2583,-2.01416
7585.67,9.22246,3.60088,-1.12288,0.12207,2.19727,-2.01416
7585.675,9.24162,3.5913,-1.13006,0.305176,2.13623,-2.19727
7585.68,9.24162,3.61046,-1.13964,0.610352,2.01416,-2.2583
7585.685,9.24641,3.57933,-1.14922,0.915527,2.13623,-2.2583
7585.69,9.24401,3.59609,-1.12049,1.28174,2.01416,-2.31934
7585.695,9.26077,3.5913,-1.16358,1.58691,2.01416,-2.2583
7585.7,9.27514,3.59609,-1.15879,2.01416,1.95312,-2.31934
7585.705,9.27753,3.62003,-1.15879,2.13623,1.89209,-2.31934
7585.71,9.26556,3.60567,-1.16598,2.19727,1.89209,-2.2583
7585.715,9.27274,3.60088,-1.16837,2.44141,1.89209,-2.31934
7585.72,9.2919,3.62482,-1.17076,2.38037,1.83105,-2.2583
7585.725,9.28711,3.62243,-1.18034,2.31934,1.70898,-2.2583
7585.73,9.25838,3.60567,-1.14682,2.44141,1.52588,-2.2583
7585.735,9.2488,3.62482,-1.16837,2.38037,1.2207,-2.13623
7585.74,9.23922,3.61764,-1.1971,2.2583,0.915527,-2.2583
7585.745,9.2512,3.62482,-1.22104,2.19727,0.732422,-2.2583
7585.75,9.22725,3.6344,-1.18752,2.2583,0.427246,-2.2583
7585.755,9.22246,3.61764,-1.17555,2.0752,0.183105,-2.13623
7585.76,9.22965,3.61764,-1.20907,2.13623,-0.244141,-2.13623
7585.765,9.20092,3.60088,-1.1971,2.01416,-0.610352,-2.13623
7585.77,9.2081,3.58173,-1.20428,2.0752,-0.976562,-2.01416
7585.775,9.20331,3.58173,-1.21147,2.01416,-1.34277,-1.77002
7585.78,9.19613,3.5937,-1.17555,1.77002,-1.52588,-1.89209
7585.785,9.21049,3.57933,-1.13246,1.58691,-1.83105,-1.64795
7585.79,9.24641,3.57454,-1.1133,1.46484,-2.13623,-1.52588
7585.795,9.23204,3.56497,-1.13964,1.15967,-2.31934,-1.40381
7585.8,9.24162,3.54342,-1.15401,0.976562,-2.50244,-1.28174
7585.805,9.25359,3.54581,-1.16598,0.793457,-2.80762,-1.09863
7585.81,9.26077,3.53145,-1.14443,0.976562,-2.92969,-0.793457
7585.815,9.25838,3.52905,-1.10133,0.915527,-3.11279,-0.732422
7585.82,9.27514,3.50751,-1.10373,0.915527,-3.2959,-0.610352
7585.825,9.30866,3.52187,-1.09654,1.0376,-3.2959,-0.366211
7585.83,9.33978,3.52187,-1.08936,1.34277,-3.479,-0.305176
7585.835,9.36851,3.51229,-1.10133,1.58691,-3.54004,-0.183105
7585.84,9.39485,3.50272,-1.09176,1.70898,-3.60107,0.0610352
7585.845,9.42358,3.53624,-1.09415,2.0752,-3.60107,0.12207
7585.85,9.45949,3.56736,-1.075,2.19727,-3.72314,0.183105
7585.855,9.49062,3.553,-1.06063,2.56348,-3.60107,0.366211
7585.86,9.48343,3.57454,-1.0726,2.74658,-3.84521,0.427246
7585.865,9.51216,3.57933,-1.04866,2.80762,-4.02832,0.610352
7585.87,9.48343,3.56018,-1.01993,2.80762,-4.08936,0.610352
7585.875,9.46907,3.57694,-0.97444,2.92969,-4.27246,0.793457
7585.88,9.46188,3.55778,-1.00796,2.99072,-4.3335,0.732422
7585.885,9.4571,3.56497,-0.988805,2.99072,-4.57764,1.0376
7585.89,9.44513,3.57454,-0.988805,2.99072,-4.69971,1.0376
7585.895,9.43315,3.56497,-0.948104,2.92969,-4.76074,0.976562
7585.9,9.40203,3.54821,-0.916979,2.99072,-4.82178,0.976562
7585.905,9.38288,3.52905,-0.950498,3.05176,-4.69971,1.0376
7585.91,9.3733,3.5099,-0.960075,3.17383,-4.82178,0.915527
7585.915,9.35415,3.48596,-0.94571,3.2959,-4.57764,0.976562
7585.92,9.31584,3.4668,-0.979228,3.84521,-4.63867,0.976562
7585.925,9.29908,3.47159,-0.952892,4.27246,-4.5166,0.915527
7585.93,9.27753,3.46441,-0.984017,4.57764,-4.57764,0.976562
7585.935,9.29429,3.44047,-0.952892,5.06592,-4.57764,0.854492
7585.94,9.32302,3.45483,-0.948104,5.5542,-4.63867,0.854492
7585.945,9.34936,3.46441,-0.921768,5.7373,-4.57764,1.0376
7585.95,9.37091,3.51229,-0.895431,5.92041,-4.76074,1.2207
7585.955,9.40442,3.53624,-0.926556,6.10352,-4.88281,1.28174
7585.96,9.40682,3.53863,-0.919373,6.28662,-4.69971,1.64795
7585.965,9.43555,3.56975,-0.902614,6.53076,-5.00488,1.89209
7585.97,9.47146,3.56018,-0.897826,6.5918,-4.94385,2.13623
7585.975,9.46667,3.54342,-0.912191,6.65283,-5.18799,2.56348
7585.98,9.45949,3.55539,-0.905008,6.65283,-5.24902,2.74658
7585.985,9.43794,3.56018,-0.888249,6.5918,-5.24902,3.11279
7585.99,9.414,3.56257,-0.897826,6.65283,-5.37109,3.60107
7585.995,9.38288,3.57694,-0.871489,6.34766,-5.49316,3.84521
7586.0,9.38766,3.58173,-0.845153,6.28662,-5.49316,3.96729
7586.005,9.34936,3.56736,-0.861913,6.22559,-5.67627,4.21143
7586.01,9.32302,3.58651,-0.864307,6.16455,-5.79834,4.27246
7586.015,9.31584,3.56018,-0.828394,6.16455,-5.92041,4.57764
7586.02,9.30147,3.56736,-0.833182,6.10352,-6.16455,4.82178
7586.025,9.29669,3.57454,-0.823605,6.22559,-6.22559,4.57764
7586.03,9.27753,3.57215,-0.782904,6.22559,-6.22559,4.88281
7586.035,9.26077,3.61285,-0.782904,5.98145,-6.46973,4.88281
7586.04,9.23922,3.61524,-0.799663,5.98145,-6.5918,4.94385
7586.045,9.21528,3.63919,-0.773327,5.79834,-6.71387,5.06592
7586.05,9.22246,3.66313,-0.775721,5.5542,-6.95801,5.18799
7586.055,9.22007,3.64876,-0.76375,5.12695,-7.08008,5.37109
7586.06,9.21289,3.66073,-0.756568,4.63867,-7.26318,5.43213
7586.065,9.22725,3.65355,-0.73502,4.3335,-7.26318,5.49316
7586.07,9.23444,3.64397,-0.708684,4.02832,-7.26318,5.61523
7586.075,9.25598,3.64876,-0.723049,3.66211,-7.44629,5.79834
7586.08,9.24401,3.66073,-0.725443,3.11279,-7.32422,5.92041
7586.085,9.2512,3.64637,-0.727837,2.92969,-7.20215,5.85938
7586.09,9.25598,3.62243,-0.701501,2.74658,-6.89697,5.92041
7586.095,9.26077,3.6344,-0.706289,2.68555,-6.65283,5.85938
7586.1,9.27035,3.61764,-0.725443,2.74658,-6.65283,5.7373
7586.105,9.28232,3.60567,-0.737414,2.68555,-6.34766,5.67627
7586.11,9.28471,3.59849,-0.742203,2.92969,-6.10352,5.49316
7586.115,9.28711,3.60088,-0.758962,3.17383,-5.92041,5.18799
7586.12,9.29429,3.60088,-0.706289,3.479,-5.79834,4.88281
7586.125,9.31105,3.58173,-0.715866,3.90625,-5.49316,4.57764
7586.13,9.28711,3.5913,-0.715866,4.27246,-5.24902,4.08936
7586.135,9.28711,3.57454,-0.711078,4.69971,-4.82178,3.96729
7586.14,9.27035,3.59609,-0.706289,5.12695,-4.57764,3.479
7586.145,9.27035,3.57933,-0.68953,5.31006,-4.21143,3.11279
7586.15,9.27035,3.57215,-0.701501,5.79834,-3.96729,2.80762
7586.155,9.26077,3.5913,-0.703895,6.10352,-3.60107,2.38037
7586.16,9.27274,3.60327,-0.701501,6.22559,-3.23486,2.13623
7586.165,9.27035,3.60327,-0.732626,6.28662,-2.92969,1.95312
7586.17,9.26795,3.60088,-0.73502,6.5918,-2.62451,1.58691
7586.175,9.25838,3.61764,-0.76375,6.46973,-2.2583,1.40381
7586.18,9.27274,3.59849,-0.761356,6.34766,-1.77002,1.2207
7586.185,9.30147,3.58651,-0.773327,6.34766,-1.40381,1.0376
7586.19,9.31105,3.58412,-0.787692,6.46973,-1.09863,0.976562
7586.195,9.35415,3.57454,-0.797269,6.46973,-0.732422,0.976562
7586.2,9.36612,3.56736,-0.806846,6.71387,-0.427246,0.915527
7586.205,9.38766,3.56257,-0.845153,7.08008,-0.12207,0.671387
7586.21,9.42597,3.54342,-0.826,7.50732,0.12207,0.427246
7586.215,9.45231,3.54581,-0.806846,8.11768,0.488281,0.183105
7586.22,9.44991,3.54821,-0.802058,8.8501,0.793457,-0.0610352
7586.225,9.47864,3.52905,-0.802058,9.70459,1.2207,-0.244141
7586.23,9.48343,3.52905,-0.811634,10.5591,1.70898,-0.732422
7586.235,9.48822,3.53384,-0.828394,11.5967,2.0752,-0.976562
7586.24,9.50259,3.53863,-0.852336,12.5732,2.50244,-1.34277
7586.245,9.47386,3.54581,-0.88346,13.5498,3.11279,-1.83105
7586.25,9.50019,3.58891,-0.919373,14.5264,3.60107,-2.13623
7586.255,9.4954,3.61524,-0.924162,15.3809,3.90625,-2.31934
7586.26,9.48583,3.70144,-0.952892,15.9302,4.08936,-2.2583
7586.265,9.46188,3.81636,-0.931344,15.9912,4.08936,-2.13623
7586.27,9.43315,3.90494,-0.967257,15.7471,4.08936,-1.52588
7586.275,9.41161,4.0055,-0.902614,15.3809,3.72314,-1.0376
7586.28,9.3733,4.08211,-0.828394,14.5264,3.23486,-0.12207
7586.285,9.34457,4.20422,-0.754174,13.1836,2.50244,0.854492
7586.29,9.29908,4.28802,-0.687136,11.5356,1.77002,1.83105
7586.295,9.26795,4.33111,-0.670376,9.64355,0.915527,2.74658
7586.3,9.23444,4.33829,-0.6608,7.75146,0.305176,3.35693
7586.305,9.17937,4.32153,-0.653617,5.85938,-0.183105,4.02832
