timestamp,ax,ay,az,gx,gy,gz
14944.28,9.0836,0.392649,-4.707,-15.5029,2.99072,-26.9775
14944.285,8.96389,0.442927,-4.64475,-13.4888,2.38037,-27.5269
14944.29,8.82503,0.447716,-4.55138,-11.8408,1.70898,-27.8931
14944.295,8.71011,0.486023,-4.4987,-10.3149,1.0376,-28.2593
14944.3,8.62152,0.505177,-4.46758,-8.78906,0.610352,-28.6865
14944.305,8.53772,0.545878,-4.45082,-7.38525,0.244141,-28.9307
14944.31,8.4659,0.584185,-4.40533,-6.28662,0.0,-29.1138
14944.315,8.43477,0.627281,-4.40773,-5.43213,-0.427246,-29.1748
14944.32,8.39168,0.667982,-4.39815,-4.69971,-0.610352,-29.1138
14944.325,8.39168,0.706289,-4.42209,-3.96729,-0.671387,-28.7476
14944.33,8.43238,0.711078,-4.40533,-3.41797,-0.793457,-27.8931
14944.335,8.47308,0.754174,-4.36942,-3.11279,-0.854492,-27.0386
14944.34,8.52336,0.782904,-4.35745,-2.86865,-0.793457,-26.1841
14944.345,8.57364,0.787692,-4.36942,-2.92969,-0.488281,-25.2075
14944.35,8.59997,0.775721,-4.36463,-2.80762,-0.244141,-24.231
14944.355,8.66462,0.766145,-4.35266,-2.74658,0.244141,-23.0713
14944.36,8.70532,0.778116,-4.36224,-2.80762,0.732422,-21.7896
14944.365,8.73884,0.787692,-4.40533,-2.86865,1.28174,-20.6909
14944.37,8.77475,0.744597,-4.42209,-3.05176,1.77002,-19.6533
14944.375,8.82742,0.720655,-4.45561,-3.11279,2.38037,-18.4326
14944.38,8.86333,0.711078,-4.48913,-3.11279,2.74658,-17.395
14944.385,8.88009,0.679953,-4.49152,-2.99072,3.23486,-16.3574
14944.39,8.87291,0.639252,-4.48913,-2.92969,3.54004,-15.3198
14944.395,8.87291,0.603339,-4.55377,-2.56348,3.90625,-14.2212
14944.4,8.86812,0.579397,-4.56335,-1.95312,4.21143,-13.1226
14944.405,8.90643,0.56982,-4.60405,-1.2207,4.39453,-12.207
14944.41,8.93277,0.567426,-4.6639,-0.183105,4.57764,-11.4746
14944.415,8.97826,0.560243,-4.65672,1.15967,4.63867,-10.437
14944.42,9.02135,0.538695,-4.72615,2.31934,4.82178,-9.52148
14944.425,9.07402,0.545878,-4.73334,3.78418,4.94385,-8.60596
14944.43,9.13388,0.560243,-4.70461,5.37109,4.94385,-7.62939
14944.435,9.16979,0.59855,-4.69264,7.14111,5.06592,-6.7749
14944.44,9.22965,0.620098,-4.68785,8.78906,4.88281,-5.79834
14944.445,9.26556,0.639252,-4.70939,10.498,4.94385,-5.00488
14944.45,9.26317,0.670376,-4.67827,12.207,4.88281,-4.08936
14944.455,9.26077,0.706289,-4.69264,14.0381,4.69971,-3.41797
14944.46,9.24401,0.742203,-4.67348,15.8081,4.45557,-2.62451
14944.465,9.22007,0.785298,-4.6639,17.395,4.15039,-1.89209
14944.47,9.19373,0.828394,-4.60884,19.104,3.90625,-1.34277
14944.475,9.11951,0.871489,-4.56574,20.6299,3.54004,-0.854492
14944.48,9.05487,0.914585,-4.51546,22.0947,3.23486,-0.366211
14944.485,9.01896,0.957681,-4.458,23.3154,3.05176,-0.12207
14944.49,8.98304,0.988805,-4.41251,24.7192,2.68555,0.183105
14944.495,8.9615,1.04627,-4.43406,26.001,2.44141,0.183105
14944.5,8.98783,1.08457,-4.44843,27.0386,2.0752,0.488281
14944.505,9.05487,1.13485,-4.44124,28.1982,1.83105,0.610352
14944.51,9.14824,1.13964,-4.42448,29.2358,1.28174,0.793457
14944.515,9.2512,1.19471,-4.4197,30.0903,1.0376,0.732422
14944.52,9.30626,1.23541,-4.43167,30.7617,0.732422,0.732422
14944.525,9.38048,1.27372,-4.43167,31.189,0.549316,0.854492
14944.53,9.43076,1.2809,-4.43646,31.4941,0.610352,0.732422
14944.535,9.45231,1.29047,-4.43885,31.6772,0.427246,0.915527
14944.54,9.47625,1.29766,-4.40294,31.6772,0.244141,0.976562
14944.545,9.50019,1.29047,-4.42209,31.9214,-0.0610352,1.09863
14944.55,9.51216,1.32639,-4.41491,32.0435,-0.305176,1.28174
14944.555,9.51695,1.34554,-4.38857,32.1655,-0.671387,1.40381
14944.56,9.4954,1.35033,-4.40773,32.2876,-0.854492,1.52588
14944.565,9.46907,1.35991,-4.39097,32.3486,-1.52588,1.83105
14944.57,9.40921,1.36469,-4.34069,32.5317,-2.01416,2.13623
14944.575,9.33739,1.38385,-4.3359,32.7148,-2.68555,2.31934
14944.58,9.2488,1.41018,-4.19464,32.7759,-3.2959,2.50244
14944.585,9.16979,1.39821,-4.18506,33.6914,-4.39453,2.86865
14944.59,9.12191,1.47722,-4.12521,34.4238,-5.31006,3.11279
14944.595,9.03332,1.51553,-4.06535,35.2173,-6.34766,3.23486
14944.6,8.93277,1.56341,-3.99353,35.7056,-7.69043,3.54004
14944.605,8.85136,1.58496,-3.88579,36.1328,-8.8501,3.84521
14944.61,8.7939,1.5682,-3.74932,36.8652,-10.0098,3.96729
14944.615,8.75081,1.59693,-3.71101,38.269,-11.1694,4.08936
14944.62,8.73884,1.652,-3.63679,39.6118,-12.207,4.08936
14944.625,8.69574,1.67115,-3.49314,40.9546,-13.0005,3.90625
14944.63,8.65983,1.72383,-3.37582,42.4194,-14.0381,4.02832
