timestamp,ax,ay,az,gx,gy,gz
3161.195,8.77235,3.35428,2.03268,8.23975,-4.21143,4.3335
3161.2,8.73644,3.33273,2.05183,7.8125,-4.82178,4.08936
3161.205,8.70532,3.32555,2.05423,7.38525,-5.43213,3.72314
3161.21,8.71011,3.29921,2.03747,6.89697,-5.85938,3.479
3161.215,8.7125,3.30639,2.07817,6.5918,-6.5918,3.11279
3161.22,8.74362,3.3016,2.05662,6.22559,-6.95801,2.80762
3161.225,8.7939,3.29682,2.03507,5.98145,-7.38525,2.44141
3161.23,8.86094,3.33273,2.04944,5.7373,-7.50732,2.38037
3161.235,8.93995,3.33273,2.0638,5.37109,-7.56836,2.2583
3161.24,9.00699,3.37104,2.04465,5.31006,-7.56836,2.38037
3161.245,9.08121,3.36864,2.04225,5.18799,-7.44629,2.50244
3161.25,9.13867,3.39737,2.05423,4.76074,-7.38525,2.62451
3161.255,9.21768,3.44047,2.07577,4.39453,-7.20215,2.99072
3161.26,9.24401,3.44526,2.09253,4.08936,-7.14111,3.2959
3161.265,9.30387,3.49075,2.07098,3.54004,-7.08008,3.78418
3161.27,9.34696,3.5099,2.09971,3.05176,-6.89697,4.15039
3161.275,9.36133,3.52905,2.12366,2.44141,-6.95801,4.5166
3161.28,9.39485,3.53384,2.11169,1.64795,-6.95801,4.76074
3161.285,9.42837,3.54581,2.13084,1.09863,-7.08008,4.94385
3161.29,9.43076,3.56257,2.12605,0.427246,-7.01904,4.88281
3161.295,9.46428,3.56975,2.13323,-0.183105,-7.08008,5.06592
3161.3,9.47386,3.56018,2.15957,-0.976562,-7.08008,5.06592
3161.305,9.48822,3.56257,2.16915,-1.46484,-7.01904,5.12695
3161.31,9.4978,3.54102,2.17394,-2.0752,-6.95801,4.94385
3161.315,9.49301,3.54342,2.23618,-2.50244,-6.53076,4.63867
3161.32,9.48583,3.51948,2.20506,-2.92969,-6.28662,4.21143
3161.325,9.48822,3.5099,2.18351,-3.17383,-5.7373,3.84521
3161.33,9.48583,3.50751,2.17154,-3.479,-4.94385,3.23486
3161.335,9.48343,3.47399,2.18112,-3.479,-4.08936,2.62451
3161.34,9.48343,3.44765,2.15478,-3.479,-3.05176,1.95312
3161.345,9.47146,3.4285,2.1476,-3.23486,-1.89209,1.28174
3161.35,9.44273,3.39737,2.12126,-2.92969,-0.732422,0.610352
3161.355,9.4571,3.39258,2.1069,-2.56348,0.427246,-0.244141
3161.36,9.43315,3.37582,2.08056,-2.2583,1.70898,-1.15967
3161.365,9.43076,3.36385,2.07577,-1.70898,2.68555,-1.89209
3161.37,9.39724,3.34709,2.04704,-1.09863,3.72314,-2.86865
3161.375,9.40442,3.33991,2.07098,-0.732422,4.57764,-3.54004
3161.38,9.38048,3.35188,2.0231,-0.183105,5.24902,-4.21143
3161.385,9.38048,3.35667,2.02071,0.0610352,5.85938,-4.94385
3161.39,9.37809,3.34709,2.03028,0.427246,6.28662,-5.49316
3161.395,9.36612,3.37104,1.97761,0.732422,6.71387,-6.04248
3161.4,9.34457,3.39019,1.96564,0.671387,6.7749,-6.40869
3161.405,9.34936,3.40695,1.90818,0.549316,6.83594,-6.71387
3161.41,9.32542,3.41892,1.89381,0.549316,7.01904,-6.89697
3161.415,9.30147,3.43568,1.89381,-0.12207,6.83594,-7.20215
3161.42,9.2895,3.45962,1.86508,-0.610352,6.65283,-7.20215
3161.425,9.26077,3.44765,1.85311,-1.28174,6.46973,-7.14111
3161.43,9.2488,3.44765,1.83635,-2.13623,6.28662,-7.20215
3161.435,9.22965,3.4285,1.82917,-2.99072,6.04248,-7.20215
3161.44,9.23683,3.4261,1.79326,-3.78418,5.49316,-6.89697
3161.445,9.25359,3.43089,1.79805,-4.82178,5.06592,-6.65283
3161.45,9.23204,3.39019,1.8172,-5.67627,4.57764,-6.40869
3161.455,9.25359,3.36625,1.79805,-6.40869,3.96729,-6.46973
3161.46,9.28232,3.33512,1.80283,-7.20215,3.41797,-6.28662
3161.465,9.28232,3.31118,1.77889,-7.62939,2.80762,-6.04248
3161.47,9.29908,3.29442,1.76453,-7.93457,2.19727,-5.92041
3161.475,9.30147,3.2633,1.77889,-8.36182,1.77002,-5.92041
3161.48,9.31344,3.23217,1.76213,-8.66699,1.46484,-5.5542
3161.485,9.30147,3.21781,1.78129,-8.72803,0.976562,-5.37109
3161.49,9.27993,3.19626,1.75974,-8.72803,0.793457,-5.31006
3161.495,9.26556,3.17711,1.78129,-8.78906,0.549316,-5.18799
3161.5,9.26795,3.15795,1.79565,-8.8501,0.305176,-5.18799
3161.505,9.26317,3.14359,1.82199,-8.97217,0.183105,-5.06592
3161.51,9.24401,3.13401,1.78847,-9.0332,0.12207,-4.94385
3161.515,9.23683,3.11486,1.79326,-8.97217,0.0,-4.88281
3161.52,9.21289,3.10767,1.7765,-8.91113,-0.183105,-4.82178
3161.525,9.21528,3.09331,1.8172,-8.72803,-0.244141,-4.69971
3161.53,9.20092,3.07894,1.80044,-8.8501,-0.488281,-4.5166
3161.535,9.21528,3.07894,1.81241,-8.66699,-0.488281,-4.39453
3161.54,9.18895,3.06458,1.81959,-8.60596,-0.488281,-4.3335
3161.545,9.20571,3.04782,1.80283,-8.54492,-0.366211,-4.02832
3161.55,9.19373,3.03585,1.81241,-8.48389,-0.488281,-3.90625
3161.555,9.18176,3.00951,1.83396,-8.23975,-0.427246,-3.54004
3161.56,9.17219,3.00472,1.84593,-7.99561,-0.305176,-3.2959
3161.565,9.17697,2.98557,1.83396,-7.69043,-0.244141,-3.05176
3161.57,9.18176,3.00233,1.83156,-7.20215,-0.0610352,-2.92969
3161.575,9.18895,2.98078,1.82678,-6.65283,-0.12207,-2.44141
3161.58,9.20331,2.97599,1.80762,-6.28662,0.0610352,-2.19727
3161.585,9.19613,2.99515,1.79565,-6.04248,0.12207,-2.01416
3161.59,9.19613,2.99515,1.81959,-5.5542,0.305176,-1.77002
3161.595,9.18416,2.98078,1.80523,-5.18799,0.244141,-1.46484
3161.6,9.20571,2.98557,1.81959,-4.57764,0.183105,-1.2207
3161.605,9.19373,3.01669,1.82199,-3.96729,0.183105,-1.0376
3161.61,9.2081,3.01909,1.80523,-3.66211,0.0,-0.915527
3161.615,9.22246,3.02627,1.82199,-3.23486,-0.0610352,-0.671387
3161.62,9.23683,3.0574,1.83875,-2.74658,-0.183105,-0.488281
3161.625,9.23683,3.06458,1.87466,-2.38037,-0.305176,-0.244141
3161.63,9.22246,3.09331,1.88663,-2.0752,-0.549316,-0.366211
3161.635,9.23683,3.10528,1.89621,-1.95312,-0.671387,-0.183105
3161.64,9.24162,3.10528,1.87466,-1.77002,-0.854492,-0.0610352
3161.645,9.22965,3.13162,1.8986,-1.52588,-0.854492,-0.0610352
3161.65,9.21528,3.14359,1.93212,-1.2207,-1.0376,0.12207
3161.655,9.22486,3.17232,1.94409,-1.15967,-1.09863,0.244141
3161.66,9.19613,3.18429,1.93451,-1.15967,-1.2207,0.549316
3161.665,9.18416,3.20584,1.93691,-1.09863,-1.28174,0.610352
3161.67,9.19613,3.19865,1.95127,-0.915527,-1.34277,0.793457
3161.675,9.20571,3.21781,1.98958,-0.854492,-1.46484,0.793457
3161.68,9.19613,3.21781,2.00155,-0.915527,-1.64795,0.976562
3161.685,9.15782,3.2202,1.97522,-1.0376,-1.70898,1.2207
3161.69,9.16022,3.22738,1.98719,-0.976562,-1.83105,1.34277
3161.695,9.14824,3.25372,1.98479,-0.915527,-1.83105,1.46484
3161.7000000000003,9.1294070759141,3.273429865991474,1.994828132074413,-0.878906091859548,-1.864594928118929,1.6242996543593753
3161.705,9.111622009216983,3.2828842791049464,2.0195096506414902,-0.86588508171196,-1.9534163041710704,1.790495100815397
3161.71,9.095592404560922,3.2877507592237345,2.04587610317385,-0.8894848256340795,-2.0498802161727143,1.9257887201086223
3161.715,9.08202586660425,3.29369682622786,2.060969037136396,-0.962726179699248,-2.1063527521122225,1.9925428929293336
3161.72,9.07163,3.30639,2.05183,-1.09863,-2.0752,1.95312
3161.725,9.06924,3.31836,2.01831,-1.28174,-1.95312,1.89209
3161.73,9.07642,3.30879,2.01113,-1.40381,-1.89209,2.0752
3161.735,9.05966,3.33991,2.04944,-1.46484,-1.89209,2.01416
3161.74,9.07881,3.32794,2.04225,-1.58691,-1.70898,2.0752
3161.745,9.0836,3.32794,2.05901,-1.58691,-1.64795,2.13623
3161.75,9.09557,3.33273,2.05901,-1.46484,-1.58691,2.31934
3161.755,9.08839,3.31836,2.01113,-1.2207,-1.46484,2.2583
3161.76,9.0836,3.30879,2.00874,-0.854492,-1.0376,2.19727
3161.765,9.086,3.31118,2.05183,-0.732422,-0.854492,2.44141
3161.77,9.09797,3.32794,2.03507,-0.366211,-0.549316,2.31934
3161.775,9.09318,3.33273,2.01592,0.0610352,-0.305176,2.2583
3161.78,9.10275,3.36146,2.05662,0.427246,0.0610352,2.13623
3161.785,9.11473,3.36625,2.03507,0.793457,0.183105,2.0752
3161.79,9.11712,3.35188,2.02071,1.2207,0.427246,2.13623
3161.795,9.10754,3.37104,2.00634,1.70898,0.671387,2.0752
3161.8,9.097449352127311,3.378080929452353,2.0026537831175584,2.228387361565424,0.8143241548721243,2.038310098926202
3161.8050000000003,9.090728467063148,3.368802522261203,2.0074015130274336,2.7247076694269223,0.8883313346801924,2.033300760172476
3161.81,9.088334905935431,3.35767965034496,2.010880351378185,3.13832629647319,0.9458012370483462,1.9979073719586709
3161.815,9.091226229871594,3.359187185618259,2.0033874598197063,3.409628615704729,1.039126559613275,1.869865322496428
3161.82,9.10036,3.3878,1.97522,3.479,1.2207,1.58691
3161.825,9.10994,3.43807,1.9417,3.479,1.46484,1.2207
3161.83,9.10515,3.45004,1.95606,3.90625,1.52588,1.15967
3161.835,9.11233,3.45004,1.92015,4.08936,1.46484,1.15967
3161.84,9.10275,3.47878,1.91297,4.02832,1.46484,1.09863
3161.845,9.09557,3.48596,1.90578,4.02832,1.46484,0.854492
3161.85,9.07163,3.50032,1.90818,3.96729,1.15967,0.976562
3161.855,9.06684,3.50032,1.9393,3.78418,0.976562,1.0376
3161.86,9.07402,3.5099,1.91776,3.66211,0.488281,0.793457
3161.865,9.05008,3.53145,1.91776,3.41797,0.0610352,0.793457
3161.87,9.05008,3.5099,1.92015,3.05176,-0.488281,0.671387
3161.875,9.03811,3.53624,1.92494,2.80762,-1.2207,0.793457
3161.88,9.06445,3.51708,1.94409,2.62451,-1.70898,0.671387
3161.885,9.07642,3.48117,1.97761,2.2583,-2.13623,0.732422
3161.89,9.086,3.47638,1.96564,2.19727,-2.56348,0.610352
3161.895,9.08121,3.45004,1.96325,2.19727,-2.80762,0.488281
3161.9,9.10036,3.45244,1.9824,2.31934,-2.99072,0.427246
3161.905,9.1243,3.39737,1.96325,2.56348,-2.80762,0.305176
3161.91,9.10036,3.40934,1.97522,3.05176,-2.86865,0.244141
3161.915,9.11951,3.3854,1.95606,3.41797,-2.62451,0.0
3161.92,9.09318,3.39258,1.97282,3.90625,-2.13623,-0.183105
3161.925,9.086,3.39258,1.99198,4.39453,-1.83105,-0.305176
3161.93,9.08121,3.36864,2.02789,4.88281,-1.40381,-0.244141
3161.935,9.05726,3.38061,2.0231,5.49316,-1.09863,-0.488281
3161.94,9.06205,3.37343,2.05662,5.92041,-0.854492,-0.549316
3161.945,9.06684,3.37104,2.03507,6.22559,-0.854492,-0.793457
3161.95,9.0836,3.39498,2.0638,6.71387,-0.793457,-1.09863
3161.955,9.07402,3.41174,2.05183,6.89697,-0.854492,-1.28174
3161.96,9.06205,3.43329,2.00634,6.83594,-0.915527,-1.34277
3161.965,9.06205,3.44047,2.03986,7.01904,-1.0376,-1.40381
3161.97,9.04051,3.46202,2.01592,6.83594,-1.40381,-1.52588
3161.975,9.04769,3.43568,2.00155,6.65283,-1.77002,-1.46484
3161.98,9.05726,3.45244,2.04225,6.46973,-2.2583,-1.58691
3161.985,9.05966,3.47159,2.03268,6.16455,-2.86865,-1.40381
3161.99,9.05726,3.47638,2.04225,5.7373,-3.479,-1.2207
3161.995,9.04769,3.45483,2.01831,5.24902,-4.15039,-1.15967
3162.0,9.02614,3.42371,2.02549,4.76074,-4.88281,-0.976562
3162.005,9.03332,3.43329,2.04704,4.39453,-5.61523,-0.671387
3162.01,9.02614,3.44765,2.03507,3.78418,-6.28662,-0.427246
3162.015,9.03093,3.44047,2.06141,3.23486,-6.89697,-0.0610352
3162.02,9.03572,3.44047,2.06141,2.68555,-7.62939,0.305176
3162.025,9.03811,3.44526,2.0662,2.19727,-8.17871,0.732422
3162.03,9.01417,3.43807,2.1045,1.58691,-8.60596,1.09863
3162.035,9.00459,3.41174,2.08296,1.09863,-8.91113,1.40381
3162.04,9.04051,3.42131,2.1069,0.610352,-9.33838,2.01416
3162.045,9.03572,3.40216,2.11887,0.12207,-9.58252,2.2583
3162.05,9.04769,3.40934,2.15239,-0.305176,-10.0098,2.62451
3162.055,9.03332,3.38301,2.17154,-0.488281,-10.3149,3.11279
3162.06,9.0429,3.41174,2.13802,-0.793457,-10.437,3.54004
3162.065,9.04529,3.41413,2.16675,-1.2207,-10.8032,3.72314
3162.07,9.07402,3.3854,2.23858,-1.52588,-10.9253,4.02832
3162.075,9.086,3.41653,2.26252,-1.77002,-10.9253,4.3335
3162.08,9.08839,3.41413,2.22182,-2.0752,-11.0474,4.63867
3162.085,9.10275,3.41892,2.25773,-2.01416,-11.0474,4.76074
3162.09,9.12909,3.40695,2.26252,-2.01416,-10.9253,4.76074
3162.095,9.15303,3.42131,2.25294,-2.19727,-10.6812,5.12695
3162.1,9.15064,3.41174,2.24816,-2.13623,-10.376,5.31006
3162.105,9.17458,3.42371,2.2697,-2.0752,-10.2539,5.12695
3162.11,9.18176,3.45244,2.26491,-2.01416,-10.1318,5.18799
3162.115,9.21049,3.4692,2.28167,-2.0752,-9.8877,5.31006
3162.12,9.22725,3.4668,2.28646,-2.13623,-9.58252,5.37109
3162.125,9.22246,3.45004,2.25055,-2.13623,-9.15527,5.12695
3162.13,9.24162,3.47399,2.26491,-2.0752,-9.0332,5.12695
3162.135,9.27274,3.48596,2.27449,-1.77002,-8.78906,4.94385
3162.14,9.26795,3.48596,2.2721,-1.77002,-8.48389,4.69971
3162.145,9.26077,3.50511,2.26013,-1.83105,-8.11768,4.45557
3162.15,9.2512,3.52666,2.2314,-1.89209,-7.99561,4.3335
3162.155,9.25838,3.53145,2.29365,-2.13623,-7.87354,4.15039
3162.16,9.26795,3.51708,2.24576,-2.19727,-7.75146,3.96729
3162.165,9.27035,3.52187,2.24337,-2.31934,-7.62939,3.78418
3162.17,9.27993,3.51948,2.26252,-2.56348,-7.38525,3.41797
3162.175,9.26077,3.51469,2.26491,-2.68555,-7.26318,3.23486
3162.18,9.25838,3.54102,2.21703,-3.11279,-7.01904,3.05176
3162.185,9.26077,3.53384,2.19788,-3.41797,-6.89697,2.74658
3162.19,9.25359,3.54102,2.20027,-3.78418,-6.40869,2.44141
3162.195,9.26077,3.54342,2.17633,-4.08936,-6.10352,2.50244
3162.2,9.25598,3.53624,2.15478,-4.3335,-5.92041,2.31934
3162.205,9.24401,3.53863,2.17154,-4.76074,-5.49316,2.2583
3162.21,9.23922,3.53624,2.16915,-5.18799,-5.12695,2.01416
3162.215,9.25598,3.5099,2.15718,-5.37109,-4.82178,1.95312
3162.22,9.24401,3.50751,2.14999,-5.67627,-4.5166,1.95312
3162.225,9.21289,3.50272,2.13084,-6.10352,-4.27246,1.70898
3162.23,9.22965,3.50511,2.12126,-6.28662,-4.15039,1.52588
3162.235,9.21289,3.48596,2.09014,-6.40869,-3.96729,1.40381
3162.24,9.20571,3.47399,2.07577,-6.7749,-3.84521,1.46484
3162.245,9.20571,3.47159,2.1045,-7.08008,-3.66211,1.34277
3162.25,9.20331,3.45244,2.04704,-7.08008,-3.479,1.2207
3162.255,9.21768,3.44047,2.03268,-7.20215,-3.2959,1.0376
3162.26,9.19373,3.43329,2.03268,-7.32422,-3.05176,0.854492
3162.265,9.20571,3.4285,2.0231,-7.44629,-2.92969,0.854492
3162.27,9.19613,3.4261,1.99916,-7.38525,-2.68555,0.549316
3162.275,9.20092,3.41892,1.98479,-7.50732,-2.56348,0.305176
3162.28,9.19373,3.3878,1.95846,-7.44629,-2.38037,0.244141
3162.285,9.2081,3.40695,1.91536,-7.56836,-2.19727,0.12207
3162.29,9.21049,3.39498,1.90339,-7.38525,-2.19727,-0.0610352
3162.295,9.18416,3.36385,1.86508,-7.38525,-2.0752,-0.244141
3162.3,9.19852,3.36864,1.85311,-7.44629,-1.95312,-0.488281
3162.305,9.20571,3.35428,1.86508,-7.44629,-1.89209,-0.671387
3162.31,9.19134,3.34709,1.85311,-7.20215,-1.83105,-0.854492
3162.315,9.22007,3.33273,1.8579,-7.14111,-1.83105,-0.915527
3162.32,9.22965,3.32315,1.81002,-7.01904,-1.83105,-1.2207
3162.325,9.24641,3.31358,1.79805,-6.89697,-1.95312,-1.34277
3162.33,9.26077,3.29682,1.80283,-6.5918,-1.83105,-1.40381
3162.335,9.23922,3.27287,1.79326,-6.28662,-1.77002,-1.52588
3162.34,9.2512,3.24414,1.7741,-6.04248,-1.64795,-1.77002
3162.345,9.23204,3.22978,1.78129,-5.7373,-1.40381,-1.83105
3162.35,9.23683,3.24893,1.78607,-5.31006,-1.46484,-1.95312
3162.355,9.22965,3.22499,1.7741,-5.00488,-1.40381,-2.0752
3162.36,9.21768,3.2226,1.77171,-4.69971,-1.2207,-2.0752
3162.365,9.2081,3.21781,1.78368,-4.45557,-1.2207,-2.0752
3162.37,9.2081,3.20823,1.74777,-4.15039,-1.15967,-2.13623
3162.375,9.19613,3.18908,1.76453,-3.96729,-1.09863,-2.0752
3162.38,9.18655,3.16035,1.76453,-3.66211,-1.15967,-2.2583
3162.385,9.17937,3.14598,1.74777,-3.54004,-1.15967,-2.13623
3162.39,9.16261,3.13401,1.73819,-3.23486,-1.28174,-2.0752
3162.395,9.17219,3.12443,1.74058,-3.05176,-1.52588,-2.19727
3162.4,9.13867,3.12922,1.74298,-2.68555,-1.64795,-2.0752
3162.405,9.14585,3.12683,1.75016,-2.44141,-1.64795,-2.0752
3162.41,9.12909,3.08373,1.71904,-2.19727,-1.83105,-1.64795
3162.415,9.12191,3.10528,1.72143,-1.89209,-2.01416,-1.52588
3162.42,9.11233,3.06697,1.73101,-1.58691,-2.38037,-1.52588
3162.425,9.09318,3.0574,1.70946,-1.2207,-2.50244,-1.34277
3162.43,9.086,3.04782,1.74298,-0.976562,-2.68555,-1.09863
