timestamp,ax,ay,az,gx,gy,gz
35758.41,9.67976,0.395043,-1.1133,-15.8081,-0.0610352,2.99072
35758.415,9.64145,0.325611,-1.12767,-15.0757,-0.305176,2.92969
35758.42,9.64145,0.289698,-1.1133,-14.0991,-0.610352,3.17383
35758.425,9.6223,0.253785,-1.12049,-13.0005,-1.0376,3.11279
35758.43,9.59117,0.25618,-1.10373,-11.9629,-1.34277,3.05176
35758.435,9.59117,0.246603,-1.10612,-10.437,-1.46484,2.92969
35758.44,9.56962,0.203507,-1.05105,-8.97217,-1.95312,2.99072
35758.445,9.55047,0.169988,-1.06542,-7.26318,-2.31934,2.86865
35758.45,9.5385,0.162806,-1.05345,-5.61523,-2.62451,2.62451
35758.455,9.54568,0.184354,-1.01035,-3.78418,-2.99072,2.56348
35758.46,9.54808,0.172383,-0.991199,-1.83105,-3.54004,2.38037
35758.465,9.55047,0.179565,-0.986411,0.0,-3.96729,2.2583
35758.47,9.56723,0.213084,-0.981623,1.64795,-4.3335,2.13623
35758.475,9.5792,0.229843,-0.914585,3.54004,-4.76074,1.95312
35758.48,9.59117,0.241814,-0.914585,5.31006,-4.94385,1.77002
35758.485,9.60075,0.248997,-0.902614,7.20215,-5.31006,1.46484
35758.49,9.60554,0.241814,-0.833182,8.97217,-5.79834,1.28174
35758.495,9.62948,0.25618,-0.852336,10.7422,-6.10352,0.976562
35758.5,9.63427,0.289698,-0.847547,12.5122,-6.34766,0.915527
35758.505,9.64863,0.316035,-0.821211,14.2212,-6.65283,0.549316
35758.51,9.63187,0.301669,-0.845153,16.2354,-6.7749,0.244141
35758.515,9.62469,0.320823,-0.792481,17.9443,-6.71387,-0.0610352
35758.52,9.6199,0.301669,-0.842759,19.5312,-6.40869,0.0610352
35758.525,9.61033,0.328006,-0.842759,21.4233,-6.28662,0.183105
35758.53,9.51695,0.390255,-0.80924,23.6816,-6.34766,-0.366211
35758.535,9.40442,0.438139,-0.76375,26.1841,-6.34766,-1.09863
35758.54,9.280553773136532,0.5062550292202566,-0.7194398414064765,28.36310736400871,-6.626126066556072,-1.9088654846141897
35758.545,9.151739764433216,0.5949731905577667,-0.681963819004104,29.9995848955846,-7.1416768677118965,-2.7656599764083403
35758.55,9.031228869004892,0.6893770374130256,-0.6541930758652357,30.998218746245847,-7.707203636375748,-3.607961727002147
35758.555,8.932271982496111,0.7745501227594118,-0.6389987551784873,31.263695063545747,-8.135597602814553,-4.374718984304298
35758.56,8.86812,0.835576,-0.639252,30.7007,-8.23975,-5.00488
35758.565,8.82024,0.866701,-0.663194,29.3579,-7.99561,-5.43213
35758.57,8.71729,0.881066,-0.715866,27.771,-7.75146,-5.67627
35758.575,8.68856,0.847547,-0.742203,26.1841,-7.20215,-5.98145
35758.58,8.69813,0.787692,-0.76375,24.4141,-6.65283,-6.04248
35758.585,8.73165,0.737414,-0.775721,22.2778,-5.79834,-5.85938
35758.59,8.7939,0.706289,-0.890643,20.2637,-5.31006,-5.37109
35758.595,8.82742,0.665588,-0.926556,19.165,-5.31006,-4.57764
35758.6,8.88728,0.617704,-1.00317,18.9209,-5.43213,-3.78418
35758.605,9.02375,0.531513,-1.11809,18.5547,-5.67627,-3.35693
35758.61,9.23683,0.486023,-1.12767,18.1885,-5.7373,-2.44141
35758.615,9.45231,0.490811,-1.19231,18.6157,-5.98145,-1.09863
35758.62,9.6199,0.502782,-1.26414,19.2261,-6.22559,0.549316
35758.625,9.74919,0.483629,-1.33596,20.0806,-5.85938,2.44141
35758.63,9.9527,0.548272,-1.4868,20.5688,-5.31006,4.15039
35758.635,10.2304,0.533907,-1.68312,20.9961,-4.69971,5.7373
35758.64,10.486207205027045,0.5166903674816119,-1.85534593515066,21.920993066407696,-4.071896117200496,7.54351710062579
35758.645000000004,10.692658857221932,0.5225179915899335,-1.985479260355212,23.379830113961315,-3.4889722081744923,9.540895774429885
35758.65,10.844946906559954,0.5405452319468786,-2.0694836177717915,25.27344062566595,-3.0124352415172995,11.593415894456744
35758.655000000006,10.938263304051128,0.5599274482227461,-2.1033226501739253,27.50265409409118,-2.70378218286011,13.565057345273669
35758.66,10.9678,0.56982,-2.08296,29.9683,-2.62451,15.3198
35758.665,10.9271,0.572214,-2.03028,32.4097,-2.62451,16.9067
35758.67,10.8002,0.617704,-2.03268,34.2407,-2.0752,18.8599
35758.675,10.5967,0.711078,-2.04704,36.0107,-1.52588,20.9351
35758.68,10.4172,0.746991,-2.00874,38.0859,-1.34277,22.9492
35758.685,10.2232,0.864307,-2.00395,38.8794,-1.0376,25.0244
35758.69,10.1179,1.06542,-2.11408,38.0249,-0.549316,26.9775
35758.695,10.0413,1.16837,-2.07577,37.2314,-0.488281,28.7476
35758.7,10.0221,1.18513,-2.14281,36.2549,-0.915527,30.7007
35758.705,10.0676,1.09894,-2.13563,35.8276,-1.83105,32.2266
35758.71,10.1993,1.075,-2.17872,35.4614,-2.86865,33.4473
35758.715,10.2951,1.13485,-2.12126,34.9731,-3.72314,35.0342
35758.72,10.4052,1.25935,-2.12845,34.1797,-4.76074,36.1938
35758.725,10.5536,1.30723,-2.11647,33.5083,-5.85938,37.2314
35758.73,10.7069,1.41497,-2.06859,32.0435,-7.01904,38.269
35758.735,10.8122,1.48919,-2.06859,30.0293,-8.17871,39.3677
35758.74,10.963,1.51074,-1.9824,28.6865,-9.76562,40.2832
35758.745,11.0373,1.6089,-1.95846,26.001,-10.9253,41.5039
35758.75,11.0852,1.76692,-1.91057,23.1323,-11.8408,42.9688
35758.755,11.0899,1.83156,-1.88184,20.2026,-12.9395,44.0063
35758.76,11.0852,1.85551,-1.78368,17.0288,-13.9771,44.7998
35758.765,11.0445,2.05662,-1.83396,11.8408,-14.3433,45.105
35758.77,10.9415,2.13802,-1.72383,7.87354,-14.5874,46.0205
35758.775,10.7739,2.229,-1.70946,2.44141,-14.9536,45.7153
35758.78,10.6279,2.26731,-1.78368,-3.11279,-14.6484,46.1426
35758.785,10.3741,2.21703,-1.68073,-7.32422,-14.1602,45.9595
35758.79,10.1873,2.13802,-1.69988,-12.6953,-14.2822,44.6167
35758.795,9.88805,2.01831,-1.65439,-15.0757,-14.1602,43.8232
35758.8,9.64863,1.86987,-1.62806,-16.7236,-14.5874,42.4194
35758.805,9.4978,1.76213,-1.63763,-17.5171,-14.4653,40.5273
35758.81,9.36133,1.70707,-1.59933,-17.9443,-14.2212,38.6353
35758.815,9.22486,1.66397,-1.59933,-17.5171,-14.4043,36.6821
35758.82,9.15303,1.57538,-1.5682,-16.2354,-14.4043,34.2407
35758.825,9.09318,1.48441,-1.50356,-14.3433,-14.6484,31.7383
35758.83,9.04769,1.4461,-1.46286,-12.5732,-14.9536,29.6631
35758.835,9.03572,1.46765,-1.46046,-10.8032,-15.0146,27.4048
35758.84,9.02375,1.4461,-1.45567,-8.60596,-15.1978,25.2075
35758.845,9.04769,1.43173,-1.43892,-6.22559,-15.2588,23.0103
35758.85,9.0836,1.43413,-1.4054,-3.84521,-15.0757,20.813
35758.855,9.14106,1.42694,-1.33836,-1.70898,-14.9536,18.9209
35758.86,9.20092,1.4461,-1.28569,0.305176,-14.6484,17.0288
35758.865,9.25838,1.46286,-1.27611,2.13623,-14.2212,15.4419
35758.87,9.32542,1.54426,-1.24977,3.60107,-13.7329,13.9771
35758.875,9.40203,1.6496,-1.21865,4.57764,-13.1226,12.7563
35758.88,9.47625,1.75734,-1.24498,5.12695,-12.4512,11.7798
35758.885,9.55765,1.88424,-1.23062,5.24902,-11.5967,10.9863
35758.89,9.61511,2.01592,-1.18752,4.69971,-10.6812,10.437
35758.895,9.69891,2.13084,-1.17795,3.54004,-9.70459,10.0098
35758.9,9.78989,2.26491,-1.14443,2.01416,-8.54492,9.8877
35758.905,9.8282,2.36787,-1.10612,0.366211,-7.26318,9.76562
35758.91,9.81862,2.43251,-1.08697,-1.77002,-6.04248,9.82666
35758.915,9.78271,2.48997,-1.06063,-4.15039,-4.82178,10.0098
35758.92,9.76116,2.52109,-1.05345,-6.7749,-3.78418,10.498
35758.925,9.75158,2.54504,-1.02951,-9.58252,-2.62451,10.7422
