timestamp,ax,ay,az,gx,gy,gz
20473.56,9.50498,2.83473,1.17555,-0.305176,-0.488281,0.12207
20473.565,9.51216,2.82276,1.17555,-0.488281,-0.366211,0.12207
20473.57,9.51695,2.81798,1.22104,-0.427246,-0.549316,0.183105
20473.575,9.50498,2.82516,1.19231,-0.427246,-0.488281,0.12207
20473.58,9.53611,2.83473,1.16358,-0.366211,-0.427246,0.12207
20473.585,9.52413,2.79882,1.14203,-0.427246,-0.305176,0.0610352
20473.59,9.55286,2.81798,1.15161,-0.305176,-0.427246,0.12207
20473.595,9.57441,2.82995,1.15401,-0.183105,-0.305176,0.305176
20473.6,9.5792,2.85389,1.18992,-0.0610352,-0.305176,0.305176
20473.605,9.58878,2.84671,1.21147,0.183105,-0.305176,0.183105
20473.61,9.5792,2.82755,1.22104,0.305176,-0.244141,0.183105
20473.615,9.56723,2.84192,1.21386,0.366211,-0.0610352,0.305176
20473.62,9.56484,2.84671,1.23301,0.549316,-0.12207,0.244141
20473.625,9.55765,2.84671,1.22104,0.427246,0.12207,0.0
20473.63,9.56962,2.86825,1.21386,0.671387,0.0,0.0
20473.635,9.56723,2.8491,1.18992,0.793457,0.0610352,-0.183105
20473.64,9.55286,2.83952,1.21386,0.732422,0.0610352,-0.305176
20473.645,9.53371,2.8491,1.1971,0.732422,0.244141,-0.488281
20473.65,9.52413,2.81558,1.20668,1.0376,0.12207,-0.671387
20473.655,9.51456,2.81558,1.20189,0.976562,0.183105,-0.793457
20473.66,9.52653,2.81079,1.17795,0.976562,0.305176,-0.793457
20473.665,9.52892,2.82037,1.20189,0.915527,0.244141,-0.793457
20473.67,9.51456,2.83234,1.21147,1.0376,0.427246,-0.976562
20473.675,9.51456,2.82037,1.16119,1.0376,0.427246,-0.915527
20473.68,9.52174,2.83234,1.16837,1.09863,0.427246,-0.793457
20473.685,9.52174,2.82276,1.21147,1.0376,0.549316,-0.732422
20473.69,9.49301,2.81079,1.21386,1.28174,0.488281,-0.732422
20473.695,9.49301,2.80122,1.21865,1.2207,0.549316,-0.854492
20473.7,9.48822,2.81319,1.22583,1.2207,0.549316,-0.854492
20473.705,9.48343,2.79882,1.24498,0.976562,0.549316,-0.793457
20473.71,9.47625,2.79882,1.24259,1.0376,0.610352,-0.732422
20473.715,9.50259,2.81079,1.22104,1.0376,0.549316,-0.793457
20473.72,9.50498,2.80361,1.22583,0.976562,0.488281,-0.671387
20473.725,9.50259,2.78685,1.18752,1.09863,0.610352,-0.488281
20473.73,9.53132,2.79643,1.22583,1.09863,0.549316,-0.427246
