timestamp,ax,ay,az,gx,gy,gz
20251.52,10.0245,2.73657,0.768539,-28.5645,-39.4897,-14.4653
20251.525,10.252,2.59053,1.09894,-28.6255,-41.687,-14.7705
20251.53,10.5393,2.43251,1.38864,-28.8086,-43.0298,-14.7705
20251.535,10.7787,2.24816,1.6113,-29.1748,-42.9688,-14.2212
20251.54,11.0445,2.12366,1.80283,-30.2124,-40.5273,-12.9395
20251.545,11.2073,1.97522,2.02549,-31.7993,-37.7197,-11.5967
20251.55,11.3701,1.89621,2.15478,-34.5459,-34.3628,-9.82666
20251.555,11.4132,1.82438,2.00634,-36.6821,-31.6162,-6.95801
20251.56,11.4491,1.72383,2.02071,-39.3677,-28.3813,-4.15039
20251.565,11.3892,1.76213,1.63285,-43.2739,-24.4751,-0.854492
20251.57,11.2456,1.8579,1.37906,-46.936,-20.9351,1.58691
20251.575,11.0397,1.81241,0.761356,-49.8657,-18.4937,4.3335
20251.58,10.8457,1.79805,0.186748,-52.124,-14.0991,7.08008
20251.585,10.5848,1.61848,-0.337582,-53.7109,-7.8125,9.33838
20251.59,10.3549,1.62087,-0.6608,-54.3213,-1.46484,10.2539
20251.595,10.1778,1.62566,-0.802058,-53.9551,4.69971,10.376
20251.6,10.1682,1.65918,-1.07021,-50.8423,9.0332,10.3149
20251.605,10.2137,1.70707,-1.10133,-48.5229,13.6108,10.9253
20251.61,10.1299,1.67834,-1.16598,-44.8608,16.7236,12.0239
20251.615,10.161,1.59933,-1.17795,-39.7949,19.7144,11.8408
20251.62,10.0748,1.68552,-1.21865,-35.0342,22.2168,10.9253
20251.625,9.9096,1.71904,-1.22823,-29.8462,23.6206,9.46045
20251.63,9.79468,1.69988,-1.24498,-24.4751,24.353,7.56836
20251.635,9.71328,1.70707,-1.2402,-18.6157,24.7192,5.85938
20251.64,9.67976,1.83156,-1.23301,-12.5732,24.9634,4.3335
20251.645,9.55286,1.97522,-1.18274,-7.08008,24.5972,2.80762
20251.65,9.5385,1.98958,-1.22583,-0.915527,23.4375,0.854492
20251.655,9.48822,1.9824,-1.33118,5.7373,22.3999,-0.793457
20251.66,9.48583,2.14042,-1.46046,11.4136,22.0337,-2.44141
20251.665,9.42118,2.34871,-1.4868,16.2354,21.6675,-4.02832
20251.67,9.38048,2.48039,-1.51553,19.6533,21.3013,-5.5542
20251.675,9.37569,2.63362,-1.57538,22.0947,20.6299,-6.46973
20251.68,9.29669,2.74136,-1.62806,23.8037,20.2026,-7.26318
20251.685,9.27274,2.84431,-1.67355,24.7192,19.6533,-7.93457
20251.69,9.21528,2.91374,-1.69509,24.9634,19.6533,-8.30078
20251.695,9.14106,2.97839,-1.71425,24.9634,19.2871,-8.72803
20251.7,9.15064,3.03585,-1.64482,24.5361,18.8599,-8.91113
20251.705,9.2081,3.03345,-1.63285,23.8037,18.1885,-8.23975
20251.71,9.2081,3.11725,-1.61369,22.7661,17.395,-7.62939
20251.715,9.22486,3.23935,-1.50835,21.1792,16.6016,-7.26318
20251.72,9.17937,3.29442,-1.45328,19.165,15.3198,-6.89697
20251.725,9.20331,3.25133,-1.39103,17.0898,13.916,-6.83594
20251.73,9.2081,3.17471,-1.32639,15.1367,12.4512,-6.7749
20251.735,9.19852,3.055,-1.1971,13.5498,10.8643,-6.95801
20251.74,9.22246,2.94966,-1.11091,12.6953,9.09424,-7.20215
20251.745,9.22007,2.80361,-1.05105,12.4512,7.26318,-7.75146
20251.75,9.26317,2.69108,-1.06063,12.6953,5.79834,-8.05664
20251.755,9.34696,2.59771,-1.01275,13.4277,4.39453,-8.48389
20251.76,9.4164,2.54743,-0.981623,14.4653,3.23486,-9.0332
20251.765,9.47146,2.54982,-0.964863,15.5029,2.0752,-9.27734
20251.77,9.50498,2.56419,-0.979228,16.6016,0.732422,-9.58252
20251.775,9.54089,2.59531,-1.03669,17.5171,-0.793457,-9.58252
20251.78,9.55286,2.62644,-1.01993,18.1274,-2.2583,-9.46045
20251.785,9.57681,2.65038,-1.01275,18.4326,-3.54004,-9.27734
20251.79,9.5792,2.65517,-0.964863,18.4326,-4.63867,-8.8501
