timestamp,ax,ay,az,gx,gy,gz
36.2,5.54258,3.74932,7.23528,11.8408,13.2446,14.6484
36.205,5.51385,3.73974,7.19458,11.6577,13.1836,14.6484
36.21,5.48751,3.73256,7.14909,11.5356,13.2446,14.7095
36.215,5.50427,3.73495,7.13712,11.6577,13.0615,14.8315
36.22,5.48272,3.69665,7.09881,11.9629,12.5732,15.1367
36.225,5.51145,3.65355,7.12275,12.3901,12.207,15.1367
36.23,5.533,3.66313,7.10838,12.6953,12.2681,15.1978
36.235,5.57131,3.70144,7.12036,13.0615,12.3901,15.3198
36.24,5.600760039829269,3.7428756242573686,7.206447391729724,13.16433870494945,12.671173870129872,15.549410385986562
36.245,5.614080030799017,3.7808590166785594,7.337265917908265,12.92577734236071,13.145252689400804,15.857523069702728
36.25,5.61506900185415,3.812489596971127,7.468375748222155,12.379446627296762,13.783974573607646,16.179010560426125
36.255,5.607525981939526,3.834866784842436,7.555337052357264,11.558977274822748,14.558977638542142,16.44874536743271
36.26,5.59525,3.84509,7.55371,10.498,15.4419,16.6016
36.265,5.56652,3.84269,7.46512,9.39941,16.2354,16.6016
36.27,5.49469,3.82354,7.41245,8.8501,16.3574,16.6016
36.275,5.47793,3.76847,7.33105,8.54492,16.1743,16.8457
36.28,5.4923,3.73974,7.21612,8.48389,16.0522,16.9678
36.285,5.53061,3.67989,7.19936,8.97217,15.9912,17.1509
36.29,5.54258,3.65116,7.20894,9.15527,16.1133,17.395
36.295,5.58807,3.70622,7.28556,9.27734,16.2354,17.7002
36.3,5.54737,3.74214,7.36696,9.52148,16.5405,17.6392
36.305,5.50188,3.84748,7.49625,8.97217,16.8457,17.5781
36.31,5.4492,4.00789,7.52258,8.48389,16.9678,17.0898
36.315,5.4085,4.16112,7.5154,8.05664,17.0288,16.4185
36.32,5.36301,4.18506,7.45076,7.56836,16.9067,15.9302
36.325,5.35343,4.18028,7.40527,7.01904,16.2964,15.1978
36.33,5.33668,4.13,7.37893,6.5918,15.8691,14.4043
36.335,5.31034,4.02705,7.29753,6.10352,15.3809,13.7939
36.34,5.26006,3.90015,7.22091,5.85938,14.7095,13.4888
36.345,5.27203,3.83072,7.19218,5.79834,14.0381,13.0615
36.35,5.25527,3.77805,7.17063,5.92041,13.4888,12.5732
36.355,5.27443,3.7589,7.12036,5.92041,12.6343,12.2681
36.36,5.27443,3.78763,7.08444,6.28662,11.7798,12.207
36.365,5.2433,3.81636,7.08923,7.01904,10.9253,11.9629
