timestamp,ax,ay,az,gx,gy,gz
35734.34,9.79707,0.402226,-1.25935,54.1992,-4.69971,-6.65283
35734.345,9.80904,0.4956,-1.24498,58.2275,-5.18799,-6.53076
35734.35,9.81862,0.605733,-1.30723,62.0117,-5.43213,-6.53076
35734.355,9.8258,0.737414,-1.34794,65.5518,-5.67627,-6.53076
35734.36,9.81623,0.792481,-1.35272,69.0918,-5.79834,-6.46973
35734.365,9.83299,0.852336,-1.37427,72.0215,-5.98145,-6.34766
35734.37,9.81862,0.940921,-1.4054,74.707,-6.04248,-6.04248
35734.375,9.84017,1.02232,-1.46046,76.7212,-5.92041,-5.5542
35734.38,9.82341,1.12288,-1.44849,78.125,-5.7373,-4.88281
35734.385,9.8282,1.21147,-1.46765,79.3457,-5.49316,-4.39453
35734.39,9.83059,1.28329,-1.48201,79.9561,-5.06592,-3.96729
35734.395,9.78989,1.33357,-1.47243,80.0781,-4.76074,-3.23486
35734.4,9.79707,1.38385,-1.4868,79.9561,-4.21143,-2.31934
35734.405,9.76595,1.46286,-1.55144,79.3457,-3.54004,-1.52588
35734.41,9.76116,1.49877,-1.58496,78.4912,-3.17383,-0.793457
35734.415,9.74919,1.53708,-1.57538,77.5146,-2.80762,-0.0610352
35734.42,9.73004,1.62087,-1.62327,75.6836,-2.2583,0.854492
35734.425,9.70609,1.69031,-1.69031,73.5474,-1.58691,1.83105
35734.43,9.69652,1.7358,-1.6927,71.3501,-1.0376,2.62451
35734.435,9.68455,1.80044,-1.71425,68.4814,-0.610352,3.41797
35734.44,9.67736,1.87945,-1.76932,65.0024,0.12207,4.45557
35734.445,9.65821,1.91776,-1.77171,61.6455,0.671387,5.18799
35734.45,9.67257,1.89621,-1.7765,58.2886,0.915527,5.92041
35734.455,9.67257,1.8986,-1.8172,54.2603,1.40381,6.65283
35734.46,9.67497,1.90339,-1.82678,50.354,1.52588,7.75146
35734.465,9.67497,1.90818,-1.87466,46.814,1.70898,8.11768
35734.47,9.69891,1.97761,-1.88903,41.8701,2.01416,8.97217
35734.475,9.73243,2.1045,-1.92254,36.2549,2.50244,9.70459
35734.48,9.77553,2.15478,-1.96803,30.4565,2.86865,10.1318
35734.485,9.76834,2.19309,-1.96085,23.4985,3.54004,10.498
35734.49,9.79947,2.17633,-1.98479,15.9912,4.39453,11.6577
35734.495,9.79228,2.02789,-1.97522,9.39941,4.88281,12.5122
35734.5,9.78989,1.75016,-2.00634,5.43213,4.94385,12.9395
35734.505,9.79468,1.5682,-1.99916,2.99072,4.88281,13.2446
35734.51,9.77553,1.48919,-2.04944,1.52588,4.57764,13.3057
35734.515,9.81862,1.42934,-2.01113,2.68555,4.02832,13.1226
35734.52,9.83059,1.41018,-1.96803,3.90625,2.92969,12.207
35734.525,9.78031,1.56581,-2.00634,3.2959,2.50244,11.5967
35734.53,9.78271,1.72861,-1.97761,1.95312,2.38037,11.5967
35734.535,9.7875,1.80762,-1.92733,0.366211,1.83105,11.2915
35734.54,9.78271,1.901,-1.93451,-3.54004,1.58691,10.5591
35734.545,9.76116,1.87705,-1.91297,-7.62939,1.46484,10.376
35734.55,9.68933,1.79565,-1.88424,-11.4136,1.46484,10.498
35734.555,9.71328,1.63524,-1.88424,-14.4653,1.34277,10.498
35734.56,9.76355,1.5275,-1.87227,-17.2729,1.46484,10.2539
35734.565,9.72525,1.42216,-1.85072,-18.7378,1.46484,9.70459
35734.57,9.68215,1.22583,-1.83635,-17.8833,1.0376,8.8501
35734.575,9.69652,1.03669,-1.80283,-14.7095,0.610352,8.17871
35734.58,9.67736,0.986411,-1.78368,-11.6577,-0.0610352,7.14111
35734.585,9.68455,1.03908,-1.78129,-7.93457,-0.610352,6.71387
35734.59,9.73482,1.18034,-1.71185,-4.3335,-1.28174,5.79834
35734.595,9.77074,1.30484,-1.69749,-1.95312,-1.77002,5.18799
35734.6,9.78989,1.44131,-1.60651,-0.854492,-2.13623,4.57764
35734.605,9.80665,1.46765,-1.56102,-0.0610352,-2.44141,4.27246
35734.61,9.79707,1.45807,-1.5275,0.488281,-2.68555,3.84521
35734.615,9.79947,1.44131,-1.49877,0.671387,-2.80762,3.41797
35734.62,9.82341,1.4461,-1.48919,0.854492,-2.80762,3.23486
35734.625,9.83538,1.46525,-1.47243,0.732422,-2.68555,2.86865
35734.63,9.85453,1.44131,-1.46046,0.549316,-2.31934,2.44141
35734.635,9.87369,1.47483,-1.41976,-0.12207,-2.0752,2.13623
35734.64,9.90481,1.4868,-1.4461,-1.2207,-1.64795,2.0752
35734.645,9.91199,1.52032,-1.41497,-3.05176,-1.09863,2.13623
35734.65,9.93354,1.56581,-1.41976,-5.24902,-0.488281,2.31934
35734.655,9.94791,1.58736,-1.42694,-7.75146,0.244141,2.50244
35734.66,9.94791,1.62087,-1.4461,-10.0708,0.976562,2.74658
35734.665,9.93594,1.6089,-1.43652,-12.6343,1.58691,3.23486
35734.67,9.93594,1.55863,-1.40779,-14.9536,2.31934,3.54004
35734.675,9.92875,1.50116,-1.39103,-17.2729,3.05176,3.78418
35734.68,9.91199,1.47243,-1.38385,-19.3481,3.54004,4.27246
35734.685,9.92397,1.41497,-1.37667,-21.4233,4.02832,4.5166
35734.69,9.92157,1.35751,-1.40779,-23.5596,4.39453,5.00488
35734.695,9.92636,1.32639,-1.39582,-25.9399,4.63867,5.37109
35734.7,9.93354,1.31921,-1.41737,-27.771,4.88281,5.7373
35734.705,9.93354,1.28329,-1.46046,-29.48,5.06592,6.04248
35734.71,9.96227,1.26893,-1.51792,-31.1279,5.31006,6.10352
35734.715,9.97424,1.25456,-1.51074,-32.8979,5.5542,6.46973
35734.72,9.98622,1.2402,-1.52271,-34.6069,5.67627,6.83594
35734.725,9.98382,1.23301,-1.55863,-36.438,5.85938,7.08008
35734.73,10.0054,1.21865,-1.53947,-38.3911,6.34766,7.32422
35734.735,9.9934,1.23301,-1.56581,-40.9546,6.5918,7.62939
35734.74,9.95509,1.2402,-1.58017,-43.5791,6.95801,7.99561
35734.745,9.91678,1.20907,-1.56341,-46.6919,7.50732,8.36182
35734.75,9.88326,1.1971,-1.56581,-49.6826,8.05664,8.91113
35734.755,9.84975,1.17076,-1.58017,-52.7344,8.42285,9.70459
35734.76,9.81144,1.14443,-1.54187,-55.6641,8.78906,10.0708
35734.765,9.78031,1.075,-1.52511,-58.4106,9.27734,10.6201
35734.77,9.77313,1.03669,-1.50595,-60.8521,9.76562,11.1084
35734.775,9.77313,1.00078,-1.47243,-63.4766,10.2539,11.5356
35734.78,9.74919,0.986411,-1.48201,-65.4907,10.6201,11.8408
35734.785,9.72046,0.938527,-1.43892,-67.3828,10.8032,12.085
35734.79,9.68455,0.885855,-1.39582,-68.7256,10.9253,12.0239
35734.795,9.65342,0.799663,-1.37427,-69.6411,10.9253,11.9629
35734.8,9.63427,0.732626,-1.38864,-69.8853,10.6201,12.0239
35734.805,9.61033,0.663194,-1.37188,-69.6411,10.1929,11.6577
35734.81,9.59357,0.612916,-1.36948,-68.6646,9.58252,11.1694
35734.815,9.54808,0.543484,-1.34075,-67.0776,9.0332,10.498
35734.82,9.53611,0.490811,-1.29766,-64.3921,8.36182,9.70459
35734.825,9.54329,0.418985,-1.24498,-61.4624,7.69043,8.36182
35734.83,9.56484,0.371101,-1.17795,-57.8613,7.01904,7.08008
35734.835,9.60075,0.332794,-1.12049,-54.1992,6.40869,5.79834
35734.84,9.62948,0.311246,-1.06542,-50.1709,5.85938,4.39453
35734.845,9.64624,0.258574,-0.960075,-46.0205,5.24902,2.92969
35734.85,9.68694,0.229843,-0.909797,-41.9922,4.69971,1.46484
35734.855,9.72285,0.19393,-0.902614,-38.269,4.15039,0.183105
35734.86,9.73722,0.153229,-0.833182,-34.2407,3.60107,-0.976562
35734.865,9.79228,0.105345,-0.814029,-30.4565,3.23486,-2.31934
35734.87,9.84256,0.0550666,-0.842759,-26.7334,2.92969,-3.41797
35734.875,9.89524,0.0167594,-0.797269,-22.8882,2.62451,-4.45557
35734.88,9.93833,-0.0023942,-0.751779,-19.2261,2.56348,-5.06592
35734.885,9.97185,-0.0407014,-0.814029,-15.8081,2.31934,-5.98145
35734.89,9.96227,-0.071826,-0.802058,-12.3291,2.2583,-6.65283
35734.895,9.991,-0.0837971,-0.806846,-8.8501,2.0752,-7.26318
35734.9,10.0365,-0.0957681,-0.842759,-5.37109,1.95312,-7.8125
35734.905,10.0796,-0.11971,-0.835576,-1.95312,1.70898,-8.30078
35734.91,10.1155,-0.105345,-0.864307,1.2207,1.52588,-8.66699
35734.915,10.1323,-0.0981623,-0.88346,4.21143,1.46484,-8.91113
35734.92,10.1131,-0.0837971,-0.964863,7.32422,1.2207,-9.33838
35734.925,10.1035,-0.0814029,-0.986411,10.376,0.854492,-9.64355
35734.93,10.0844,-0.0502782,-0.998382,13.5498,0.671387,-10.1318
35734.935,10.0341,-0.0311246,-1.0319,16.6626,0.244141,-10.437
35734.94,9.98622,-0.0430956,-1.04387,19.7144,-0.0610352,-10.9253
35734.945,9.93594,-0.0335188,-1.06781,22.522,-0.610352,-11.3525
35734.95,9.89763,-0.023942,-1.08457,25.2686,-0.976562,-11.6577
35734.955,9.86172,0.0167594,-1.14203,27.6489,-1.58691,-11.8408
35734.96,9.81862,0.0790087,-1.18274,30.0903,-1.83105,-12.146
35734.965,9.77553,0.102951,-1.21625,32.2876,-2.13623,-12.3901
35734.97,9.75637,0.117316,-1.24259,34.4238,-2.38037,-12.5122
35734.975,9.74201,0.117316,-1.31202,36.5601,-2.50244,-12.4512
35734.98,9.72525,0.167594,-1.38385,38.6963,-2.80762,-12.5732
35734.985,9.70849,0.160412,-1.42934,40.6494,-3.17383,-12.4512
35734.99,9.69173,0.201113,-1.42694,42.6636,-3.60107,-12.207
35734.995,9.64863,0.244209,-1.4437,44.6167,-4.15039,-11.7798
35735.0,9.61272,0.272939,-1.42934,46.5698,-4.5166,-11.1694
35735.005,9.55526,0.304064,-1.46765,48.4009,-4.94385,-10.6201
35735.01,9.49062,0.3304,-1.52271,50.1099,-5.61523,-10.0708
35735.015,9.45949,0.380678,-1.54187,51.9409,-6.22559,-9.39941
35735.02,9.42118,0.402226,-1.54665,54.0771,-6.95801,-8.54492
35735.025,9.40442,0.409408,-1.55863,56.4575,-7.69043,-7.8125
35735.03,9.35654,0.385466,-1.51314,59.4482,-8.42285,-7.01904
35735.035,9.33739,0.399832,-1.57299,62.0728,-9.27734,-6.46973
35735.04,9.34936,0.459687,-1.57538,64.8193,-10.1929,-5.85938
35735.045,9.34217,0.545878,-1.58017,67.688,-11.1084,-5.00488
35735.05,9.3302,0.622492,-1.60651,70.1904,-11.8408,-4.08936
35735.055,9.37809,0.677559,-1.58017,72.3267,-12.5122,-3.11279
35735.06,9.4164,0.761356,-1.58257,74.2188,-13.1226,-2.13623
35735.065,9.45949,0.835576,-1.59214,75.6836,-13.855,-1.09863
35735.07,9.53611,0.94571,-1.59214,77.1484,-14.3433,0.183105
35735.075,9.64384,1.02472,-1.58736,78.125,-14.6484,1.58691
35735.08,9.76355,1.11091,-1.61848,78.9185,-15.0146,2.99072
35735.085,9.87369,1.16358,-1.63285,79.2236,-15.0757,4.3335
35735.09,9.98622,1.24259,-1.59693,79.1016,-14.9536,5.85938
35735.095,10.0556,1.31442,-1.59214,78.2471,-14.7705,7.32422
35735.1,10.0844,1.45567,-1.57299,76.1108,-14.2822,8.97217
35735.105,10.1251,1.57299,-1.58496,73.4863,-13.4277,10.7422
35735.11,10.1323,1.66636,-1.57778,70.2515,-12.6953,12.0239
35735.115,10.0987,1.75016,-1.57299,65.979,-11.5967,13.6719
35735.119999999995,10.04621268686198,1.7642838051008771,-1.5705440011796077,62.38309990135914,-10.691937422931534,15.010528646528993
35735.125,9.986919803859337,1.727942316937313,-1.5683515875550371,59.62003471662059,-10.074554756664083,15.892817496090778
35735.13,9.929453577526196,1.6864549262750783,-1.5673821733438542,57.27552958602617,-9.616582379999816,16.45369202090166
35735.135,9.882446234073628,1.6851410237413649,-1.5686051727563006,54.93530963414893,-9.19005066836289,16.828077697639902
35735.14,9.85453,1.76932,-1.57299,52.1851,-8.66699,17.1509
35735.145,9.85932,1.97043,-1.57778,48.2178,-7.93457,17.395
35735.15,9.90242,2.21703,-1.56341,41.626,-7.08008,17.2729
35735.155,9.89524,2.28407,-1.51553,34.3018,-6.53076,17.5171
35735.16,9.81623,2.13802,-1.46046,27.9541,-6.04248,17.8833
35735.165,9.79707,1.96803,-1.403,22.0947,-5.61523,18.1274
35735.17,9.86172,1.99437,-1.45328,14.8315,-5.12695,18.1274
35735.175,9.93594,2.14042,-1.43413,7.26318,-4.21143,18.5547
35735.18,9.86172,2.09493,-1.35033,1.28174,-3.78418,18.4937
35735.185,9.84975,1.89142,-1.41976,-3.66211,-3.23486,18.1885
35735.19,9.80426,1.58975,-1.32639,-6.10352,-3.17383,18.1885
35735.195,9.80186,1.46765,-1.37188,-7.69043,-3.66211,17.9443
35735.2,9.8258,1.43173,-1.31442,-8.23975,-4.21143,17.395
35735.205,9.91678,1.71664,-1.38624,-10.9253,-4.69971,15.9912
35735.21,10.0006,1.87945,-1.43173,-13.7939,-4.76074,15.1978
35735.215,9.90481,1.8148,-1.40061,-15.625,-5.00488,14.3433
35735.22,9.83777,1.59693,-1.45328,-17.6392,-5.18799,13.5498
35735.225,9.80186,1.52032,-1.45807,-20.3857,-5.00488,12.8784
35735.23,9.75877,1.45328,-1.45089,-21.7896,-5.12695,12.5122
35735.235,9.68694,1.42694,-1.49398,-23.9258,-5.31006,11.5967
35735.24,9.61511,1.31202,-1.51792,-24.5361,-5.31006,10.7422
35735.245,9.52174,1.26414,-1.52032,-25.8179,-5.61523,9.64355
35735.25,9.42597,1.18513,-1.52271,-25.5737,-5.85938,8.78906
35735.255,9.26556,1.12767,-1.40061,-24.1089,-6.28662,7.62939
35735.26,9.13627,1.06781,-1.3623,-22.583,-6.89697,5.67627
35735.265,9.05248,1.16837,-1.39582,-22.3999,-7.20215,4.39453
35735.27,8.90164,1.20428,-1.30723,-21.5454,-7.8125,3.41797
35735.275,8.70771,1.19471,-1.21625,-20.2637,-8.30078,2.0752
35735.28,8.51857,1.20189,-1.19231,-20.3247,-8.54492,0.793457
35735.285,8.33422,1.18274,-1.12767,-19.8364,-8.54492,-0.366211
35735.29,8.1355,1.23062,-1.08218,-19.8975,-8.60596,-1.34277
35735.295,7.9272,1.28569,-1.06303,-20.0195,-8.48389,-1.89209
35735.3,7.71172,1.33118,-1.075,-20.5078,-8.42285,-2.44141
35735.305,7.57047,1.27132,-1.12049,-20.752,-8.48389,-2.56348
35735.31,7.44836,1.14682,-1.22583,-21.2402,-8.72803,-2.44141
35735.315,7.41245,1.02951,-1.25456,-21.1182,-8.91113,-2.31934
35735.32,7.42442,0.881066,-1.37188,-20.5078,-9.21631,-2.2583
35735.325,7.53934,0.663194,-1.42934,-18.4326,-10.0098,-2.19727
35735.33,7.78116,0.521936,-1.61369,-16.6016,-10.3149,-1.83105
35735.335,8.13789,0.423774,-1.70707,-14.0991,-10.6812,-0.732422
35735.34,8.51857,0.493206,-1.8172,-12.8784,-10.8643,0.793457
35735.345,9.01417,0.447716,-1.96564,-10.0708,-10.9253,2.01416
35735.35,9.55765,0.356736,-2.06141,-7.01904,-11.2305,3.11279
35735.355,10.1275,0.320823,-2.13084,-4.02832,-11.4136,5.06592
35735.36,10.5608,0.462081,-2.11647,-3.90625,-10.8643,8.30078
35735.365,10.9678,0.531513,-2.32238,-3.11279,-10.1929,12.5732
35735.37,11.3174,0.64404,-2.21464,-3.60107,-8.66699,16.2354
35735.375,11.5137,0.656011,-2.27689,-4.15039,-8.05664,20.4468
35735.38,11.6933,0.744597,-2.54743,-5.06592,-6.28662,25.3906
35735.385,11.9973,0.634463,-2.66235,-4.94385,-4.69971,30.0293
35735.39,12.2751,0.641646,-2.71502,-4.63867,-3.54004,35.1562
35735.395,12.3876,0.799663,-2.74376,-5.49316,-2.19727,40.7715
35735.4,12.3301,0.998382,-2.85149,-6.71387,-0.427246,45.7153
35735.405,12.1434,1.16837,-2.8922,-7.69043,1.70898,50.354
35735.41,11.8585,1.30005,-2.8491,-9.0332,3.66211,55.0537
35735.415,11.4922,1.43652,-2.84431,-10.8032,5.7373,59.2041
35735.42,11.2049,1.48201,-2.81558,-12.0239,7.20215,62.6221
35735.425,10.9271,1.45089,-2.83234,-13.3057,8.17871,65.3076
35735.43,10.6925,1.48441,-2.79403,-14.5874,8.91113,67.4438
35735.435,10.4579,1.51314,-2.806,-16.0522,9.52148,69.0918
35735.44,10.24,1.60172,-2.78206,-17.1509,10.0708,69.8242
35735.445,10.0652,1.60412,-2.74854,-18.1274,10.376,69.7021
35735.45,9.87369,1.55863,-2.70545,-18.8599,10.498,68.8477
35735.455,9.64145,1.52989,-2.62644,-20.2026,10.3149,67.749
35735.46,9.44273,1.49638,-2.59053,-21.4844,9.82666,66.1621
35735.465,9.24162,1.45807,-2.53067,-22.7051,9.0332,63.9648
35735.47,9.086,1.403,-2.49955,-23.7427,7.62939,60.9131
35735.475,8.98783,1.34315,-2.41336,-24.4751,5.92041,57.6782
35735.48,8.8777,1.28808,-2.28646,-24.7803,3.90625,54.0771
35735.485,8.80827,1.29766,-2.19788,-25.5737,1.64795,50.4761
35735.49,8.78672,1.29526,-2.1045,-26.062,-0.915527,46.6309
35735.495,8.81066,1.35751,-1.95846,-26.9775,-3.60107,42.6025
35735.5,8.85376,1.35751,-1.8172,-27.4658,-6.34766,38.6353
35735.505,8.95192,1.38624,-1.68791,-28.1372,-9.09424,34.6069
35735.51,9.05966,1.4868,-1.58496,-29.541,-11.6577,30.8838
35735.515,9.22007,1.58736,-1.4437,-30.7617,-14.1602,27.1606
35735.52,9.37091,1.65439,-1.37427,-32.2266,-16.3574,23.4375
35735.525,9.55047,1.70946,-1.34554,-33.9966,-18.1274,19.6533
35735.53,9.70609,1.7358,-1.23541,-35.7056,-19.5312,16.1133
35735.535,9.85453,1.75974,-1.0726,-37.8418,-20.5078,12.9395
35735.54,9.997873676167105,1.803648583063851,-0.8183752258181493,-40.85994304651032,-21.10458514768712,10.052124491793156
35735.545,10.127100762523924,1.847492549670752,-0.5151947638409229,-44.4289007012199,-21.31396388755174,7.374912009303626
35735.55,10.233263010929145,1.8612422247571567,-0.2352185685858856,-48.026876837472976,-21.1028800531482,4.841333757661294
35735.555,10.307412172788252,1.8148679331995408,-0.0506065958284797,-51.13207531250578,-20.43827747923421,2.3848609529036597
35735.56,10.3406,1.67834,-0.0335188,-53.2227,-19.2871,-0.0610352
35735.565,10.3286,1.4461,-0.232238,-53.772,-17.5171,-2.50244
35735.57,10.2951,1.17555,-0.560243,-52.3682,-14.8315,-4.82178
35735.575,10.2879,0.849942,-0.823605,-49.0112,-11.7798,-7.08008
35735.58,10.3022,0.550666,-1.0319,-43.5791,-9.0332,-8.8501
35735.585,10.331,0.296881,-1.11091,-36.6821,-6.65283,-10.5591
35735.59,10.3501,0.136469,-1.13006,-28.7476,-4.63867,-12.0239
35735.595,10.3549,0.047884,-1.13964,-19.9585,-2.56348,-12.9395
35735.6,10.3621,0.0646434,-1.04148,-11.1694,-0.854492,-13.7329
35735.605,10.307,0.25618,-0.943315,-2.74658,0.488281,-13.7939
35735.61,10.2089,0.543484,-0.878672,5.31006,1.64795,-13.6108
35735.615,10.0892,0.952892,-0.775721,11.5967,2.68555,-13.0005
35735.62,9.99579,1.37188,-0.679953,16.1743,3.72314,-12.2681
35735.625,9.89284,1.68312,-0.605733,19.2261,4.76074,-11.5356
