timestamp,ax,ay,az,gx,gy,gz
2293.48,9.56723,3.02148,-0.521936,-2.80762,-0.183105,-1.15967
2293.485,9.54568,3.00951,-0.521936,-2.62451,-0.244141,-1.15967
2293.49,9.54568,3.00233,-0.531513,-2.19727,-0.305176,-0.976562
2293.495,9.54089,3.00472,-0.529119,-2.19727,-0.183105,-0.976562
2293.5,9.56244,3.03585,-0.533907,-1.89209,-0.183105,-1.0376
2293.505,9.56005,3.04542,-0.512359,-1.64795,-0.12207,-0.976562
2293.51,9.58878,3.04064,-0.550666,-1.70898,-0.0610352,-0.976562
2293.515,9.5792,3.06458,-0.548272,-1.64795,-0.183105,-0.793457
2293.52,9.5816,3.06458,-0.517148,-1.58691,-0.244141,-0.793457
2293.525,9.56244,3.06697,-0.529119,-1.58691,-0.183105,-0.732422
2293.53,9.54568,3.07415,-0.512359,-1.64795,-0.244141,-0.610352
2293.535,9.55286,3.06697,-0.486023,-1.52588,-0.183105,-0.732422
2293.54,9.55526,3.07894,-0.474052,-1.46484,-0.305176,-0.488281
2293.545,9.57441,3.09331,-0.476446,-1.40381,-0.366211,-0.488281
2293.55,9.5792,3.08373,-0.474052,-1.34277,-0.427246,-0.305176
2293.555,9.57441,3.12443,-0.454898,-1.2207,-0.427246,-0.366211
2293.56,9.57441,3.12443,-0.45011,-1.2207,-0.366211,-0.244141
2293.565,9.57441,3.12683,-0.445322,-1.2207,-0.366211,-0.305176
2293.57,9.5792,3.13401,-0.428562,-1.2207,-0.366211,-0.244141
2293.575,9.57202,3.13401,-0.392649,-1.34277,-0.305176,-0.244141
2293.58,9.57681,3.14359,-0.383072,-1.46484,-0.244141,-0.305176
2293.585,9.54329,3.12443,-0.414197,-1.58691,-0.183105,-0.183105
2293.59,9.54329,3.10049,-0.407014,-1.58691,-0.0610352,-0.183105
2293.595,9.55047,3.08373,-0.378284,-1.64795,-0.0610352,-0.12207
2293.6,9.56005,3.06937,-0.40462,-1.46484,0.0,-0.305176
2293.605,9.54808,3.06697,-0.397437,-1.2207,0.12207,-0.244141
2293.61,9.55286,3.06697,-0.416591,-0.915527,0.305176,-0.366211
2293.615,9.54808,3.04782,-0.411803,-0.549316,0.366211,-0.427246
