timestamp,ax,ay,az,gx,gy,gz
38329.88,9.2919,3.16274,1.75016,-0.183105,-0.671387,-0.732422
38329.885,9.30147,3.20823,1.73819,-0.244141,-0.854492,-0.732422
38329.89,9.2919,3.21541,1.74537,-0.244141,-0.793457,-0.671387
38329.895,9.26795,3.20105,1.82438,-0.427246,-0.793457,-0.488281
38329.9,9.27035,3.20584,1.78368,-0.427246,-0.854492,-0.366211
38329.905,9.25598,3.16753,1.75974,-0.488281,-0.854492,-0.366211
38329.91,9.25359,3.17232,1.76213,-0.610352,-0.854492,-0.305176
38329.915,9.22486,3.17232,1.81002,-0.610352,-0.854492,-0.427246
38329.92,9.2488,3.18429,1.80762,-0.610352,-0.671387,-0.244141
38329.925,9.24401,3.18908,1.87945,-0.488281,-0.610352,-0.244141
38329.93,9.23444,3.16274,1.83396,-0.488281,-0.610352,-0.12207
38329.935,9.23444,3.16513,1.85311,-0.488281,-0.610352,-0.12207
38329.94,9.2512,3.16513,1.85311,-0.366211,-0.427246,0.0
38329.945,9.24641,3.16035,1.85072,-0.183105,-0.549316,0.0
38329.95,9.23683,3.16513,1.8172,-0.244141,-0.488281,-0.0610352
38329.955,9.23683,3.16992,1.8579,-0.0610352,-0.366211,-0.0610352
38329.96,9.2512,3.18189,1.83635,-0.0610352,-0.305176,-0.0610352
38329.965,9.25838,3.18429,1.86987,-0.0610352,-0.305176,-0.183105
38329.97,9.27274,3.20105,1.86269,-0.12207,-0.244141,-0.12207
38329.975,9.27514,3.22738,1.82678,-0.183105,-0.305176,0.0610352
38329.98,9.2895,3.21302,1.83875,-0.183105,-0.244141,0.0
38329.985,9.30387,3.22499,1.87945,-0.305176,-0.244141,-0.0610352
38329.99,9.32063,3.21302,1.89142,-0.549316,-0.244141,-0.183105
38329.995,9.31584,3.19865,1.86748,-0.427246,-0.0610352,-0.12207
38330.0,9.31584,3.2226,1.87227,-0.244141,0.0610352,-0.183105
38330.005,9.33499,3.21541,1.87705,-0.244141,0.305176,-0.183105
38330.01,9.3302,3.2202,1.88903,-0.244141,0.305176,-0.305176
38330.015,9.34936,3.21302,1.86987,0.0610352,0.488281,-0.305176
38330.02,9.31584,3.21541,1.88424,0.183105,0.671387,-0.305176
38330.025,9.31344,3.20823,1.86029,0.305176,0.732422,-0.549316
38330.03,9.31584,3.21062,1.87705,0.366211,0.976562,-0.671387
38330.035,9.30147,3.2226,1.88184,0.366211,1.0376,-0.610352
38330.04,9.30147,3.21541,1.88184,0.488281,1.0376,-0.732422
38330.045,9.30147,3.23217,1.87466,0.12207,1.09863,-0.915527
38330.05,9.29908,3.22738,1.86029,0.0,0.915527,-1.0376
38330.055,9.31823,3.2633,1.8579,-0.12207,1.0376,-1.15967
38330.06,9.30147,3.23696,1.89142,-0.305176,1.0376,-1.09863
38330.065,9.31823,3.2202,1.85072,-0.732422,1.0376,-1.0376
38330.07,9.31105,3.20584,1.86987,-0.915527,0.976562,-1.0376
38330.075,9.30387,3.2202,1.83156,-1.28174,0.976562,-1.09863
38330.08,9.30387,3.19147,1.8579,-1.52588,0.915527,-1.09863
38330.085,9.31344,3.16753,1.8579,-1.64795,0.793457,-0.915527
38330.09,9.29908,3.15795,1.80523,-1.52588,0.793457,-0.976562
38330.095,9.31105,3.13401,1.8148,-1.52588,0.793457,-1.09863
38330.1,9.28711,3.11964,1.8172,-1.2207,0.732422,-0.976562
38330.105,9.30387,3.11964,1.80762,-0.976562,0.854492,-0.854492
38330.11,9.31105,3.12922,1.82917,-0.793457,0.915527,-0.793457
38330.115,9.29908,3.14359,1.80762,-0.488281,0.671387,-0.732422
38330.12,9.28711,3.14119,1.79565,-0.244141,0.732422,-0.549316
38330.125,9.26317,3.14838,1.82199,-0.12207,0.671387,-0.488281
38330.13,9.26077,3.15556,1.82678,-0.244141,0.732422,-0.366211
38330.135,9.26795,3.16753,1.8172,-0.305176,0.671387,-0.427246
38330.14,9.26795,3.16992,1.82678,-0.610352,0.610352,0.0
38330.145,9.27274,3.17471,1.83635,-0.732422,0.549316,0.12207
38330.15,9.26317,3.17711,1.80762,-0.915527,0.610352,0.183105
38330.155,9.28232,3.15077,1.80044,-0.976562,0.610352,0.183105
38330.16,9.26077,3.14838,1.82199,-1.09863,0.671387,0.244141
38330.165,9.24401,3.1388,1.80523,-1.15967,0.549316,0.488281
38330.17,9.22486,3.14359,1.7765,-1.2207,0.488281,0.549316
38330.175,9.24401,3.13162,1.76932,-1.15967,0.488281,0.732422
38330.18,9.24401,3.1388,1.76692,-1.15967,0.366211,0.732422
38330.185,9.27274,3.12922,1.75016,-0.976562,0.244141,0.793457
38330.19,9.25598,3.12443,1.76453,-1.0376,0.305176,0.854492
38330.195,9.25359,3.13162,1.79086,-0.854492,0.366211,0.793457
38330.2,9.27753,3.12922,1.75495,-0.793457,0.305176,0.854492
38330.205,9.28232,3.14359,1.76453,-0.793457,0.305176,0.976562
38330.21,9.29908,3.16035,1.75734,-0.610352,0.12207,1.0376
38330.215,9.27753,3.16992,1.76213,-0.671387,0.0,1.09863
38330.22,9.27514,3.16992,1.76692,-0.732422,0.12207,1.0376
38330.225,9.28471,3.17232,1.80044,-0.793457,0.0,1.2207
38330.23,9.26795,3.17711,1.78129,-0.732422,0.0,1.2207
38330.235,9.26317,3.17471,1.78368,-0.671387,0.12207,1.40381
38330.24,9.26795,3.16992,1.74777,-0.671387,0.0610352,1.28174
38330.245,9.27274,3.1795,1.7358,-0.732422,0.0,1.2207
38330.25,9.28711,3.16513,1.73101,-0.793457,-0.0610352,1.28174
38330.255,9.27274,3.20105,1.72143,-0.732422,-0.0610352,1.28174
38330.26,9.27274,3.19865,1.7334,-0.671387,0.0,1.15967
38330.265,9.28711,3.18668,1.74537,-0.610352,-0.0610352,1.0376
38330.27,9.28471,3.2202,1.75256,-0.488281,0.0,1.09863
38330.275,9.27993,3.21062,1.74537,-0.488281,0.0,1.0376
38330.28,9.30866,3.19147,1.74058,-0.427246,0.0610352,0.976562
38330.285,9.31584,3.21302,1.76213,-0.305176,0.183105,0.854492
38330.29,9.3326,3.18908,1.75734,-0.183105,0.12207,0.793457
38330.295,9.32542,3.20344,1.74537,0.0,0.183105,0.671387
38330.3,9.28711,3.19626,1.7765,0.183105,0.183105,0.549316
38330.305,9.2919,3.21062,1.76453,0.183105,0.12207,0.549316
38330.31,9.27993,3.22978,1.74777,0.366211,0.183105,0.488281
38330.315,9.27993,3.22738,1.74298,0.488281,0.244141,0.305176
38330.32,9.2919,3.24414,1.76932,0.488281,0.244141,0.244141
38330.325,9.29908,3.23696,1.75974,0.549316,0.244141,0.244141
38330.33,9.29429,3.22738,1.76692,0.427246,0.366211,0.305176
38330.335,9.2895,3.22978,1.78847,0.366211,0.244141,0.244141
38330.34,9.25838,3.23696,1.77889,0.0610352,0.183105,0.305176
38330.345,9.24641,3.23696,1.7765,0.0,0.0610352,0.183105
38330.35,9.26795,3.22499,1.78847,-0.183105,0.0610352,0.305176
38330.355,9.26077,3.21541,1.80523,-0.305176,0.0,0.244141
38330.36,9.24641,3.18668,1.76692,-0.244141,0.0610352,0.244141
38330.365,9.22486,3.20105,1.77171,-0.244141,0.183105,0.12207
38330.37,9.25838,3.18908,1.75974,-0.12207,0.305176,0.0
38330.375,9.2512,3.19865,1.76932,0.0,0.244141,0.0
38330.38,9.2512,3.22499,1.74537,0.0,0.366211,0.0
38330.385,9.24401,3.21302,1.79326,0.305176,0.244141,0.0610352
38330.39,9.26556,3.21062,1.81241,0.244141,0.305176,0.0610352
38330.395,9.27993,3.20823,1.80283,0.244141,0.427246,0.244141
38330.4,9.28711,3.21781,1.79326,0.244141,0.488281,0.0610352
38330.405,9.2895,3.20105,1.79565,0.366211,0.549316,-0.183105
38330.41,9.29429,3.20344,1.8148,0.305176,0.610352,-0.183105
38330.415,9.27753,3.19626,1.78368,0.305176,0.671387,-0.0610352
38330.42,9.28471,3.20344,1.79326,0.427246,0.793457,-0.0610352
38330.425,9.30147,3.19387,1.77171,0.549316,0.732422,-0.0610352
38330.43,9.27753,3.19147,1.80283,0.610352,0.854492,0.0
38330.435,9.27514,3.19147,1.84832,0.854492,0.915527,-0.12207
38330.44,9.27035,3.20344,1.8148,0.854492,0.976562,-0.305176
38330.445,9.25838,3.19626,1.8148,0.976562,0.976562,-0.366211
38330.45,9.27514,3.21781,1.81241,0.976562,1.09863,-0.366211
38330.455,9.27514,3.21062,1.84354,1.09863,1.09863,-0.549316
38330.46,9.25359,3.21302,1.80762,1.15967,1.09863,-0.488281
38330.465,9.27753,3.17232,1.82678,1.28174,1.0376,-0.610352
38330.47,9.28711,3.18908,1.83875,1.34277,1.09863,-0.732422
38330.475,9.26317,3.19626,1.80762,1.46484,1.09863,-0.793457
38330.48,9.25598,3.19147,1.81241,1.52588,1.15967,-0.976562
38330.485,9.27274,3.17711,1.81002,1.64795,1.09863,-0.854492
38330.49,9.25838,3.16992,1.79565,1.64795,1.15967,-0.854492
38330.495,9.24641,3.17232,1.79326,1.58691,1.0376,-0.915527
38330.5,9.2488,3.18189,1.7741,1.52588,1.0376,-0.976562
38330.505,9.23922,3.16035,1.79805,1.46484,0.854492,-0.793457
38330.51,9.25838,3.15077,1.77889,1.46484,0.793457,-0.854492
38330.515,9.2512,3.16274,1.75734,1.28174,0.793457,-0.793457
38330.52,9.24641,3.1388,1.78129,1.2207,0.793457,-0.732422
38330.525,9.23922,3.14838,1.78129,1.40381,0.610352,-0.793457
38330.53,9.23922,3.14359,1.81002,1.34277,0.488281,-0.610352
38330.535,9.23204,3.14119,1.81241,1.40381,0.549316,-0.732422
38330.54,9.26317,3.14359,1.7765,1.46484,0.549316,-0.549316
38330.545,9.25838,3.14838,1.79326,1.64795,0.366211,-0.366211
38330.55,9.24401,3.14838,1.80762,1.77002,0.183105,-0.549316
38330.555,9.27753,3.1364,1.8148,2.13623,0.0610352,-0.488281
38330.56,9.26556,3.12922,1.80762,2.13623,-0.0610352,-0.305176
38330.565,9.2512,3.14359,1.80762,2.19727,-0.0610352,-0.366211
38330.57,9.26556,3.1388,1.78368,2.2583,-0.0610352,-0.244141
38330.575,9.27274,3.14838,1.81241,2.2583,-0.183105,-0.244141
38330.58,9.26795,3.15795,1.80523,2.38037,-0.183105,-0.12207
38330.585,9.2512,3.16274,1.8172,2.31934,-0.244141,-0.0610352
38330.59,9.27753,3.16274,1.81241,2.19727,-0.183105,-0.0610352
38330.595,9.28471,3.17471,1.82199,2.2583,-0.183105,0.0
38330.6,9.27514,3.18429,1.8172,2.0752,-0.305176,0.0
38330.605,9.29429,3.19147,1.84593,2.13623,-0.366211,0.0
38330.61,9.28471,3.18429,1.87466,2.0752,-0.305176,0.12207
38330.615,9.30626,3.17471,1.84832,2.01416,-0.366211,0.0610352
38330.62,9.2895,3.19865,1.83635,1.89209,-0.427246,0.0610352
38330.625,9.29669,3.19147,1.86508,1.83105,-0.488281,-0.0610352
38330.63,9.29429,3.21062,1.88663,1.77002,-0.488281,0.0
38330.635,9.30626,3.19387,1.87466,1.70898,-0.488281,0.0
38330.64,9.29908,3.20584,1.88903,1.64795,-0.366211,0.0
38330.645,9.30147,3.23457,1.88184,1.58691,-0.366211,0.0
38330.65,9.29908,3.22738,1.90578,1.40381,-0.427246,-0.12207
38330.655,9.29429,3.22499,1.92015,1.15967,-0.427246,0.0
38330.66,9.31105,3.23217,1.90818,0.976562,-0.366211,0.0
38330.665,9.29669,3.23217,1.88663,0.793457,-0.244141,0.12207
38330.67,9.30626,3.24893,1.91536,0.732422,-0.244141,0.244141
38330.675,9.29429,3.22978,1.88663,0.549316,-0.244141,0.244141
38330.68,9.30626,3.21541,1.88903,0.366211,-0.183105,0.366211
38330.685,9.30866,3.23217,1.92494,0.0610352,-0.244141,0.488281
38330.69,9.31344,3.24893,1.9417,-0.12207,-0.0610352,0.366211
38330.695,9.30147,3.25611,1.94409,-0.244141,0.0,0.305176
38330.7,9.28711,3.23457,1.97282,-0.488281,0.12207,0.427246
38330.705,9.28471,3.23935,1.95127,-0.610352,0.183105,0.366211
38330.71,9.2919,3.2226,1.9393,-0.610352,0.305176,0.427246
38330.715,9.29669,3.21302,1.90578,-0.732422,0.427246,0.427246
38330.72,9.29669,3.2226,1.92494,-0.732422,0.549316,0.244141
38330.725,9.28232,3.22499,1.94409,-0.488281,0.732422,0.305176
38330.73,9.28471,3.2226,1.93691,-0.427246,0.671387,0.244141
38330.735,9.27753,3.22499,1.91297,-0.488281,0.671387,0.12207
38330.74,9.28711,3.23935,1.92494,-0.305176,0.854492,0.244141
38330.745,9.27993,3.20823,1.91536,-0.183105,0.854492,0.244141
38330.75,9.30387,3.22499,1.9417,-0.12207,1.0376,0.183105
38330.755,9.28711,3.23457,1.92494,-0.0610352,1.09863,0.0610352
38330.76,9.28232,3.22978,1.91776,0.0610352,1.09863,0.0
38330.765,9.30387,3.23935,1.90578,0.0,1.28174,-0.0610352
38330.77,9.27274,3.24893,1.88424,-0.244141,1.2207,0.0
38330.775,9.27274,3.24175,1.91776,-0.366211,1.2207,0.0610352
38330.78,9.28232,3.23217,1.88903,-0.488281,1.28174,-0.12207
38330.785,9.27274,3.23457,1.88184,-0.671387,1.34277,-0.0610352
38330.79,9.25838,3.23217,1.90578,-0.732422,1.40381,0.0610352
38330.795,9.24401,3.23217,1.87466,-0.793457,1.40381,0.0610352
38330.8,9.25598,3.23696,1.88184,-1.0376,1.34277,0.0
38330.805,9.24641,3.24175,1.8579,-1.0376,1.28174,-0.12207
38330.81,9.26556,3.2202,1.84593,-1.15967,1.34277,-0.0610352
38330.815,9.25598,3.20344,1.85551,-1.09863,1.28174,0.12207
38330.82,9.23444,3.20344,1.84114,-1.0376,1.28174,0.0610352
38330.825,9.23683,3.21062,1.85551,-1.15967,1.2207,-0.12207
38330.83,9.23444,3.21541,1.82678,-1.15967,1.2207,-0.0610352
38330.835,9.23922,3.20344,1.80044,-1.09863,1.09863,0.0
38330.84,9.25838,3.21302,1.80044,-1.2207,0.976562,-0.0610352
38330.845,9.29669,3.21781,1.8148,-1.34277,0.976562,0.0610352
38330.85,9.30626,3.21062,1.81002,-1.34277,0.854492,0.0610352
38330.855,9.31105,3.21062,1.82438,-1.40381,0.854492,0.0610352
38330.86,9.324892715761084,3.2185482125952225,1.824567750292988,-1.491629410069397,0.857966658744831,0.1041373908163555
38330.865,9.343544461673469,3.2288498830251853,1.80804237075513,-1.5673318293071048,0.8214516043589756,0.1672766560043466
38330.87,9.360302849727542,3.235906447166416,1.7871141160399753,-1.6113315435590556,0.7587852205071046,0.2271754058648162
38330.875,9.368465491837044,3.234099340862909,1.7740932409045982,-1.6040428384879155,0.6838058911565603,0.2605560504225355
38330.88,9.36133,3.21781,1.78129,-1.52588,0.610352,0.244141
38330.885,9.33978,3.19387,1.80762,-1.40381,0.549316,0.183105
38330.89,9.3302,3.19865,1.81241,-1.34277,0.488281,0.183105
38330.895,9.33739,3.20344,1.79565,-1.2207,0.366211,0.244141
38330.9,9.3326,3.19147,1.7741,-1.28174,0.183105,0.183105
38330.905,9.32302,3.19626,1.7765,-1.28174,0.12207,0.183105
38330.91,9.32302,3.18908,1.76692,-1.09863,0.0610352,0.0610352
38330.915,9.30387,3.18908,1.79086,-1.28174,-0.12207,0.0
38330.92,9.29908,3.1795,1.81002,-1.34277,-0.427246,0.0610352
38330.925,9.28471,3.17232,1.81002,-1.40381,-0.549316,0.12207
38330.93,9.28471,3.1795,1.79805,-1.52588,-0.610352,0.183105
38330.935,9.25838,3.16274,1.78607,-1.58691,-0.549316,0.12207
38330.94,9.22965,3.15556,1.81002,-1.64795,-0.671387,0.183105
38330.945,9.20331,3.12922,1.78129,-1.70898,-0.671387,0.244141
38330.95,9.20571,3.11725,1.78847,-1.70898,-0.732422,0.305176
38330.955,9.18176,3.09331,1.7765,-1.52588,-0.488281,0.183105
38330.96,9.17458,3.08613,1.7741,-1.34277,-0.488281,0.366211
38330.965,9.18416,3.08613,1.79086,-1.0376,-0.488281,0.183105
38330.97,9.17458,3.06937,1.82438,-0.671387,-0.427246,0.244141
38330.975,9.18416,3.06218,1.8172,-0.549316,-0.427246,0.244141
38330.98,9.20092,3.08134,1.79805,-0.305176,-0.244141,0.366211
38330.985,9.22007,3.07894,1.79326,-0.244141,-0.244141,0.427246
38330.99,9.22965,3.08613,1.80523,-0.366211,-0.183105,0.610352
38330.995,9.25598,3.07415,1.76453,-0.244141,-0.366211,0.915527
38331.0,9.273595380168269,3.0599295858232822,1.7230959512170474,-0.0181548800652858,-0.5251271270358905,1.12584769537274
38331.005,9.27840038229658,3.051656420204796,1.698403646238855,0.2114646470777944,-0.6006749849363884,1.2312424207487085
38331.01,9.276552694335024,3.050254461675197,1.6886823656451109,0.4013333144940352,-0.6455928793589512,1.2864080984843231
38331.015,9.274210004251067,3.056647668766937,1.6921613900457624,0.5080668544167019,-0.7126191158256024,1.3460416507715158
38331.02,9.27753,3.07176,1.70707,0.488281,-0.854492,1.46484
38331.025,9.2895,3.08852,1.7334,0.427246,-1.0376,1.58691
38331.03,9.30147,3.08613,1.75734,0.610352,-1.09863,1.46484
38331.035,9.31823,3.09091,1.72861,0.549316,-1.40381,1.52588
38331.04,9.35654,3.08852,1.72143,0.610352,-1.64795,1.58691
38331.045,9.34457,3.09091,1.70946,0.610352,-1.77002,1.46484
38331.05,9.34696,3.08613,1.67355,0.549316,-2.01416,1.46484
38331.055,9.33499,3.04542,1.72143,0.488281,-2.19727,1.40381
38331.06,9.31823,3.02867,1.69749,0.427246,-2.31934,1.46484
38331.065,9.32542,3.03585,1.70228,0.610352,-2.44141,1.40381
38331.07,9.32781,3.01669,1.72622,0.854492,-2.74658,1.52588
38331.075,9.32781,2.98557,1.74298,0.976562,-2.92969,1.52588
38331.08,9.32063,2.99036,1.71664,1.15967,-3.17383,1.52588
38331.085,9.34696,2.99993,1.7334,1.28174,-3.60107,1.58691
38331.09,9.35654,3.01191,1.70228,1.28174,-3.84521,1.77002
38331.095,9.40442,3.00951,1.72143,1.2207,-4.27246,1.95312
38331.1,9.44273,3.02148,1.69988,1.15967,-4.5166,2.19727
38331.105,9.47386,3.03585,1.71185,1.0376,-4.82178,2.50244
38331.11,9.52892,3.03106,1.7334,1.0376,-5.18799,2.92969
38331.115,9.57681,2.99754,1.73101,1.15967,-5.5542,3.41797
38331.12,9.59357,2.99275,1.73819,1.28174,-6.04248,3.78418
38331.125,9.62469,2.96642,1.69988,1.58691,-6.34766,4.27246
38331.13,9.62708,2.94487,1.7334,2.0752,-6.7749,4.76074
38331.135,9.5792,2.91135,1.74537,2.50244,-7.32422,5.18799
38331.14,9.52892,2.8898,1.7358,2.92969,-7.75146,5.67627
38331.145,9.44034,2.87544,1.7358,3.60107,-8.23975,6.28662
38331.15,9.36133,2.90177,1.71904,3.96729,-8.78906,6.65283
38331.155,9.25838,2.92093,1.75974,4.3335,-9.46045,6.83594
38331.16,9.14824,2.91374,1.76692,4.57764,-10.0708,7.20215
38331.165,9.02135,2.90656,1.73101,4.69971,-10.8032,7.44629
38331.17,8.88967,2.94726,1.72143,4.63867,-11.4746,7.69043
38331.175,8.77475,2.95923,1.69749,4.3335,-12.146,7.99561
38331.18,8.69095,2.99275,1.67594,3.60107,-12.8784,8.36182
38331.185,8.62631,3.04782,1.68312,2.56348,-13.7329,8.72803
38331.19,8.59518,3.07176,1.72622,1.34277,-14.5874,9.21631
38331.195,8.5066,3.08852,1.75256,-0.244141,-15.2588,9.94873
38331.2,8.4635,3.10528,1.75974,-2.0752,-15.9302,10.8032
38331.205,8.40844,3.10049,1.75495,-3.78418,-16.5405,11.5967
38331.21,8.33182,3.10049,1.71904,-5.79834,-17.0288,12.5732
38331.215,8.26239,3.06458,1.71904,-7.56836,-17.4561,13.4888
38331.22,8.1738,3.04303,1.69509,-9.27734,-17.8833,14.7095
38331.225,8.09958,3.02867,1.66876,-10.6812,-18.3105,15.7471
38331.23,8.03255,3.04303,1.67834,-12.0239,-18.8599,16.7847
38331.235,8.03255,3.06218,1.68312,-13.0615,-19.2871,17.9443
38331.24,8.07085,3.11007,1.66158,-14.1602,-19.5923,19.2871
38331.245,8.16423,3.17711,1.65679,-15.3809,-19.7754,20.752
38331.25,8.3414,3.25372,1.73101,-16.7847,-19.6533,22.0947
38331.255,8.49223,3.3447,1.77171,-18.7378,-19.7144,23.4985
38331.26,8.70771,3.40455,1.76213,-20.6299,-19.6533,25.0244
38331.265,8.97347,3.45483,1.78129,-22.7661,-19.2261,26.9165
38331.27,9.22725,3.48356,1.81241,-24.8413,-18.7988,28.6255
38331.275,9.47864,3.49075,1.83396,-26.9165,-18.3105,30.2124
38331.28,9.76834,3.52187,1.86987,-28.6865,-17.5171,31.8604
38331.285,10.0317,3.53384,1.88903,-30.0293,-16.2964,33.2642
38331.29,10.2687,3.51708,1.91776,-30.7007,-14.9536,34.2407
38331.295,10.4507,3.51708,1.9417,-30.8228,-13.4888,35.1562
38331.3,10.5632,3.47638,1.93212,-30.1514,-11.9019,35.5835
38331.305,10.6231,3.36864,1.92733,-28.9917,-9.82666,35.5835
38331.31,10.6326,3.23935,1.93691,-26.8555,-7.75146,35.5835
38331.315,10.6279,3.12204,1.93691,-23.7427,-5.67627,35.0342
38331.32,10.58,3.08613,1.89381,-20.0195,-3.72314,34.2407
38331.325,10.556,3.03345,1.87466,-15.4419,-1.64795,33.0811
38331.33,10.5824,3.03345,1.83875,-10.6201,0.427246,31.5552
38331.335,10.6422,3.01909,1.79086,-5.7373,2.0752,29.9072
38331.34,10.7164,3.01909,1.71185,-0.793457,3.66211,28.1372
38331.345,10.7835,3.02148,1.69509,4.08936,5.37109,26.3062
38331.35,10.8457,3.07655,1.62806,8.91113,6.71387,24.292
38331.355,10.8625,3.13401,1.60651,13.1836,7.93457,22.3389
38331.36,10.884,3.19865,1.58736,17.0288,9.0332,20.4468
38331.365,10.9104,3.26809,1.58975,20.3857,9.70459,18.4326
38331.37,10.8888,3.32794,1.58257,23.0713,10.376,16.4795
38331.375,10.8194,3.3878,1.5682,25.0854,10.9253,14.4043
38331.38,10.6566,3.41174,1.59214,26.3672,11.3525,12.5122
38331.385,10.4315,3.39737,1.58257,27.2217,11.5356,10.437
38331.39,10.1801,3.36146,1.56102,27.5269,11.7798,8.30078
38331.395,9.90721,3.33033,1.52032,27.832,11.7798,5.85938
38331.4,9.67976,3.29682,1.47483,28.0762,11.9019,3.23486
38331.405,9.42837,3.23696,1.44131,28.1982,12.146,0.305176
38331.41,9.19852,3.16992,1.42455,28.5645,12.3291,-2.44141
38331.415,8.99023,3.1388,1.43173,28.9917,12.5732,-5.18799
38331.42,8.82742,3.08134,1.41976,28.9307,13.0005,-7.99561
38331.425,8.6694,3.06697,1.4461,28.9917,13.4888,-10.6812
38331.43,8.5066,3.03824,1.39343,28.5645,14.0991,-13.1836
38331.435,8.30309,2.99275,1.43652,28.0151,14.8315,-15.8081
38331.44,8.10437,2.90417,1.45567,27.4048,15.625,-18.2495
38331.445,7.88889,2.83234,1.48919,26.6724,16.4185,-20.5688
38331.45,7.68299,2.71981,1.43892,25.9399,17.0898,-22.7051
38331.455,7.47709,2.62165,1.41737,25.3906,17.6392,-24.6582
38331.46,7.32147,2.57137,1.35033,25.0854,18.1885,-26.6113
38331.465,7.2664,2.51152,1.20668,25.2075,18.3105,-28.2593
38331.47,7.34062,2.39899,1.08936,25.5127,18.1274,-29.6631
38331.475,7.56568,2.19069,1.00556,26.5503,17.334,-30.0903
38331.48,7.91523,2.01113,0.914585,28.3203,16.2354,-29.541
38331.485,8.33661,1.92733,0.861913,30.8838,14.8926,-28.1372
38331.49,8.81784,1.90818,0.849942,33.7524,13.1226,-25.8179
38331.495,9.35654,1.93691,0.950498,36.377,11.1084,-22.1558
38331.5,9.8745122757811,1.9672564301949824,1.0275667796552823,38.00872484907583,8.980116518882301,-17.15687943364263
38331.505,10.345237278864037,1.9919965356492384,1.053550573821935,38.68912546836857,6.818144176975952,-11.184253790199389
38331.51,10.761442144582745,2.0171254260381835,1.0465061781370772,38.68793366283464,4.701026272860609,-4.659326421127066
38331.515,11.115854006488547,2.0486382109316086,1.0244903883057508,38.27488123812778,2.7073061143828787,1.996499292924026
38331.52,11.4012,2.09253,1.00556,37.7197,0.915527,8.36182
38331.525,11.6167,2.13563,1.01754,37.2314,-0.549316,14.0991
38331.53,11.7795,2.12126,1.09654,36.9263,-1.52588,19.2261
