timestamp,ax,ay,az,gx,gy,gz
15152.06,9.3302,3.16992,-1.23062,-27.771,7.38525,7.08008
15152.065,9.32781,3.10767,-1.27611,-27.2217,6.83594,6.65283
15152.07,9.30866,3.05261,-1.36948,-25.8179,5.98145,6.46973
15152.075,9.26795,2.98796,-1.46046,-23.4375,4.94385,6.89697
15152.08,9.26317,2.88741,-1.51553,-19.5312,3.41797,7.56836
15152.085,9.22725,2.84671,-1.58257,-15.1367,1.77002,7.93457
15152.09,9.25598,2.82755,-1.61609,-10.0708,0.305176,8.23975
15152.095,9.23922,2.84431,-1.59693,-5.24902,-1.46484,8.48389
15152.1,9.28471,2.92332,-1.6089,-0.427246,-3.35693,8.78906
15152.105,9.30387,2.99036,-1.61369,3.66211,-5.37109,9.27734
15152.11,9.29429,3.02867,-1.51314,7.20215,-7.26318,9.52148
15152.115,9.33499,3.07894,-1.48919,10.2539,-9.15527,9.46045
15152.12,9.40442,3.11725,-1.43413,12.8784,-10.7422,9.58252
15152.125,9.44991,3.16513,-1.32878,14.4653,-11.9019,9.21631
15152.13,9.50019,3.19387,-1.21865,15.625,-12.6953,8.91113
15152.135,9.55047,3.19865,-1.11809,15.9302,-12.8784,8.48389
15152.14,9.5816,3.17711,-0.981623,15.8081,-13.0005,8.17871
15152.145,9.58638,3.14359,-0.835576,15.0757,-12.9395,7.8125
15152.15,9.5816,3.09331,-0.732626,14.1602,-12.8174,7.44629
15152.155,9.56723,3.04542,-0.634463,13.3057,-13.0615,7.14111
15152.16,9.55526,2.96881,-0.533907,12.4512,-13.4277,6.83594
15152.165,9.56484,2.9305,-0.47884,11.9019,-13.6719,6.65283
15152.17,9.55047,2.89459,-0.402226,11.7188,-14.1602,6.65283
15152.175,9.56723,2.86825,-0.325611,11.5356,-14.6484,6.65283
15152.18,9.57202,2.86107,-0.270545,11.6577,-15.0757,6.83594
15152.185,9.60554,2.85389,-0.198719,11.6577,-15.8081,7.26318
15152.19,9.61033,2.87304,-0.138864,11.5967,-16.2964,7.62939
15152.195,9.64624,2.91135,-0.0885855,11.7798,-16.5405,8.05664
15152.2,9.68933,2.89938,-0.071826,11.8408,-16.7236,8.54492
15152.205,9.71806,2.91135,-0.0742203,12.146,-16.7847,9.33838
15152.21,9.73482,2.92571,-0.0550666,12.146,-16.5405,9.64355
15152.215,9.73722,2.91853,-0.0191536,12.146,-15.9912,9.64355
15152.22,9.7875,2.9305,-0.117316,12.3291,-15.4419,9.76562
15152.225,9.75877,2.94487,-0.179565,12.3291,-14.7705,9.52148
15152.23,9.80186,2.9305,-0.217872,12.7563,-14.0381,9.27734
15152.235,9.85453,2.93769,-0.294487,12.9395,-13.2446,8.97217
15152.24,9.88326,2.92093,-0.347159,13.6719,-12.5122,8.8501
15152.245,9.9527,2.92571,-0.45011,14.2212,-12.0239,8.66699
15152.25,10.343,2.7677,-0.54109,14.5264,-11.5356,6.5918
15152.255,9.63187,2.90656,-0.646434,15.3809,-10.0098,6.34766
15152.26,9.29669,3.00472,-0.588974,15.3198,-8.91113,7.08008
15152.265,9.52174,2.99275,-0.706289,14.7705,-8.97217,6.71387
15152.27,9.73482,2.94487,-0.823605,14.0381,-9.21631,6.16455
15152.275,9.80665,2.9305,-0.962469,13.6719,-9.09424,5.79834
15152.28,9.81862,2.97839,-1.05345,13.0005,-8.42285,5.37109
15152.285,9.75637,2.9712,-1.09654,12.5122,-7.50732,5.24902
15152.29,9.73482,2.95684,-1.12527,11.9629,-7.01904,5.24902
15152.295,9.7444,2.92332,-1.14922,11.2305,-5.92041,5.00488
15152.3,9.7037,2.90896,-1.19231,10.5591,-5.31006,4.69971
15152.305,9.68215,2.88741,-1.22823,9.8877,-5.00488,4.5166
15152.31,9.663,2.86825,-1.25935,9.09424,-4.76074,4.27246
15152.315,9.65821,2.83713,-1.26893,8.66699,-4.57764,4.15039
15152.32,9.65342,2.8084,-1.27611,8.05664,-4.21143,3.84521
15152.325,9.63187,2.82755,-1.25935,7.50732,-4.21143,3.90625
15152.33,9.61511,2.82516,-1.25217,6.89697,-4.21143,3.84521
15152.335,9.59835,2.85149,-1.22583,6.28662,-4.21143,4.08936
15152.34,9.60075,2.85149,-1.20189,5.43213,-4.39453,4.45557
15152.345,9.62948,2.83473,-1.1564,4.76074,-4.45557,4.45557
15152.35,9.65342,2.83713,-1.13006,4.02832,-4.45557,4.5166
15152.355,9.68215,2.82995,-1.13006,3.2959,-4.5166,4.45557
15152.36,9.70849,2.80122,-1.13006,3.05176,-4.15039,4.45557
15152.365,9.71567,2.82037,-1.08697,2.56348,-3.479,4.39453
