timestamp,ax,ay,az,gx,gy,gz
23714.52,-9.23444,-1.66636,0.665588,-6.95801,-7.75146,37.3535
23714.525,-9.30387,-1.71185,0.634463,-8.60596,-7.38525,38.3911
23714.53,-9.42597,-1.77171,0.521936,-10.1318,-6.89697,39.4897
23714.535,-9.57202,-1.84593,0.442927,-11.7798,-6.28662,40.7104
23714.54,-9.77074,-1.90818,0.371101,-13.3057,-5.61523,41.687
23714.545,-9.99819,-1.92733,0.368707,-15.0146,-4.94385,42.8467
23714.55,-10.24,-1.95606,0.383072,-16.7236,-4.45557,43.8232
23714.555,-10.4267,-2.01113,0.418985,-17.9443,-4.15039,45.0439
23714.56,-10.568,-2.05423,0.481235,-19.4092,-3.90625,46.2036
23714.565,-10.6781,-2.07577,0.536301,-20.813,-3.78418,47.2412
23714.57,-10.7236,-2.06141,0.596156,-22.1558,-3.41797,48.2178
23714.575,-10.7093,-2.05901,0.605733,-23.4375,-3.17383,48.9502
23714.58,-10.6925,-2.06859,0.651223,-24.9634,-2.80762,49.5605
23714.585,-10.6303,-2.03268,0.670376,-26.7334,-2.38037,49.9268
23714.59,-10.5058,-2.00634,0.677559,-28.6255,-1.77002,50.1709
23714.595,-10.3884,-1.98958,0.665588,-30.8838,-0.915527,50.0488
23714.6,-10.2448,-1.95367,0.691924,-33.2642,-0.427246,49.6216
23714.605,-10.07,-1.92973,0.775721,-36.0107,0.0610352,49.2554
23714.61,-9.87848,-1.93451,0.816423,-38.6353,0.305176,48.7061
23714.615,-9.70131,-1.96803,0.907402,-41.0767,0.488281,47.7295
23714.62,-9.4954,-1.97761,1.04627,-43.396,0.671387,46.7529
23714.625,-9.30147,-1.95127,1.21386,-45.5933,0.793457,45.4712
23714.63,-9.10275,-1.8986,1.33357,-47.6685,1.15967,44.3726
23714.635,-8.92558,-1.92254,1.42455,-49.5605,1.52588,43.335
23714.64,-8.76278,-1.95367,1.50835,-51.2085,2.31934,41.9312
23714.645,-8.61434,-1.95606,1.58257,-52.6733,3.11279,40.5273
23714.65,-8.5066,-1.92494,1.67834,-54.2603,3.78418,39.0625
23714.655,-8.40604,-1.92015,1.7358,-55.7861,4.45557,37.9639
23714.66,-8.34379,-1.94888,1.79805,-56.8848,4.76074,36.8042
23714.665,-8.26239,-1.9824,1.90339,-57.9834,5.12695,35.5835
23714.67,-8.23845,-1.96325,1.98719,-58.6548,5.37109,34.6069
23714.675,-8.19535,-1.96085,1.98958,-59.1431,5.49316,33.7524
23714.68,-8.20972,-2.03747,2.00395,-59.3872,5.92041,33.02
23714.685,-8.23366,-2.08535,2.01352,-59.3262,6.10352,32.4707
23714.69,-8.33182,-2.17154,2.05901,-58.8379,6.65283,32.2876
23714.695,-8.44914,-2.25055,2.09014,-57.7393,6.83594,32.2266
23714.7,-8.57124,-2.31998,2.12366,-56.5796,7.20215,32.4097
23714.705,-8.70292,-2.40617,2.14999,-54.9927,7.01904,32.7148
23714.71,-8.83939,-2.48039,2.17633,-53.2837,6.83594,33.4473
23714.715,-8.94234,-2.54025,2.19069,-51.4526,6.53076,34.1187
23714.72,-9.05966,-2.57377,2.20745,-49.5605,6.16455,34.729
23714.725,-9.13388,-2.60489,2.18351,-47.4854,5.79834,35.5835
23714.73,-9.20571,-2.64799,2.19788,-45.5322,5.24902,36.2549
23714.735,-9.26317,-2.67432,2.15718,-43.7012,4.63867,37.1094
23714.74,-9.32063,-2.69587,2.1476,-41.8701,4.15039,37.5366
23714.745,-9.30387,-2.72939,2.15957,-40.1611,3.84521,38.208
23714.75,-9.31584,-2.75812,2.11408,-38.4521,3.17383,38.4521
23714.755,-9.27753,-2.806,2.08535,-36.5601,2.92969,38.7573
23714.76,-9.25598,-2.83234,2.05423,-34.729,2.74658,38.8184
23714.765,-9.22007,-2.8491,2.04225,-33.02,2.56348,38.6963
23714.77,-9.17697,-2.85868,2.03028,-31.6772,2.38037,38.5742
23714.775,-9.12191,-2.88022,1.97761,-30.2734,2.38037,38.0859
23714.78,-9.0836,-2.89459,1.9824,-29.1748,2.62451,37.7197
23714.785,-9.05487,-2.93769,1.97761,-28.1372,2.74658,37.1094
23714.79,-9.05487,-3.02627,2.04225,-26.123,3.17383,36.377
23714.795,-9.00699,-3.09331,2.00634,-24.292,3.66211,35.4614
23714.8,-8.94953,-3.10767,2.02071,-22.2168,4.57764,34.4849
23714.805,-8.94474,-3.14598,2.03507,-19.9585,5.37109,33.8745
23714.81,-8.93037,-3.18668,2.08056,-17.6392,6.40869,33.0811
23714.815,-8.88728,-3.21781,2.1069,-15.0757,7.50732,32.2266
23714.82,-8.84418,-3.23457,2.1452,-12.207,8.54492,31.311
23714.825,-8.80109,-3.27048,2.17872,-9.27734,9.94873,30.3955
23714.83,-8.74123,-3.33273,2.21942,-5.98145,11.1084,29.2358
23714.835,-8.69095,-3.38061,2.20267,-2.31934,12.3901,28.1372
23714.84,-8.65025,-3.39258,2.31759,1.34277,13.6108,26.7334
23714.845,-8.61434,-3.39498,2.36547,5.24902,14.6484,25.3906
23714.85,-8.61434,-3.38061,2.38462,9.21631,15.686,23.8037
23714.855,-8.62152,-3.33991,2.45645,13.0005,16.6626,22.3999
23714.86,-8.60955,-3.30879,2.478,16.8457,17.7002,20.874
23714.865,-8.61673,-3.24414,2.48518,20.2026,18.2495,19.165
23714.87,-8.588,-3.1388,2.50194,23.0713,18.9209,17.5171
23714.875,-8.56645,-3.03824,2.52588,25.6958,19.043,15.8081
23714.88,-8.47547,-2.9305,2.56898,27.5879,18.9209,14.0381
23714.885,-8.339,-2.85149,2.57377,29.3579,18.6157,12.3291
23714.89,-8.19056,-2.79403,2.56898,30.7007,18.2495,10.5591
23714.895,-7.77876,-2.727,2.53546,31.6772,18.9209,8.48389
23714.9,-7.97269,-2.65517,2.62405,31.6772,19.5312,6.7749
23714.905,-7.79552,-2.5618,2.58813,32.5928,16.7236,5.43213
