timestamp,ax,ay,az,gx,gy,gz
36649.825,9.74919,0.797269,1.84354,1.89209,7.93457,-1.15967
36649.83,9.72046,0.802058,1.85072,2.38037,8.42285,-1.0376
36649.835,9.72525,0.799663,1.87227,2.99072,8.66699,-1.0376
36649.84,9.71088,0.840365,1.90578,3.17383,8.97217,-1.0376
36649.845,9.71567,0.905008,1.90578,3.41797,9.09424,-1.15967
36649.85,9.72764,0.940921,1.90339,3.35693,9.27734,-1.09863
36649.855,9.70131,0.981623,1.94888,3.05176,9.52148,-1.28174
36649.86,9.71328,0.991199,1.97043,2.68555,9.64355,-1.28174
36649.865,9.71088,1.0343,1.99437,2.31934,9.70459,-1.2207
36649.87,9.71088,1.04387,1.95367,1.95312,9.70459,-1.28174
36649.875,9.73004,1.01275,1.95606,1.46484,9.64355,-1.40381
36649.88,9.73482,1.00796,1.98719,1.2207,9.58252,-1.40381
36649.885,9.72764,1.02232,1.97043,1.09863,9.58252,-1.28174
36649.89,9.73961,1.02232,1.92973,0.793457,9.39941,-1.34277
36649.895,9.72285,1.00796,1.94888,0.305176,9.58252,-1.34277
36649.9,9.70849,1.00556,1.94649,0.0,9.46045,-1.2207
36649.905,9.73004,0.995988,1.96803,-0.183105,9.52148,-1.09863
36649.91,9.73722,0.986411,1.92015,-0.305176,9.70459,-1.09863
36649.915,9.75398,0.995988,1.90339,-0.610352,9.70459,-1.0376
36649.92,9.72764,1.00317,1.88663,-0.549316,9.70459,-1.2207
36649.925,9.71567,1.0319,1.87945,-0.610352,9.76562,-1.15967
36649.93,9.67257,1.06303,1.82917,-0.671387,9.58252,-1.2207
36649.935,9.67497,1.075,1.78847,-0.854492,9.39941,-1.40381
36649.94,9.67736,1.08936,1.75974,-1.0376,9.15527,-1.58691
36649.945,9.66779,1.08457,1.79565,-1.28174,8.66699,-1.64795
36649.95,9.68694,1.10373,1.78607,-1.46484,8.54492,-1.64795
36649.955,9.68933,1.12767,1.74537,-1.77002,8.23975,-1.70898
36649.96,9.70131,1.08697,1.76213,-2.13623,8.05664,-1.77002
36649.965,9.69652,1.01275,1.7765,-2.31934,7.99561,-1.89209
36649.97,9.71328,0.940921,1.82678,-2.2583,7.8125,-1.77002
36649.975,9.72285,0.864307,1.83156,-1.46484,7.8125,-1.64795
36649.98,9.70131,0.842759,1.88424,-0.549316,7.75146,-1.83105
36649.985,9.71567,0.816423,1.87466,0.610352,7.62939,-1.77002
36649.99,9.71328,0.893037,1.91057,1.40381,7.38525,-1.77002
36649.995,9.71806,0.962469,1.92015,2.01416,7.20215,-1.89209
36650.0,9.72525,1.01993,1.94409,2.44141,7.14111,-2.01416
36650.005,9.72285,1.02232,1.98,2.62451,7.08008,-2.01416
36650.01,9.71806,1.02472,1.9824,2.44141,6.83594,-2.01416
36650.015,9.69412,1.05345,1.98,2.2583,6.83594,-2.01416
36650.02,9.72046,1.01035,1.99916,2.01416,6.65283,-1.95312
36650.025,9.73004,0.991199,2.03986,1.77002,6.5918,-1.83105
36650.03,9.72285,0.969652,2.03028,1.52588,6.53076,-1.64795
36650.035,9.70609,0.957681,2.04465,1.52588,6.34766,-1.46484
36650.04,9.72764,0.916979,2.0662,1.52588,6.46973,-1.52588
36650.045,9.71567,0.907402,2.07338,1.34277,6.40869,-1.46484
36650.05,9.70131,0.902614,2.09493,1.52588,6.28662,-1.34277
36650.055,9.71088,0.902614,2.08774,1.64795,6.28662,-1.2207
36650.06,9.7037,0.902614,2.09971,1.58691,6.22559,-1.40381
36650.065,9.72046,0.897826,2.07817,1.58691,6.22559,-1.28174
36650.07,9.72285,0.873884,2.09493,1.95312,6.28662,-1.2207
36650.075,9.72285,0.861913,2.07577,2.0752,5.98145,-1.09863
36650.08,9.71806,0.857124,2.07098,2.13623,5.98145,-1.09863
36650.085,9.73722,0.857124,2.07338,2.38037,5.92041,-1.0376
36650.09,9.74201,0.85473,2.10929,2.62451,5.79834,-0.854492
36650.095,9.74679,0.842759,2.14281,2.86865,5.67627,-0.732422
36650.1,9.76595,0.826,2.15239,2.99072,5.7373,-0.610352
36650.105,9.76116,0.840365,2.13802,3.11279,5.67627,-0.244141
36650.11,9.76595,0.840365,2.12605,3.41797,5.49316,-0.183105
36650.115,9.76116,0.837971,2.13323,3.41797,5.5542,0.12207
36650.12,9.77553,0.828394,2.13084,3.66211,5.67627,0.305176
36650.125,9.76834,0.835576,2.1045,3.84521,5.61523,0.488281
36650.13,9.77553,0.849942,2.12845,4.15039,5.67627,0.671387
36650.135,9.78031,0.849942,2.12126,4.69971,5.7373,0.793457
36650.14,9.75637,0.895431,2.07817,5.00488,5.67627,0.793457
36650.145,9.73961,0.92895,2.04944,5.31006,5.43213,0.488281
36650.15,9.75158,0.919373,2.04944,5.61523,5.43213,0.305176
36650.155,9.73004,0.931344,2.11408,5.61523,5.5542,0.244141
36650.16,9.73004,0.943315,2.09493,5.92041,5.49316,0.305176
36650.165,9.75158,0.88346,2.13802,6.22559,5.61523,0.305176
36650.17,9.73004,0.909797,2.12605,6.46973,5.7373,0.0
36650.175,9.71567,0.893037,2.16196,6.71387,5.49316,-0.0610352
36650.18,9.71806,0.926556,2.13802,6.71387,5.61523,-0.305176
36650.185,9.71088,0.960075,2.10211,6.89697,5.43213,-0.244141
36650.19,9.68455,0.969652,2.09493,6.5918,5.37109,-0.244141
36650.195,9.663,0.995988,2.07098,6.28662,5.18799,-0.244141
36650.2,9.6606,1.02232,2.08296,5.85938,5.12695,-0.244141
36650.205,9.65582,1.01993,2.09014,5.37109,4.76074,-0.0610352
36650.21,9.64145,1.02951,2.09493,5.00488,4.76074,-0.0610352
36650.215,9.61033,1.02711,2.0662,4.82178,4.57764,0.0610352
36650.22,9.61033,0.991199,2.09971,4.76074,4.45557,0.305176
36650.225,9.61511,0.936133,2.1069,4.63867,4.39453,0.427246
36650.23,9.59357,0.962469,2.07098,4.94385,4.21143,0.427246
36650.235,9.57441,0.976834,2.07098,5.06592,4.08936,0.488281
36650.24,9.60075,0.984017,2.05423,5.06592,4.02832,0.488281
36650.245,9.59596,1.00317,2.02789,5.31006,4.08936,0.549316
36650.25,9.60554,1.05105,2.03747,5.12695,3.90625,0.488281
36650.255,9.61272,1.0726,2.0231,5.18799,3.60107,0.488281
36650.26,9.6199,1.08218,2.00155,4.94385,3.2959,0.366211
36650.265,9.65342,1.05584,2.04465,4.57764,3.17383,0.305176
36650.27,9.64384,1.12527,2.03268,4.21143,2.86865,0.488281
36650.275,9.663,1.13964,2.00155,3.72314,2.62451,0.305176
36650.28,9.68215,1.1157,2.02071,3.23486,2.38037,0.305176
36650.285,9.67018,1.10852,2.04704,2.86865,2.2583,0.366211
36650.29,9.68694,1.08936,2.07098,2.50244,2.01416,0.549316
36650.295,9.69412,1.07021,2.05183,2.2583,1.64795,0.671387
36650.3,9.67018,1.07978,2.04944,2.31934,1.52588,0.488281
36650.305,9.64863,1.06781,2.04704,2.19727,1.28174,0.427246
36650.31,9.64384,1.08697,2.06859,2.0752,0.854492,0.427246
36650.315,9.62708,1.0726,2.08296,2.19727,0.671387,0.183105
36650.32,9.63187,1.06303,2.08774,2.0752,0.183105,0.305176
36650.325,9.62469,1.06063,2.08056,2.0752,0.0610352,0.244141
36650.33,9.63666,1.03669,2.06859,2.01416,-0.305176,0.244141
36650.335,9.63906,1.0343,2.13084,1.95312,-0.610352,0.244141
36650.34,9.64624,1.01993,2.1452,2.01416,-0.854492,0.366211
36650.345,9.64145,1.02472,2.18591,2.01416,-1.15967,0.366211
36650.35,9.67257,1.01754,2.20506,2.13623,-1.28174,0.305176
36650.355,9.66539,1.04387,2.21464,2.0752,-1.58691,0.305176
36650.36,9.64863,1.03908,2.26491,2.01416,-1.64795,0.427246
36650.365,9.65342,1.03908,2.28167,1.77002,-1.83105,0.427246
36650.37,9.65821,1.06781,2.29125,1.64795,-2.0752,0.427246
36650.375,9.64384,1.06781,2.31759,1.40381,-2.0752,0.488281
36650.38,9.64145,1.07021,2.32716,0.915527,-2.13623,0.549316
36650.385,9.63906,1.08457,2.35589,0.610352,-2.0752,0.427246
36650.39,9.64863,1.08218,2.38941,0.183105,-2.0752,0.427246
36650.395,9.65103,1.09176,2.36068,-0.244141,-2.01416,0.427246
36650.4,9.67018,1.07739,2.38702,-0.427246,-1.95312,0.366211
36650.405,9.69173,1.06063,2.37984,-0.671387,-1.83105,0.366211
36650.41,9.69652,1.05824,2.39899,-0.732422,-1.70898,0.12207
36650.415,9.73961,1.04387,2.36547,-0.915527,-1.58691,0.12207
36650.42,9.73004,1.02232,2.35589,-1.09863,-1.58691,0.0
36650.425,9.76355,1.01514,2.36068,-1.15967,-1.40381,0.183105
36650.43,9.77792,1.02951,2.37026,-1.15967,-1.46484,0.305176
36650.435,9.78989,1.04387,2.37265,-1.15967,-1.34277,0.183105
36650.44,9.7875,1.05584,2.3942,-1.2207,-1.40381,0.0
36650.445,9.79947,1.04148,2.36068,-1.34277,-1.28174,0.0610352
36650.45,9.81862,1.01275,2.36308,-1.28174,-1.28174,0.0610352
36650.455,9.80904,1.00078,2.34153,-1.52588,-1.28174,0.0
36650.46,9.80904,0.986411,2.3535,-1.15967,-1.09863,0.0610352
36650.465,9.81623,0.97444,2.30801,-1.09863,-0.915527,-0.0610352
36650.47,9.79468,0.962469,2.32238,-0.976562,-0.793457,-0.12207
36650.475,9.78989,1.00556,2.29604,-0.732422,-0.610352,-0.183105
36650.48,9.7875,1.01035,2.31759,-0.854492,-0.488281,-0.305176
36650.485,9.75637,0.998382,2.30562,-0.854492,-0.12207,-0.305176
36650.49,9.73961,1.01993,2.30083,-1.0376,-0.12207,-0.366211
36650.495,9.74679,1.02711,2.32477,-1.40381,0.0610352,-0.488281
36650.5,9.74201,1.0343,2.32238,-1.64795,0.183105,-0.305176
36650.505,9.72764,1.0319,2.3104,-1.95312,0.305176,-0.427246
36650.51,9.73243,1.04627,2.30322,-2.62451,0.366211,-0.244141
36650.515,9.71088,1.04866,2.26491,-3.05176,0.366211,-0.366211
36650.52,9.70131,1.01993,2.25773,-3.35693,0.427246,-0.366211
36650.525,9.68933,1.00796,2.23858,-3.54004,0.427246,-0.12207
36650.53,9.69652,1.00556,2.21464,-3.72314,0.244141,0.0610352
36650.535,9.68694,0.976834,2.21942,-3.84521,0.244141,0.183105
36650.54,9.67736,0.972046,2.20027,-3.84521,0.12207,0.12207
36650.545,9.69173,0.962469,2.17872,-3.78418,0.12207,0.0
36650.55,9.69652,0.979228,2.17154,-3.479,0.12207,0.0610352
36650.555,9.69173,0.979228,2.20267,-3.2959,0.12207,0.0610352
36650.56,9.68215,1.00556,2.20985,-3.11279,0.0610352,0.0
36650.565,9.67497,1.02232,2.25055,-3.05176,0.0,0.0
36650.57,9.67018,1.03669,2.26013,-2.99072,0.0,-0.183105
36650.575,9.66539,1.06063,2.22661,-2.80762,0.0610352,-0.244141
36650.58,9.6606,1.04866,2.20027,-2.92969,0.0,-0.366211
36650.585,9.6606,1.05345,2.20267,-2.86865,0.0610352,-0.244141
36650.59,9.65582,1.06781,2.16196,-2.99072,0.0,-0.366211
36650.595,9.64384,1.06781,2.15957,-3.11279,0.0,-0.366211
36650.6,9.65821,1.07021,2.1452,-3.23486,0.0610352,-0.488281
36650.605,9.64384,1.08697,2.1883,-3.54004,-0.12207,-0.549316
36650.61,9.64145,1.07021,2.20267,-3.479,-0.0610352,-0.488281
36650.615,9.67257,1.05824,2.18591,-3.54004,0.0,-0.488281
36650.62,9.67976,1.07021,2.14281,-3.35693,-0.0610352,-0.488281
36650.625,9.68215,1.07021,2.13802,-3.2959,-0.183105,-0.610352
36650.63,9.67497,1.09176,2.1045,-3.17383,0.0,-0.671387
36650.635,9.67976,1.09654,2.12605,-2.86865,-0.0610352,-0.488281
36650.64,9.68455,1.07978,2.12605,-2.74658,-0.244141,-0.793457
36650.645,9.66779,1.09894,2.14042,-2.68555,-0.305176,-0.854492
36650.65,9.65342,1.10133,2.14281,-2.56348,-0.244141,-0.915527
36650.655,9.66539,1.08457,2.13084,-2.62451,-0.305176,-1.09863
36650.66,9.6606,1.11091,2.12845,-2.44141,-0.366211,-1.2207
36650.665,9.65821,1.09415,2.12126,-2.31934,-0.366211,-1.15967
36650.67,9.6606,1.09894,2.09732,-2.44141,-0.488281,-1.34277
36650.675,9.65342,1.09894,2.09732,-2.50244,-0.549316,-1.46484
36650.68,9.65582,1.09176,2.07817,-2.44141,-0.488281,-1.64795
36650.685,9.65582,1.075,2.08774,-2.50244,-0.549316,-1.64795
36650.69,9.64624,1.07978,2.1069,-2.38037,-0.610352,-1.77002
36650.695,9.663,1.10133,2.1069,-2.2583,-0.610352,-2.01416
36650.7,9.66539,1.10612,2.08774,-2.38037,-0.549316,-2.19727
36650.705,9.67257,1.10612,2.04225,-2.44141,-0.610352,-2.13623
36650.71,9.68455,1.10133,2.08774,-2.38037,-0.732422,-2.19727
36650.715,9.69891,1.08697,2.08774,-2.38037,-0.732422,-2.38037
36650.72,9.7037,1.07021,2.0662,-2.38037,-0.671387,-2.31934
36650.725,9.68694,1.0319,2.1045,-2.38037,-0.793457,-2.38037
36650.73,9.70849,1.0343,2.09971,-2.38037,-0.793457,-2.31934
36650.735,9.70609,1.04387,2.09014,-2.50244,-0.854492,-2.38037
36650.74,9.7037,1.04148,2.09971,-2.50244,-0.854492,-2.38037
36650.745,9.71088,1.01993,2.11169,-2.50244,-0.976562,-2.2583
36650.75,9.69652,1.01754,2.07577,-2.50244,-0.915527,-2.38037
36650.755,9.69173,1.00556,2.09732,-2.62451,-1.09863,-2.38037
36650.76,9.68933,0.972046,2.09253,-2.56348,-1.0376,-2.31934
36650.765,9.65342,0.993594,2.09253,-2.62451,-1.0376,-2.31934
36650.77,9.6606,0.991199,2.07817,-2.56348,-1.0376,-2.31934
36650.775,9.67497,0.979228,2.09971,-2.62451,-1.09863,-2.19727
36650.78,9.6606,0.976834,2.12366,-2.56348,-1.0376,-2.13623
36650.785,9.66779,0.950498,2.16915,-2.50244,-0.976562,-2.2583
36650.79,9.66779,0.924162,2.16675,-2.50244,-0.915527,-2.01416
36650.795,9.67736,0.921768,2.17154,-2.50244,-0.793457,-1.95312
36650.8,9.69891,0.926556,2.16915,-2.62451,-0.793457,-1.83105
36650.805,9.71328,0.919373,2.16675,-2.56348,-0.671387,-1.89209
36650.81,9.72046,0.924162,2.13084,-2.38037,-0.671387,-1.77002
36650.815,9.72764,0.914585,2.11887,-2.2583,-0.488281,-1.70898
36650.82,9.73961,0.905008,2.15239,-2.0752,-0.366211,-1.52588
36650.825,9.74201,0.890643,2.15718,-1.89209,-0.12207,-1.46484
36650.83,9.73482,0.90022,2.12605,-1.70898,-0.183105,-1.34277
36650.835,9.74679,0.90022,2.15478,-1.40381,-0.0610352,-1.15967
36650.84,9.74201,0.890643,2.12605,-1.15967,-0.0610352,-1.15967
36650.845,9.73961,0.90022,2.13563,-0.976562,-0.12207,-1.09863
36650.85,9.71088,0.914585,2.13084,-1.0376,-0.12207,-1.0376
36650.855,9.73722,0.919373,2.13084,-0.976562,-0.12207,-1.09863
36650.86,9.74919,0.936133,2.13084,-1.0376,-0.0610352,-0.915527
36650.865,9.75877,0.960075,2.13084,-1.2207,0.0,-0.793457
36650.87,9.76355,0.916979,2.13323,-1.15967,-0.305176,-0.732422
36650.875,9.76116,0.873884,2.14999,-1.2207,-0.427246,-0.671387
36650.88,9.81623,0.871489,2.18351,-1.09863,-0.488281,-0.488281
36650.885,9.84735,0.88346,2.15239,-0.976562,-0.366211,-0.427246
36650.89,9.89045,0.864307,2.20745,-0.793457,-0.183105,-0.305176
36650.895,9.89763,0.864307,2.24816,-0.610352,-0.0610352,-0.427246
36650.9,9.89284,0.912191,2.23858,-0.366211,0.0610352,-0.305176
36650.905,9.88326,0.926556,2.27689,-0.244141,0.183105,-0.305176
36650.91,9.87608,0.948104,2.21464,-0.366211,0.244141,-0.183105
36650.915,9.84975,0.938527,2.1883,-0.0610352,0.183105,-0.0610352
36650.92,9.8282,0.957681,2.16196,0.0610352,0.12207,0.12207
36650.925,9.80904,0.948104,2.1452,0.366211,0.12207,0.0610352
36650.93,9.78031,0.950498,2.12845,0.610352,0.244141,0.12207
36650.935,9.75877,0.972046,2.11887,0.976562,0.244141,0.0
36650.94,9.72525,0.976834,2.11408,1.2207,0.427246,-0.0610352
36650.945,9.72046,0.998382,2.13084,1.15967,0.488281,0.0
36650.95,9.70849,1.00796,2.12126,1.15967,0.793457,0.12207
36650.955,9.71088,1.01035,2.13084,1.0376,0.976562,0.183105
36650.96,9.67736,1.02951,2.1452,0.854492,1.15967,0.12207
36650.965,9.68455,1.02711,2.10211,0.488281,1.46484,0.244141
36650.97,9.67018,1.02711,2.09014,0.183105,1.70898,0.610352
36650.975,9.65821,1.02472,2.07817,0.0,1.77002,0.732422
36650.98,9.64863,1.01514,2.11647,-0.12207,1.89209,0.732422
36650.985,9.64145,0.998382,2.09493,-0.12207,2.13623,0.793457
36650.99,9.6199,0.993594,2.08296,-0.0610352,2.0752,0.976562
36650.995,9.62708,1.02711,2.03747,0.0610352,2.19727,0.854492
36651.0,9.63666,1.02951,2.01831,0.12207,2.0752,1.0376
36651.005,9.62948,1.02232,2.00634,0.366211,1.95312,1.09863
36651.01,9.61511,1.01754,2.02071,0.549316,1.77002,1.0376
36651.015,9.59835,1.02711,1.97522,0.854492,1.64795,1.0376
36651.02,9.59357,1.0343,1.99916,0.854492,1.40381,1.15967
36651.025,9.60314,1.03669,1.97761,1.15967,1.15967,1.0376
36651.03,9.61272,1.06303,1.99676,1.15967,0.976562,1.2207
36651.035,9.6223,1.08697,1.9824,1.2207,0.854492,1.2207
36651.04,9.63187,1.11091,2.00395,1.15967,0.793457,0.976562
36651.045,9.64145,1.14682,1.97761,1.28174,0.671387,0.793457
36651.05,9.64863,1.16837,1.99198,1.15967,0.732422,0.793457
36651.055,9.68215,1.18034,1.99916,1.0376,0.488281,0.793457
36651.06,9.69891,1.16358,2.00874,0.976562,0.488281,0.854492
36651.065,9.71567,1.17076,2.00634,0.915527,0.366211,0.671387
36651.07,9.71328,1.17555,2.00155,0.915527,0.183105,0.549316
36651.075,9.70849,1.15879,1.98,1.0376,0.305176,0.427246
36651.08,9.69173,1.16598,2.03268,1.0376,0.244141,0.305176
36651.085,9.71806,1.17555,2.00874,1.09863,0.183105,0.0610352
36651.09,9.73004,1.18513,2.00874,0.976562,0.244141,-0.0610352
36651.095,9.73482,1.17076,2.01592,1.15967,0.12207,-0.12207
36651.1,9.72285,1.17076,2.03028,1.0376,0.0,-0.366211
36651.105,9.73243,1.15401,2.02789,0.915527,0.0610352,-0.366211
36651.11,9.75158,1.13246,2.06859,0.915527,0.0610352,-0.488281
36651.115,9.72285,1.12049,2.08535,1.0376,0.0610352,-0.732422
36651.12,9.73004,1.08936,2.0662,1.15967,0.12207,-0.793457
36651.125,9.71567,1.07978,2.07577,1.40381,0.0610352,-0.854492
36651.13,9.68933,1.0726,2.0638,1.70898,0.0,-1.0376
36651.135,9.69652,1.04387,2.07577,1.89209,0.0,-1.15967
36651.14,9.69173,1.01993,2.05662,2.31934,0.12207,-1.2207
36651.145,9.68694,1.02232,2.0638,2.44141,0.244141,-1.2207
36651.15,9.70131,1.01275,2.09493,2.68555,0.183105,-1.34277
36651.155,9.663,1.02711,2.08296,2.92969,0.183105,-1.40381
36651.16,9.68215,0.988805,2.08774,2.99072,0.12207,-1.34277
36651.165,9.68215,0.976834,2.0662,3.35693,0.183105,-1.28174
36651.17,9.6606,0.964863,2.09014,3.41797,0.0610352,-1.15967
36651.175,9.69652,0.919373,2.10211,3.41797,0.0,-1.09863
36651.18,9.68455,0.869095,2.1069,3.78418,-0.183105,-0.915527
36651.185,9.70609,0.857124,2.10929,3.84521,-0.305176,-0.915527
36651.19,9.72285,0.895431,2.1476,3.78418,-0.244141,-0.732422
36651.195,9.71806,0.94571,2.20985,3.41797,-0.12207,-0.732422
36651.2,9.7037,0.955286,2.19788,3.2959,-0.366211,-0.671387
36651.205,9.70849,0.976834,2.1476,3.11279,-0.488281,-0.671387
36651.21,9.7037,0.969652,2.12845,2.86865,-0.610352,-0.488281
36651.215,9.7037,0.943315,2.15239,2.86865,-0.976562,-0.0610352
36651.22,9.69412,0.90022,2.09014,2.86865,-1.2207,-0.0610352
36651.225,9.69412,0.861913,2.07817,3.05176,-1.40381,0.244141
36651.23,9.69173,0.823605,2.08056,3.23486,-1.58691,0.488281
36651.235,9.71328,0.869095,2.08774,3.60107,-1.70898,0.549316
36651.24,9.72525,0.893037,2.09253,4.02832,-1.64795,0.610352
36651.245,9.76834,0.921768,2.10929,4.3335,-1.58691,0.549316
36651.25,9.73482,0.938527,2.10211,4.39453,-1.52588,0.671387
36651.255,9.75158,0.981623,2.10211,4.39453,-1.46484,0.793457
36651.26,9.74919,1.00556,2.10929,4.21143,-1.34277,0.854492
36651.265,9.74679,1.03908,2.12845,4.15039,-1.28174,1.09863
36651.27,9.73961,1.07978,2.12605,3.78418,-1.15967,0.976562
36651.275,9.73482,1.09894,2.13563,3.2959,-1.0376,1.0376
36651.28,9.71806,1.09176,2.10929,2.99072,-0.854492,1.09863
36651.285,9.72046,1.07739,2.12126,2.50244,-0.854492,1.0376
36651.29,9.70609,1.04627,2.13084,2.0752,-0.915527,1.28174
36651.295,9.70849,1.02711,2.14999,1.77002,-0.976562,1.46484
36651.3,9.71088,1.0319,2.15239,1.40381,-0.854492,1.64795
36651.305,9.69412,1.01514,2.13563,1.09863,-0.854492,1.64795
36651.31,9.69173,1.01993,2.13563,0.915527,-0.976562,1.77002
36651.315,9.67257,1.05105,2.13563,0.854492,-0.976562,1.52588
36651.32,9.68694,1.075,2.16675,1.09863,-0.976562,1.64795
36651.325,9.67018,1.07021,2.16915,1.0376,-1.0376,1.64795
36651.33,9.66779,1.075,2.1883,1.09863,-1.09863,1.46484
36651.335,9.67976,1.07739,2.17872,1.40381,-1.34277,1.58691
36651.34,9.67257,1.07021,2.19788,1.70898,-1.40381,1.52588
36651.345,9.68694,1.075,2.20267,1.89209,-1.40381,1.40381
