timestamp,ax,ay,az,gx,gy,gz
13336.46,9.75877,2.20985,-0.411803,-1.52588,-1.0376,-2.2583
13336.465,9.7444,2.20267,-0.421379,-1.28174,-1.0376,-1.95312
13336.47,9.74679,2.17633,-0.392649,-0.854492,-1.09863,-1.89209
13336.475,9.74919,2.17633,-0.395043,-0.366211,-1.15967,-1.52588
13336.48,9.74201,2.1883,-0.368707,0.244141,-1.2207,-1.28174
13336.485,9.75877,2.17154,-0.3304,0.976562,-1.15967,-0.976562
13336.49,9.74679,2.16915,-0.311246,1.58691,-1.2207,-0.793457
13336.495,9.74201,2.19069,-0.316035,2.13623,-1.28174,-0.549316
13336.5,9.73722,2.19548,-0.296881,2.80762,-1.34277,-0.12207
13336.505,9.75877,2.23618,-0.306458,3.2959,-1.46484,-0.12207
13336.51,9.74201,2.25534,-0.289698,3.72314,-1.40381,0.12207
13336.515,9.74201,2.28886,-0.28491,4.39453,-1.34277,0.244141
13336.52,9.76595,2.32477,-0.299275,4.57764,-1.34277,0.488281
13336.525,9.77074,2.38223,-0.294487,4.94385,-1.15967,0.549316
13336.53,9.77792,2.38223,-0.265756,5.12695,-1.0376,0.671387
13336.535,9.7851,2.38462,-0.241814,5.31006,-0.976562,0.732422
13336.54,9.7851,2.42533,-0.253785,5.43213,-0.793457,0.732422
13336.545,9.79468,2.45166,-0.234632,5.67627,-0.793457,0.671387
13336.55,9.78989,2.46124,-0.270545,5.61523,-0.671387,0.732422
13336.555,9.77553,2.48758,-0.275333,5.49316,-0.549316,0.610352
13336.56,9.75877,2.50673,-0.301669,5.61523,-0.549316,0.732422
13336.565,9.76355,2.49476,-0.335188,5.67627,-0.854492,0.549316
13336.57,9.73722,2.49715,-0.337582,5.7373,-0.732422,0.305176
13336.575,9.72764,2.52109,-0.337582,5.92041,-0.976562,0.488281
13336.58,9.69652,2.56898,-0.347159,5.61523,-0.976562,0.244141
13336.585,9.71328,2.58813,-0.304064,5.5542,-0.793457,0.0610352
13336.59,9.70609,2.62405,-0.301669,5.24902,-0.793457,0.0610352
13336.595,9.68455,2.6408,-0.28491,4.76074,-0.915527,0.244141
13336.6,9.67497,2.64559,-0.23942,4.08936,-1.0376,0.12207
