timestamp,ax,ay,az,gx,gy,gz
6172.34,9.58878,2.806,-0.663194,-5.37109,-2.86865,1.0376
6172.345,9.59357,2.81798,-0.667982,-5.37109,-2.99072,1.15967
6172.35,9.60075,2.80122,-0.656011,-5.37109,-2.99072,1.2207
6172.355,9.58878,2.78924,-0.672771,-5.37109,-3.05176,1.15967
6172.36,9.60793,2.80122,-0.670376,-5.24902,-2.92969,1.2207
6172.365,9.61272,2.78206,-0.706289,-5.37109,-2.99072,1.15967
6172.37,9.60554,2.78446,-0.708684,-5.18799,-3.05176,1.0376
6172.375,9.59835,2.78206,-0.723049,-5.18799,-2.92969,0.976562
6172.38,9.60793,2.77488,-0.739808,-5.06592,-2.92969,1.09863
6172.385,9.63427,2.81558,-0.723049,-5.12695,-2.99072,0.976562
6172.39,9.63906,2.78924,-0.723049,-5.06592,-2.92969,0.976562
6172.395,9.64145,2.76291,-0.71826,-4.76074,-3.11279,1.0376
6172.4,9.65821,2.76051,-0.711078,-4.5166,-2.92969,0.793457
6172.405,9.6606,2.77009,-0.699107,-4.39453,-2.86865,0.732422
6172.41,9.6606,2.7677,-0.723049,-4.3335,-2.92969,0.671387
6172.415,9.65582,2.77249,-0.701501,-4.08936,-2.99072,0.610352
6172.42,9.65342,2.77249,-0.696713,-3.96729,-2.86865,0.610352
6172.425,9.6606,2.76051,-0.694318,-3.90625,-2.86865,0.488281
6172.43,9.67018,2.75812,-0.691924,-3.84521,-2.86865,0.305176
6172.435,9.64145,2.78206,-0.696713,-3.72314,-2.99072,0.244141
6172.44,9.64624,2.77967,-0.658405,-3.66211,-2.86865,0.0610352
6172.445,9.63906,2.79882,-0.658405,-3.72314,-2.80762,0.0
6172.45,9.64384,2.7653,-0.675165,-3.84521,-2.86865,-0.183105
6172.455,9.62708,2.7653,-0.699107,-4.02832,-2.74658,-0.0610352
6172.46,9.63187,2.77727,-0.679953,-4.08936,-2.62451,-0.12207
6172.465,9.62708,2.78446,-0.670376,-4.15039,-2.68555,-0.183105
6172.47,9.62708,2.75573,-0.665588,-4.08936,-2.68555,-0.12207
6172.475,9.61033,2.75094,-0.679953,-4.08936,-2.62451,-0.12207
6172.48,9.61511,2.74376,-0.667982,-4.08936,-2.62451,-0.0610352
6172.485,9.6223,2.75573,-0.68953,-4.08936,-2.62451,0.0610352
6172.49,9.64624,2.77009,-0.684742,-4.02832,-2.56348,0.305176
6172.495,9.65582,2.77249,-0.684742,-4.08936,-2.62451,0.366211
6172.5,9.63906,2.80122,-0.682347,-4.08936,-2.38037,0.488281
6172.505,9.65103,2.79403,-0.675165,-4.3335,-2.38037,0.732422
6172.51,9.62948,2.78206,-0.684742,-4.3335,-2.31934,0.976562
6172.515,9.60314,2.75812,-0.699107,-4.5166,-2.19727,0.915527
6172.52,9.59357,2.76291,-0.699107,-4.69971,-2.19727,0.976562
6172.525,9.60314,2.74376,-0.682347,-4.57764,-2.0752,1.15967
6172.53,9.58878,2.71263,-0.696713,-4.45557,-2.0752,1.09863
6172.535,9.60314,2.69108,-0.720655,-4.27246,-2.0752,1.2207
6172.54,9.60793,2.66953,-0.71826,-4.08936,-1.95312,0.976562
6172.545,9.63427,2.67193,-0.720655,-3.72314,-1.95312,0.854492
6172.55,9.62469,2.68151,-0.751779,-3.479,-1.89209,0.671387
6172.555,9.63427,2.67432,-0.737414,-3.11279,-1.89209,0.549316
6172.56,9.65103,2.67193,-0.744597,-2.68555,-1.95312,0.427246
6172.565,9.67257,2.68869,-0.756568,-2.2583,-1.70898,0.366211
6172.57,9.66539,2.69587,-0.76375,-2.13623,-1.52588,0.12207
6172.575,9.6606,2.72221,-0.773327,-1.95312,-1.52588,0.0
6172.58,9.63187,2.71024,-0.739808,-1.77002,-1.46484,-0.183105
6172.585,9.65821,2.73178,-0.71826,-1.52588,-1.52588,-0.244141
6172.59,9.64624,2.72221,-0.732626,-1.46484,-1.40381,-0.366211
6172.595,9.61511,2.71263,-0.746991,-1.52588,-1.34277,-0.305176
6172.6,9.598519467675128,2.701513835354169,-0.7579953858640462,-1.5499588461471594,-1.342455741319172,-0.2557244255285291
6172.6050000000005,9.595995031861891,2.689663948343896,-0.7663288755529255,-1.5161747423804153,-1.3596262329933249,-0.2680233770792655
6172.61,9.600089862209986,2.683611143657386,-0.7705966723092427,-1.4398332155548028,-1.3708508540058983,-0.3111516158567124
6172.615,9.603357128372616,2.6898862259794702,-0.769403979377688,-1.3362397924784355,-1.3526989833480478,-0.3541879030945243
6172.62,9.59835,2.71502,-0.761356,-1.2207,-1.28174,-0.366211
6172.625,9.58878,2.74615,-0.744597,-1.09863,-1.2207,-0.366211
6172.63,9.59357,2.72939,-0.725443,-0.976562,-1.34277,-0.427246
6172.635,9.56962,2.71981,-0.732626,-0.976562,-1.28174,-0.305176
6172.64,9.57681,2.7246,-0.744597,-0.976562,-1.40381,-0.305176
6172.645,9.57441,2.71024,-0.754174,-0.671387,-1.40381,-0.305176
6172.65,9.58878,2.71742,-0.751779,-0.732422,-1.28174,-0.183105
6172.655,9.57681,2.71981,-0.749385,-0.671387,-1.28174,-0.12207
6172.66,9.58638,2.73178,-0.797269,-0.671387,-1.28174,-0.183105
6172.665,9.58399,2.72221,-0.746991,-0.488281,-1.46484,-0.244141
6172.67,9.56962,2.71742,-0.744597,-0.305176,-1.34277,-0.244141
6172.675,9.57441,2.727,-0.761356,-0.183105,-1.40381,-0.244141
6172.68,9.56962,2.73178,-0.758962,-0.183105,-1.46484,-0.305176
6172.685,9.57441,2.71742,-0.792481,-0.0610352,-1.52588,-0.305176
6172.69,9.58878,2.72939,-0.804452,0.0610352,-1.34277,-0.244141
6172.695,9.60554,2.75333,-0.794875,0.0610352,-1.34277,-0.183105
6172.7,9.618126608291774,2.7670404266956115,-0.786310023269456,0.0991382553803771,-1.3886417717254569,-0.1540778640711039
6172.705,9.62641074607812,2.770620388498428,-0.7820498614107088,0.1850451384933965,-1.4067473713110277,-0.1520754949707353
6172.71,9.631992579718585,2.7692611369534386,-0.7803962879172337,0.2702110739162274,-1.3958140850338705,-0.1645866938348148
6172.715,9.636472275572697,2.768153923605633,-0.7796510762825057,0.3060912862260388,-1.3545691991711424,-0.1791002617992628
6172.72,9.64145,2.77249,-0.778116,0.244141,-1.28174,-0.183105
6172.725,9.64863,2.77967,-0.790087,0.0610352,-1.2207,-0.12207
6172.73,9.65582,2.77727,-0.835576,-0.12207,-1.28174,0.0610352
6172.735,9.64384,2.79882,-0.799663,-0.183105,-1.28174,0.0610352
6172.74,9.61272,2.79643,-0.782904,-0.427246,-1.28174,0.183105
6172.745,9.61511,2.78446,-0.770933,-0.427246,-1.2207,0.183105
6172.75,9.59117,2.77967,-0.770933,-0.610352,-1.2207,0.244141
6172.755,9.54329,2.75812,-0.768539,-0.732422,-1.2207,0.183105
6172.76,9.5385,2.75812,-0.756568,-0.671387,-1.2207,0.244141
6172.765,9.55526,2.71742,-0.768539,-0.549316,-1.28174,0.427246
6172.77,9.55765,2.71024,-0.799663,-0.366211,-1.28174,0.366211
6172.775,9.55526,2.69587,-0.804452,-0.183105,-1.28174,0.183105
6172.78,9.55526,2.69108,-0.792481,-0.0610352,-1.28174,0.305176
6172.785,9.55765,2.71024,-0.787692,0.427246,-1.34277,0.183105
6172.79,9.58399,2.71742,-0.78051,0.671387,-1.28174,0.183105
6172.795,9.58399,2.7246,-0.814029,1.09863,-1.2207,0.183105
6172.8,9.5792,2.73897,-0.790087,1.2207,-1.28174,0.183105
6172.805,9.60554,2.74136,-0.802058,1.52588,-1.15967,0.12207
6172.81,9.62469,2.7653,-0.821211,1.83105,-1.15967,0.183105
6172.815,9.61511,2.77967,-0.826,1.89209,-1.09863,0.12207
6172.82,9.62708,2.77727,-0.814029,2.13623,-0.976562,0.183105
6172.825,9.60314,2.79164,-0.804452,2.19727,-0.976562,0.183105
6172.83,9.61511,2.78685,-0.80924,2.13623,-0.915527,0.12207
6172.835,9.61272,2.77727,-0.782904,2.13623,-0.854492,0.244141
6172.84,9.6223,2.78206,-0.787692,2.01416,-0.915527,0.244141
6172.845,9.6223,2.79164,-0.782904,2.01416,-0.854492,0.183105
6172.85,9.63906,2.78206,-0.802058,2.19727,-0.915527,0.183105
6172.855,9.65342,2.79643,-0.826,2.2583,-0.854492,0.12207
6172.86,9.63666,2.7677,-0.797269,2.2583,-0.854492,0.12207
6172.865,9.6199,2.7653,-0.797269,2.2583,-0.793457,0.183105
6172.87,9.63666,2.77488,-0.785298,2.2583,-0.732422,0.0610352
6172.875,9.62948,2.7677,-0.785298,2.31934,-0.793457,0.183105
6172.88,9.61751,2.79164,-0.770933,2.50244,-0.793457,0.0610352
6172.885,9.62708,2.77967,-0.782904,2.50244,-0.854492,0.12207
6172.89,9.62948,2.77727,-0.770933,2.56348,-0.732422,0.12207
6172.895,9.63427,2.79164,-0.768539,2.62451,-0.671387,0.0610352
6172.9,9.61033,2.80361,-0.756568,2.62451,-0.854492,0.244141
6172.905,9.60554,2.82276,-0.773327,2.56348,-0.793457,0.305176
6172.91,9.61272,2.82276,-0.766145,2.44141,-0.915527,0.427246
6172.915,9.61033,2.82995,-0.746991,2.2583,-0.793457,0.366211
6172.92,9.61272,2.81558,-0.768539,2.13623,-0.915527,0.488281
6172.925,9.60793,2.82037,-0.756568,2.19727,-0.976562,0.610352
6172.93,9.61272,2.83713,-0.78051,2.19727,-0.976562,0.793457
6172.935,9.60793,2.83473,-0.766145,1.95312,-0.915527,0.915527
6172.94,9.61033,2.81319,-0.785298,1.77002,-0.915527,1.0376
6172.945,9.60075,2.8084,-0.792481,1.89209,-0.915527,1.09863
6172.95,9.62469,2.81558,-0.778116,1.83105,-0.915527,1.15967
6172.955,9.61511,2.81798,-0.758962,1.77002,-0.976562,1.34277
6172.96,9.60075,2.82276,-0.770933,1.77002,-1.0376,1.52588
6172.965,9.60793,2.82037,-0.73502,1.64795,-1.0376,1.58691
6172.97,9.61511,2.83234,-0.749385,1.58691,-1.0376,1.77002
6172.975,9.61272,2.83473,-0.773327,1.64795,-1.15967,1.58691
6172.98,9.61751,2.81079,-0.744597,1.70898,-1.0376,1.77002
6172.985,9.59596,2.82516,-0.756568,1.70898,-1.0376,1.95312
6172.99,9.60075,2.84431,-0.80924,1.70898,-1.0376,2.0752
6172.995,9.59596,2.83952,-0.802058,1.70898,-0.915527,2.19727
6173.0,9.59596,2.82516,-0.790087,1.70898,-0.854492,2.13623
6173.005,9.58399,2.83234,-0.804452,1.58691,-0.854492,2.19727
6173.01,9.59835,2.84192,-0.797269,1.77002,-0.854492,2.0752
6173.015,9.6199,2.82755,-0.806846,1.70898,-0.854492,2.31934
6173.02,9.59117,2.83473,-0.830788,1.64795,-0.793457,2.31934
6173.025,9.58638,2.84671,-0.806846,1.64795,-0.854492,2.50244
6173.03,9.59596,2.84192,-0.826,1.77002,-0.854492,2.38037
6173.035,9.59835,2.83952,-0.818817,1.89209,-0.915527,2.38037
6173.04,9.60314,2.83234,-0.80924,1.95312,-0.793457,2.50244
6173.045,9.61751,2.84671,-0.816423,2.0752,-0.732422,2.68555
6173.05,9.61511,2.83952,-0.842759,2.0752,-0.854492,2.62451
6173.055,9.61511,2.83713,-0.866701,2.13623,-0.915527,2.86865
6173.06,9.60314,2.84671,-0.845153,2.13623,-0.976562,2.80762
6173.065,9.56723,2.87065,-0.845153,2.13623,-0.854492,2.80762
6173.07,9.58878,2.87065,-0.826,2.0752,-0.915527,2.99072
6173.075,9.5816,2.86107,-0.835576,1.77002,-1.09863,2.99072
6173.08,9.54808,2.86347,-0.833182,1.46484,-1.2207,3.05176
6173.085,9.54329,2.87304,-0.847547,1.28174,-1.40381,3.23486
6173.09,9.56244,2.85868,-0.842759,0.976562,-1.40381,3.479
6173.095,9.5385,2.86107,-0.857124,0.610352,-1.58691,3.479
6173.1,9.54568,2.86347,-0.866701,0.244141,-1.77002,3.78418
6173.105,9.53371,2.82995,-0.881066,-0.183105,-1.95312,3.72314
6173.11,9.54568,2.83713,-0.85473,-0.549316,-2.0752,3.78418
6173.115,9.54089,2.82516,-0.895431,-0.793457,-2.19727,3.78418
