timestamp,ax,ay,az,gx,gy,gz
12108.06,10.22838741697567,-0.1903071823507644,-1.0510706640275906,74.51920089842929,-9.689954735828012,9.130170964686023
12108.065,10.130902386261084,-0.1159086611315908,-1.0627132312431298,72.29885011859619,-9.994619809533248,10.075389237280293
12108.07,10.029078435162637,-0.0429136815360325,-1.0711822332480967,69.81684614837557,-10.2969727583897,11.118599740326268
12108.075,9.92396102587519,0.0274511004581156,-1.0757172283805667,67.11773179995704,-10.602240694496452,12.238887122453333
12108.08,9.816595620743678,0.0939590287693457,-1.0755577749695218,64.24604988927831,-10.915650729507968,13.41533603072687
12108.085,9.708027681958926,0.1553834474151428,-1.069943431346759,61.24634322824545,-11.242429975531376,14.6270311138732
12108.09,9.599302671868369,0.2104977003205042,-1.0581137558486453,58.163154633014855,-11.587805544205477,15.853057018891192
12108.095,9.491466052661853,0.2580751314946247,-1.0393083067984863,55.0410269153387,-11.957004547660668,17.072498394543242
12108.1,9.385563286686274,0.2968890848725767,-1.0127666425422466,51.92450289146246,-12.355254097504885,18.264439887822583
12108.105,9.282639836133535,0.3257129044516952,-0.9777283213925276,48.85812537311405,-12.787781305906986,19.407966147466816
12108.11,9.183741163346962,0.3433199341806974,-0.933432901707105,45.88643717649842,-13.25981328442884,20.482161820524404
12108.115000000002,9.089912730523547,0.3484835180414882,-0.8791199417856628,43.05398111344882,-13.776577145292986,21.466111555647277
12108.12,9.0022,0.339977,-0.814029,40.4053,-14.3433,22.3389
12108.125,8.91601,0.3304,-0.756568,38.0249,-15.0146,23.1323
12108.13,8.83221,0.37589,-0.758962,36.0107,-15.8691,23.9258
12108.135,8.81545,0.466869,-0.751779,34.0576,-16.5405,24.4141
12108.14,8.809471078601259,0.4891272275274725,-0.7376521282098074,32.24691124831581,-17.205866261038057,24.882969425844923
12108.145,8.801843887181937,0.4440886461264317,-0.7199020782435982,30.64964532721929,-17.91110907433775,25.414522167351112
