timestamp,ax,ay,az,gx,gy,gz
15713.66,9.90002,1.66158,-0.636858,-0.915527,0.427246,-0.488281
15713.665,9.89763,1.66876,-0.656011,-0.854492,0.305176,-0.488281
15713.67,9.88566,1.63763,-0.665588,-0.854492,0.366211,-0.305176
15713.675,9.89284,1.60412,-0.658405,-0.732422,0.0610352,-0.305176
15713.68,9.90481,1.60412,-0.651223,-0.671387,-0.0610352,-0.427246
15713.685,9.89763,1.6089,-0.658405,-0.488281,0.0610352,-0.610352
15713.69,9.88566,1.58975,-0.656011,-0.183105,-0.12207,-0.610352
15713.695,9.88566,1.57778,-0.632069,0.244141,-0.12207,-0.610352
15713.7,9.886641704589728,1.587219666085168,-0.6102257852291285,0.6382576111380929,-0.1639320093740374,-0.5884604353528755
15713.705,9.886687957031146,1.6098597403803014,-0.5968399310165348,0.98642215158359,-0.2976475511861174,-0.5324919179237088
15713.71,9.888158357177408,1.6337649816237436,-0.5915026841946647,1.326737286305846,-0.4531566882563158,-0.4569515828429066
15713.715,9.893412504883903,1.6470001485819143,-0.5938052915821428,1.6973056807936313,-0.5603994835811641,-0.3763445651522259
15713.72,9.90481,1.63763,-0.603339,2.13623,-0.549316,-0.305176
15713.725,9.91199,1.6113,-0.61531,2.56348,-0.427246,-0.244141
15713.73,9.89284,1.61609,-0.617704,2.68555,-0.427246,-0.12207
15713.735,9.91199,1.62327,-0.61531,2.92969,-0.488281,0.0610352
15713.74,9.89524,1.64482,-0.586579,3.23486,-0.427246,0.0
15713.745,9.89045,1.68791,-0.612916,3.479,-0.366211,0.12207
15713.75,9.90242,1.69988,-0.629675,3.54004,-0.244141,0.244141
15713.755,9.90481,1.70228,-0.61531,3.60107,-0.0610352,0.305176
15713.76,9.90721,1.70228,-0.622492,3.78418,0.12207,0.183105
15713.765,9.90481,1.72383,-0.596156,3.78418,0.183105,0.183105
15713.77,9.91439,1.74537,-0.603339,3.66211,0.366211,0.12207
15713.775,9.91439,1.7334,-0.634463,3.60107,0.610352,0.0610352
15713.78,9.9096,1.74298,-0.600945,3.66211,0.793457,0.0
15713.785,9.93833,1.76213,-0.624887,3.60107,0.732422,-0.0610352
15713.79,9.92636,1.76453,-0.624887,3.479,0.915527,-0.244141
15713.795,9.92397,1.75016,-0.639252,3.54004,1.0376,-0.244141
15713.8,9.91678,1.75016,-0.612916,3.54004,1.15967,-0.366211
15713.805,9.90242,1.75016,-0.632069,3.41797,1.15967,-0.366211
15713.81,9.89045,1.75734,-0.61531,3.35693,0.976562,-0.549316
15713.815,9.90242,1.75734,-0.627281,3.479,0.915527,-0.610352
15713.82,9.86651,1.7741,-0.632069,3.41797,0.793457,-0.793457
15713.825,9.85693,1.78847,-0.600945,3.479,0.732422,-0.793457
15713.83,9.85453,1.79805,-0.608127,3.41797,0.610352,-0.732422
15713.835,9.83299,1.79565,-0.612916,3.2959,0.366211,-1.0376
15713.84,9.84496,1.78129,-0.600945,3.23486,0.244141,-0.915527
15713.845,9.85214,1.76932,-0.603339,3.17383,0.0,-1.09863
15713.85,9.85453,1.78847,-0.632069,3.05176,0.0,-0.976562
15713.855,9.84256,1.80283,-0.622492,2.99072,-0.12207,-1.15967
15713.86,9.85693,1.79565,-0.593762,2.80762,-0.0610352,-1.09863
15713.865,9.85693,1.79326,-0.59855,2.68555,-0.183105,-1.09863
15713.87,9.86651,1.80283,-0.636858,2.31934,-0.305176,-1.0376
15713.875,9.85693,1.8148,-0.636858,2.2583,-0.183105,-1.0376
15713.88,9.8689,1.79565,-0.641646,2.0752,-0.183105,-0.976562
15713.885,9.87848,1.80044,-0.629675,1.77002,-0.183105,-1.09863
15713.89,9.88087,1.79805,-0.605733,1.64795,-0.183105,-1.09863
15713.895,9.8689,1.82199,-0.612916,1.52588,-0.12207,-1.15967
15713.9,9.88566,1.80044,-0.572214,1.28174,0.0610352,-1.0376
15713.905,9.89045,1.80283,-0.600945,1.09863,0.0,-1.15967
15713.91,9.90002,1.79326,-0.665588,0.915527,0.0610352,-1.2207
15713.915,9.89045,1.78129,-0.605733,0.732422,0.0610352,-1.34277
15713.92,9.8689,1.80283,-0.627281,0.671387,0.244141,-1.40381
15713.925,9.87848,1.80044,-0.651223,0.366211,0.183105,-1.46484
15713.93,9.87608,1.78607,-0.641646,0.12207,0.244141,-1.46484
15713.935,9.88805,1.76692,-0.639252,0.0,0.244141,-1.46484
15713.94,9.87848,1.76213,-0.634463,-0.12207,0.244141,-1.58691
15713.945,9.87369,1.76692,-0.617704,-0.305176,0.305176,-1.64795
15713.95,9.90242,1.74537,-0.610521,-0.488281,0.183105,-1.70898
15713.955,9.90721,1.73819,-0.610521,-0.488281,0.0610352,-1.64795
15713.96,9.91678,1.73819,-0.61531,-0.305176,0.0610352,-1.70898
15713.965,9.90721,1.72861,-0.612916,-0.366211,0.0,-1.58691
15713.97,9.92157,1.72383,-0.567426,-0.305176,-0.12207,-1.58691
15713.975,9.90002,1.71425,-0.600945,-0.305176,-0.244141,-1.34277
15713.98,9.88805,1.69988,-0.61531,-0.183105,-0.244141,-1.28174
15713.985,9.89763,1.71664,-0.596156,0.0610352,-0.427246,-1.28174
15713.99,9.88326,1.70467,-0.562637,0.244141,-0.427246,-1.28174
15713.995,9.87608,1.69749,-0.584185,0.427246,-0.488281,-1.09863
15714.0,9.87369,1.68312,-0.567426,0.671387,-0.610352,-0.976562
15714.005,9.86651,1.6927,-0.550666,1.0376,-0.549316,-0.854492
15714.01,9.85214,1.68791,-0.617704,1.46484,-0.549316,-0.793457
15714.015,9.85214,1.68312,-0.586579,1.89209,-0.427246,-0.793457
15714.02,9.84256,1.69509,-0.572214,2.0752,-0.427246,-0.854492
15714.025,9.84017,1.71185,-0.577003,2.50244,-0.305176,-0.793457
15714.03,9.84496,1.6927,-0.610521,2.80762,-0.366211,-0.793457
15714.035,9.85693,1.70467,-0.617704,3.05176,-0.0610352,-0.793457
15714.04,9.88326,1.72861,-0.600945,3.41797,-0.0610352,-0.793457
15714.045,9.89045,1.75256,-0.629675,3.479,-0.0610352,-0.732422
15714.05,9.88566,1.78607,-0.612916,3.60107,0.0610352,-0.549316
15714.055,9.87848,1.78129,-0.605733,3.84521,0.183105,-0.610352
15714.06,9.873105384817912,1.7854450829234825,-0.6002947028054355,3.93924115657832,0.2112824623504708,-0.5878161236949476
15714.065,9.871191664205636,1.8067926709706923,-0.5915330267997638,3.8583731393906366,0.1659868939467227,-0.4431313010929776
15714.07,9.873880251184818,1.835160717547072,-0.5833356993948754,3.657247543953871,0.0943956143859942,-0.2730933167014987
15714.075,9.882312558778231,1.8603771760892989,-0.5795904479922072,3.390505965606272,0.0436859432033607,-0.1744979548458812
15714.08,9.89763,1.87227,-0.584185,3.11279,0.0610352,-0.244141
15714.085,9.91439,1.86508,-0.591368,2.86865,0.12207,-0.427246
15714.09,9.91678,1.8579,-0.591368,2.62451,0.0610352,-0.305176
15714.095,9.92636,1.87227,-0.64404,2.2583,0.0610352,-0.183105
15714.1,9.92636,1.8579,-0.658405,1.83105,0.0,-0.183105
15714.105,9.94073,1.87227,-0.6608,1.34277,0.0610352,-0.183105
15714.11,9.91439,1.88424,-0.646434,1.0376,-0.12207,-0.183105
15714.115,9.92636,1.88184,-0.629675,0.549316,-0.0610352,-0.183105
15714.12,9.90721,1.85551,-0.586579,0.244141,-0.12207,-0.12207
15714.125,9.8689,1.87945,-0.577003,-0.0610352,-0.12207,-0.12207
15714.13,9.89045,1.86508,-0.584185,-0.366211,-0.183105,-0.0610352
15714.135,9.88566,1.901,-0.545878,-0.732422,-0.305176,-0.12207
15714.14,9.85453,1.86029,-0.536301,-0.854492,-0.305176,-0.12207
15714.145,9.83777,1.86269,-0.519542,-1.09863,-0.366211,-0.0610352
15714.15,9.85932,1.85311,-0.519542,-1.15967,-0.549316,-0.183105
15714.155,9.83059,1.83156,-0.550666,-1.40381,-0.549316,-0.12207
15714.16,9.83777,1.84114,-0.555455,-1.52588,-0.549316,-0.12207
15714.165,9.83538,1.80762,-0.562637,-1.58691,-0.549316,-0.12207
15714.17,9.84017,1.77889,-0.562637,-1.58691,-0.610352,-0.305176
15714.175,9.84256,1.79326,-0.584185,-1.70898,-0.549316,-0.244141
15714.18,9.86172,1.78368,-0.574608,-1.46484,-0.366211,-0.488281
15714.185,9.84975,1.7741,-0.588974,-1.52588,-0.366211,-0.427246
15714.19,9.85214,1.76213,-0.612916,-1.52588,-0.305176,-0.610352
15714.195,9.85932,1.76692,-0.591368,-1.64795,-0.183105,-0.549316
15714.2,9.85693,1.77889,-0.588974,-1.64795,0.0,-0.732422
15714.205,9.88087,1.78368,-0.629675,-1.70898,0.0610352,-0.671387
15714.21,9.89763,1.76213,-0.629675,-1.77002,0.0610352,-0.610352
15714.215,9.90481,1.75974,-0.646434,-1.89209,0.12207,-0.549316
15714.22,9.904914375077649,1.7615531131770437,-0.6643026437922006,-2.0100476876259337,0.1705242867959762,-0.4568031171414025
15714.225,9.899608824890729,1.7603502883248494,-0.6742693144108739,-2.099233828448635,0.1816908717758351,-0.3378253765026875
15714.23,9.89100118198777,1.7566027843782277,-0.6775210504231505,-2.159340761658593,0.15763935831806,-0.199104776080318
15714.235,9.881199278908216,1.7507818602686154,-0.6752448904063545,-2.1900608265547707,0.1004393497927632,-0.0473633136865173
15714.24,9.87231094820387,1.7433587749341837,-0.6686278729365248,-2.1910863623701964,0.0121604496281714,0.110677012658413
15714.245,9.866444022413967,1.7348047873036954,-0.6588570365838053,-2.162109708360848,-0.1051277388523347,0.2682942051563067
15714.25,9.865706334087443,1.7255911563173087,-0.647119419929687,-2.1028232038031858,-0.2493556121768087,0.4187662657825869
15714.255,9.872205715769477,1.7161891409024852,-0.6346020615405887,-2.012919187909305,-0.4184535670625783,0.5553711967335808
15714.26,9.88805,1.70707,-0.622492,-1.89209,-0.610352,0.671387
15714.265,9.90002,1.69988,-0.617704,-1.70898,-0.793457,0.793457
15714.27,9.87608,1.69749,-0.627281,-1.40381,-0.854492,0.976562
15714.275,9.88805,1.68552,-0.608127,-1.15967,-0.854492,1.0376
15714.28,9.88087,1.66397,-0.610521,-0.915527,-0.976562,1.15967
15714.285,9.86172,1.69988,-0.612916,-0.732422,-1.0376,1.28174
15714.29,9.82341,1.68552,-0.591368,-0.366211,-1.15967,1.46484
15714.295,9.84017,1.69509,-0.634463,-0.0610352,-1.09863,1.46484
15714.3,9.84256,1.69031,-0.610521,0.366211,-1.2207,1.64795
15714.305,9.84735,1.71185,-0.608127,0.488281,-1.15967,1.52588
15714.31,9.83777,1.71664,-0.639252,0.793457,-1.09863,1.70898
15714.315,9.85214,1.7358,-0.639252,0.976562,-0.976562,1.64795
15714.32,9.86172,1.75256,-0.624887,1.0376,-0.854492,1.70898
15714.325,9.87848,1.76213,-0.632069,1.0376,-0.915527,1.70898
15714.33,9.89045,1.78129,-0.627281,1.09863,-0.793457,1.89209
15714.335,9.90721,1.78607,-0.593762,0.915527,-0.732422,1.77002
15714.34,9.9096,1.80044,-0.608127,0.854492,-0.671387,1.77002
15714.345,9.92397,1.78607,-0.617704,0.854492,-0.366211,1.64795
15714.35,9.93594,1.79086,-0.61531,0.915527,-0.244141,1.77002
15714.355,9.91918,1.80523,-0.632069,0.976562,-0.244141,1.64795
15714.36,9.92157,1.78847,-0.656011,1.09863,-0.244141,1.58691
15714.365,9.91439,1.7765,-0.646434,1.15967,-0.244141,1.70898
15714.37,9.89284,1.77889,-0.636858,0.976562,-0.183105,1.52588
15714.375,9.87848,1.79565,-0.624887,1.15967,-0.244141,1.52588
15714.38,9.88566,1.82438,-0.64404,1.28174,-0.366211,1.52588
15714.385,9.87369,1.8148,-0.64404,1.15967,-0.427246,1.52588
15714.39,9.88566,1.81959,-0.624887,1.2207,-0.488281,1.46484
15714.395,9.88087,1.82917,-0.596156,1.28174,-0.732422,1.46484
15714.4,9.8689,1.83875,-0.574608,1.2207,-0.732422,1.28174
15714.405,9.87369,1.82438,-0.612916,1.09863,-0.732422,1.15967
15714.41,9.87608,1.83156,-0.646434,1.15967,-0.976562,1.15967
15714.415,9.84975,1.82678,-0.620098,1.0376,-0.976562,0.976562
15714.42,9.85453,1.81959,-0.648829,1.15967,-0.915527,0.915527
15714.425,9.86651,1.8148,-0.656011,1.2207,-0.854492,0.854492
15714.43,9.85932,1.81241,-0.634463,1.28174,-0.793457,0.732422
15714.435,9.85693,1.82438,-0.656011,1.28174,-0.732422,0.488281
15714.44,9.83299,1.85551,-0.6608,1.40381,-0.793457,0.549316
15714.445,9.8258,1.82438,-0.64404,1.46484,-0.610352,0.427246
15714.45,9.83059,1.82438,-0.629675,1.64795,-0.549316,0.305176
15714.455,9.83059,1.83396,-0.624887,1.64795,-0.366211,0.366211
15714.46,9.82102,1.83635,-0.624887,1.77002,-0.244141,0.0610352
15714.465,9.84496,1.85072,-0.620098,1.83105,-0.183105,-0.0610352
15714.47,9.85214,1.83396,-0.624887,1.77002,-0.12207,-0.0610352
15714.475,9.85453,1.86508,-0.622492,1.64795,0.0610352,-0.244141
15714.48,9.86172,1.86269,-0.634463,1.46484,0.0610352,-0.305176
15714.485,9.87608,1.8579,-0.653617,1.2207,0.0,-0.366211
15714.49,9.87608,1.87705,-0.682347,0.793457,0.12207,-0.427246
15714.495,9.89763,1.88663,-0.667982,0.488281,0.12207,-0.244141
15714.5,9.88326,1.88424,-0.641646,-0.0610352,0.244141,-0.183105
15714.505,9.89045,1.88184,-0.634463,-0.549316,0.12207,-0.244141
15714.51,9.88326,1.87945,-0.667982,-1.0376,0.183105,-0.183105
15714.515,9.90002,1.901,-0.651223,-1.58691,0.0610352,-0.305176
15714.52,9.91199,1.89381,-0.6608,-2.13623,0.0,-0.305176
15714.525,9.88805,1.88424,-0.694318,-2.68555,-0.12207,-0.366211
15714.53,9.89763,1.88663,-0.696713,-3.2959,-0.183105,-0.366211
15714.535,9.90002,1.86987,-0.68953,-3.84521,-0.183105,-0.488281
15714.54,9.89045,1.84354,-0.694318,-4.15039,-0.366211,-0.427246
15714.545,9.88087,1.82438,-0.684742,-4.5166,-0.488281,-0.488281
15714.55,9.88566,1.79805,-0.658405,-4.76074,-0.366211,-0.427246
15714.555,9.86411,1.78847,-0.6608,-4.82178,-0.671387,-0.244141
15714.56,9.87848,1.7765,-0.708684,-5.00488,-0.671387,-0.366211
15714.565,9.84975,1.74298,-0.713472,-4.94385,-0.732422,-0.366211
15714.57,9.86172,1.74777,-0.71826,-4.82178,-0.793457,-0.244141
15714.575,9.85932,1.74298,-0.703895,-4.76074,-0.732422,-0.366211
15714.58,9.86411,1.7358,-0.723049,-4.63867,-0.732422,-0.427246
15714.585,9.88805,1.7358,-0.651223,-4.57764,-0.732422,-0.305176
15714.59,9.88087,1.71664,-0.706289,-4.5166,-0.671387,-0.244141
15714.595,9.87129,1.72143,-0.694318,-4.39453,-0.732422,-0.244141
15714.6,9.87369,1.71664,-0.68953,-4.21143,-0.671387,-0.12207
15714.605,9.90002,1.7358,-0.679953,-4.08936,-0.793457,0.183105
15714.61,9.90481,1.71425,-0.667982,-4.15039,-0.610352,0.183105
15714.615,9.91918,1.72622,-0.636858,-4.15039,-0.610352,0.427246
15714.62,9.94551,1.74537,-0.651223,-4.3335,-0.671387,0.488281
15714.625,9.93115,1.73101,-0.665588,-4.45557,-0.610352,0.854492
15714.63,9.93354,1.7358,-0.641646,-4.5166,-0.671387,0.854492
15714.635,9.93833,1.7358,-0.663194,-4.63867,-0.671387,1.15967
15714.64,9.934630615765094,1.7282134708213497,-0.6911924220238976,-4.730139587213359,-0.6967307926992106,1.4880171420815198
15714.645,9.925440815017106,1.7173433631813328,-0.709614004592988,-4.777419769194716,-0.7511800570284574,1.7028552969812896
15714.65,9.915227706390334,1.7059565201352234,-0.7195429761426261,-4.80337915754864,-0.7868539249891785,1.8084508807541475
15714.655,9.908458398507118,1.6968197847234414,-0.7220635651293217,-4.830886363944083,-0.7558715286251602,1.8090703096901497
15714.66,9.9096,1.6927,-0.71826,-4.88281,-0.610352,1.70898
15714.665,9.9096,1.68791,-0.708684,-4.88281,-0.427246,1.58691
15714.67,9.88326,1.67355,-0.691924,-4.63867,-0.488281,1.64795
15714.675,9.89045,1.70228,-0.682347,-4.57764,-0.366211,1.64795
15714.68,9.87369,1.6927,-0.711078,-4.21143,-0.427246,1.64795
15714.685,9.88087,1.67834,-0.699107,-4.08936,-0.366211,1.46484
15714.69,9.83299,1.67834,-0.713472,-4.08936,-0.244141,1.46484
15714.695,9.86172,1.67355,-0.723049,-3.78418,-0.366211,1.15967
15714.7,9.84256,1.67834,-0.703895,-3.60107,-0.305176,1.2207
15714.705,9.84975,1.68552,-0.703895,-3.60107,-0.12207,1.2207
15714.71,9.83777,1.68073,-0.706289,-3.54004,-0.244141,1.15967
15714.715,9.85214,1.68312,-0.720655,-3.41797,-0.244141,1.15967
15714.72,9.86411,1.69509,-0.703895,-3.479,-0.366211,1.2207
15714.725,9.8689,1.69749,-0.737414,-3.35693,-0.488281,1.2207
15714.73,9.90002,1.69988,-0.694318,-3.2959,-0.549316,1.28174
15714.735,9.91678,1.67355,-0.711078,-3.35693,-0.549316,1.2207
15714.74,9.89284,1.58975,-0.679953,-2.62451,-0.549316,1.58691
15714.745,9.93115,1.6927,-0.703895,-2.19727,-0.610352,1.95312
15714.75,9.96946,1.73819,-0.720655,-2.44141,-0.915527,2.01416
15714.755,9.98861,1.69031,-0.751779,-2.86865,-0.976562,1.83105
15714.76,9.991,1.65679,-0.711078,-2.99072,-1.0376,1.77002
15714.765,9.9527,1.66397,-0.727837,-2.92969,-1.09863,1.64795
15714.77,9.9096,1.65918,-0.684742,-2.80762,-1.15967,1.64795
15714.775,9.89763,1.65439,-0.663194,-2.68555,-1.09863,1.64795
15714.78,9.8689,1.63285,-0.639252,-2.50244,-1.2207,1.77002
15714.785,9.85693,1.64242,-0.6608,-2.19727,-1.2207,1.83105
15714.79,9.86172,1.63285,-0.672771,-1.89209,-1.34277,1.70898
15714.795,9.85453,1.64003,-0.622492,-1.95312,-1.40381,1.70898
15714.8,9.87369,1.63524,-0.641646,-1.89209,-1.34277,1.64795
15714.805,9.89284,1.63763,-0.672771,-1.77002,-1.34277,1.77002
15714.81,9.88566,1.66397,-0.646434,-1.64795,-1.28174,1.77002
15714.815,9.9096,1.68552,-0.641646,-1.40381,-1.2207,1.83105
15714.82,9.927078925462991,1.696273961569694,-0.6449385004409334,-1.2347431997920042,-1.121457097339482,1.9278938730392536
15714.825,9.929617715105705,1.7000227465820283,-0.6455164798125488,-1.1766971795535413,-0.983131071145766,2.024236714322769
15714.83,9.924854042015788,1.7007885508078031,-0.6425328089637659,-1.1970805594410816,-0.8272880963424016,2.10877961904628
15714.835,9.92042557928298,1.7025935700230557,-0.6351403587413432,-1.2633019595678834,-0.6754943476493634,2.1702236825316485
15714.84,9.92397,1.70946,-0.622492,-1.34277,-0.549316,2.19727
15714.845,9.93115,1.71904,-0.620098,-1.40381,-0.427246,2.19727
15714.85,9.91678,1.71425,-0.658405,-1.46484,-0.183105,2.19727
15714.855,9.92157,1.70467,-0.658405,-1.64795,0.0610352,2.0752
15714.86,9.91918,1.68552,-0.703895,-1.83105,0.183105,1.95312
15714.865,9.94073,1.68791,-0.691924,-1.95312,0.427246,2.0752
15714.87,9.95988,1.69988,-0.737414,-1.95312,0.549316,1.95312
15714.875,9.94791,1.69031,-0.732626,-1.95312,0.793457,2.01416
15714.88,9.94073,1.68312,-0.739808,-2.13623,0.915527,2.0752
15714.885,9.94551,1.67355,-0.742203,-2.31934,0.915527,1.89209
15714.89,9.94312,1.67594,-0.71826,-2.50244,0.854492,2.0752
15714.895,9.92397,1.67355,-0.713472,-2.50244,0.793457,1.89209
15714.9,9.90002,1.65679,-0.667982,-2.62451,0.793457,1.89209
15714.905,9.91439,1.66636,-0.672771,-2.50244,0.610352,1.83105
15714.91,9.89524,1.64482,-0.6608,-2.50244,0.305176,1.95312
15714.915,9.89045,1.64003,-0.656011,-2.44141,0.183105,1.83105
15714.92,9.89763,1.63045,-0.646434,-2.44141,-0.12207,1.83105
15714.925,9.87848,1.62806,-0.663194,-2.38037,-0.427246,1.83105
15714.93,9.88087,1.62806,-0.679953,-2.31934,-0.671387,1.77002
15714.935,9.89045,1.63524,-0.672771,-2.31934,-0.854492,1.70898
15714.94,9.86411,1.62327,-0.684742,-2.01416,-0.915527,1.89209
15714.945,9.85453,1.62806,-0.665588,-1.77002,-1.09863,1.83105
15714.95,9.8689,1.63045,-0.639252,-1.58691,-1.2207,1.83105
15714.955,9.84975,1.61609,-0.663194,-1.40381,-1.09863,1.83105
15714.96,9.83538,1.61609,-0.696713,-1.2207,-1.15967,1.77002
15714.965,9.83777,1.62087,-0.658405,-1.0376,-1.0376,1.58691
15714.97,9.84735,1.61848,-0.682347,-0.854492,-0.915527,1.46484
15714.975,9.86411,1.63285,-0.694318,-0.610352,-0.732422,1.40381
15714.98,9.8689,1.64721,-0.656011,-0.549316,-0.488281,1.40381
15714.985,9.85214,1.6496,-0.64404,-0.366211,-0.366211,1.2207
15714.99,9.87129,1.65439,-0.639252,-0.183105,-0.183105,1.15967
15714.995,9.88087,1.66397,-0.665588,-0.244141,0.12207,1.09863
15715.0,9.88805,1.64242,-0.68953,-0.305176,0.366211,0.976562
15715.005,9.9096,1.65439,-0.675165,-0.305176,0.549316,0.793457
15715.01,9.92157,1.68073,-0.646434,-0.305176,0.610352,0.732422
15715.015,9.92636,1.68791,-0.667982,-0.366211,0.732422,0.793457
15715.02,9.9503,1.67355,-0.701501,-0.549316,0.854492,0.488281
15715.025,9.93354,1.68073,-0.653617,-0.671387,0.976562,0.427246
15715.03,9.95748,1.63763,-0.701501,-0.793457,0.976562,0.305176
15715.035,9.97424,1.61848,-0.742203,-0.610352,1.28174,0.427246
15715.04,9.9096,1.6496,-0.656011,-0.610352,1.2207,0.488281
15715.045,9.91439,1.61369,-0.658405,-1.09863,0.976562,0.549316
15715.05,9.90002,1.62087,-0.672771,-1.34277,0.915527,0.366211
15715.055,9.89284,1.63285,-0.648829,-1.46484,0.732422,0.366211
15715.06,9.87848,1.62566,-0.658405,-1.40381,0.549316,0.244141
15715.065,9.88566,1.63045,-0.634463,-1.34277,0.427246,0.244141
15715.07,9.87369,1.62327,-0.636858,-1.40381,0.183105,0.305176
15715.075,9.88326,1.61609,-0.64404,-1.70898,0.12207,0.305176
15715.08,9.87608,1.6089,-0.632069,-1.77002,-0.12207,0.244141
15715.085,9.88805,1.61848,-0.665588,-1.89209,-0.244141,0.305176
15715.09,9.89763,1.61848,-0.639252,-2.01416,-0.366211,0.12207
15715.095,9.89524,1.60172,-0.658405,-1.95312,-0.488281,0.12207
15715.1,9.88805,1.59214,-0.653617,-1.89209,-0.427246,-0.0610352
15715.105,9.87608,1.59214,-0.68953,-2.0752,-0.427246,0.0
15715.11,9.86172,1.56341,-0.684742,-2.0752,-0.427246,0.0
15715.115,9.90242,1.50356,-0.71826,-1.83105,-0.12207,-0.244141
15715.12,9.85932,1.51314,-0.701501,-1.2207,0.305176,-0.183105
15715.125,9.84975,1.51553,-0.713472,-1.15967,0.305176,0.183105
15715.13,9.88566,1.48441,-0.73502,-1.09863,0.305176,-0.0610352
15715.135,9.93833,1.51074,-0.76375,-1.0376,0.549316,-0.305176
15715.14,9.99819,1.45567,-0.790087,-0.793457,0.854492,-0.183105
15715.145,9.95988,1.47962,-0.737414,-0.366211,0.976562,-0.305176
15715.15,9.92636,1.42934,-0.737414,-0.671387,0.976562,0.0
15715.155,9.91678,1.43173,-0.76375,-0.610352,0.732422,-0.0610352
15715.16,9.9096,1.40061,-0.730232,-0.427246,0.793457,0.183105
15715.165,9.84735,1.38385,-0.711078,0.0,0.610352,0.305176
15715.17,9.87129,1.38145,-0.703895,-0.12207,0.244141,0.549316
15715.175,9.87129,1.3623,-0.682347,-0.366211,-0.0610352,0.671387
15715.18,9.85693,1.3216,-0.672771,-0.183105,-0.305176,0.671387
15715.185,9.85453,1.2809,-0.6608,-0.12207,-0.854492,0.976562
15715.19,9.83777,1.28808,-0.648829,0.427246,-1.28174,1.40381
15715.195,9.86411,1.26893,-0.608127,0.854492,-1.77002,1.40381
15715.2,9.87129,1.25935,-0.600945,1.46484,-2.2583,1.70898
15715.205,9.87848,1.27132,-0.584185,2.0752,-2.68555,1.89209
15715.21,9.91199,1.28329,-0.579397,2.74658,-3.05176,2.2583
15715.215,9.92875,1.26653,-0.574608,3.479,-3.41797,2.50244
15715.22,9.94922931779878,1.2620681895409085,-0.5714226986985705,4.201526722300687,-3.767839062145256,2.8232585200854925
15715.225,9.977302813880597,1.2758166710178007,-0.5689619416846037,4.879371956659142,-4.050823766947204,3.230696360999651
15715.23,10.006631651051134,1.299218057718157,-0.5635449353229088,5.488922829578023,-4.213805940565578,3.630312941700633
15715.235,10.030876992154775,1.3237149629523368,-0.5514908859707778,6.006566468485234,-4.203667409458839,3.9276676816879976
15715.24,10.0437,1.34075,-0.529119,6.40869,-3.96729,4.02832
15715.245,10.0461,1.35512,-0.4956,6.71387,-3.60107,3.96729
15715.25,10.0628,1.40061,-0.464475,6.95801,-3.479,4.15039
15715.255,10.0868,1.43173,-0.454898,6.83594,-3.11279,4.5166
15715.26,10.0748,1.42694,-0.462081,6.65283,-2.68555,4.88281
15715.265,10.07,1.43173,-0.493206,6.46973,-2.19727,5.18799
15715.27,10.0413,1.39103,-0.505177,6.34766,-1.46484,5.37109
15715.275,10.0509,1.42455,-0.488417,6.22559,-1.0376,5.98145
15715.28,10.0509,1.47004,-0.497994,6.10352,-0.488281,6.10352
