timestamp,ax,ay,az,gx,gy,gz
20041.04,10.3789,5.12599,0.871489,61.7676,-24.6582,-103.638
20041.045,10.6207,4.98473,0.926556,45.7764,-24.9023,-107.361
20041.05,10.8026,4.86981,1.00317,30.0903,-25.2075,-111.145
20041.055,11.0684,5.0374,1.21865,13.7939,-25.0854,-114.807
20041.06,11.3006,5.46357,1.4461,-3.11279,-24.8413,-119.263
20041.065,11.4132,5.55694,1.62566,-21.0571,-25.1465,-123.352
20041.07,11.4012,5.0781,1.80283,-41.8091,-25.3906,-124.451
20041.075,11.3868,4.38139,2.09971,-67.1997,-23.7427,-121.582
20041.08,11.5305,3.78044,3.05261,-96.9238,-20.6909,-114.99
20041.085,11.7412,2.99515,3.90015,-127.93,-15.3809,-104.187
20041.09,11.8393,2.1069,4.40054,-160.095,-8.30078,-90.21
20041.095,11.9135,1.01993,4.98233,-197.998,1.34277,-75.1343
20041.1,11.9327,-0.703895,4.65912,-237.915,11.0474,-63.1104
20041.105,11.9854,-2.21464,4.19225,-270.569,18.8599,-52.3071
20041.11,11.6789,-3.54821,3.60327,-296.692,27.0996,-42.2363
20041.115,10.8984,-4.43406,3.13401,-316.65,33.1421,-35.5835
20041.12,10.4483,-4.60644,2.03747,-326.843,34.2407,-32.1045
20041.125,10.0724,-4.46279,0.873884,-320.801,32.7148,-29.541
20041.13,10.0221,-4.21379,-0.0215478,-302.429,32.0435,-28.3203
20041.135,9.90721,-4.2928,-0.68953,-275.146,32.6538,-26.062
20041.14,9.30147,-4.62799,-0.916979,-240.54,32.8369,-25.3906
20041.145,8.86094,-4.66869,-0.881066,-202.148,29.1138,-27.2827
20041.15,8.4635,-4.56814,-0.797269,-163.33,24.8413,-31.7383
20041.155,8.13789,-4.15633,-0.550666,-125.793,21.1182,-38.0249
20041.16,8.16183,-3.51469,-0.596156,-90.332,17.7002,-44.1284
20041.165,7.91044,-3.28484,-0.440533,-50.4761,13.855,-49.0112
20041.17,8.11395,-2.69348,-0.0502782,-12.7563,11.5967,-51.2085
20041.175,8.53533,-1.95606,0.268151,17.1509,11.1084,-54.4434
20041.18,8.62391,-1.20907,0.304064,45.2881,4.76074,-58.4717
20041.185,9.07163,-0.292093,0.237026,70.9229,-2.2583,-63.5986
20041.19,9.69173,0.486023,0.138864,89.0503,-6.7749,-67.688
20041.195,9.991,0.859518,0.110133,101.624,-8.42285,-67.749
20041.2,10.2376,1.24738,0.1652,108.643,-9.21631,-64.9414
20041.205,10.4196,1.6113,0.0574608,109.558,-8.66699,-59.8145
20041.21,10.5321,1.89381,-0.023942,107.849,-6.40869,-55.481
20041.215,10.477,2.12845,-0.0311246,103.516,-4.3335,-50.415
20041.22,10.5512,2.41096,-0.0790087,96.2524,-2.92969,-44.6777
20041.225,10.6973,2.70066,-0.117316,87.4023,-1.34277,-38.5742
20041.23,10.7164,2.84192,-0.150835,77.7588,0.366211,-33.1421
20041.235,10.7811,3.10289,-0.181959,67.8711,2.38037,-28.0762
20041.24,10.7739,3.22978,-0.258574,58.1665,4.39453,-23.6206
20041.245,10.7069,3.34949,-0.325611,48.0957,6.5918,-19.7754
20041.25,10.5824,3.40934,-0.387861,37.6587,8.60596,-15.9302
20041.255,10.4698,3.36385,-0.476446,27.71,10.1929,-12.5732
20041.26,10.3358,3.4285,-0.588974,17.8223,11.6577,-9.09424
20041.265,10.2592,3.58412,-0.672771,7.75146,13.1836,-4.94385
20041.27,10.1275,3.64637,-0.751779,-2.31934,14.4653,-0.915527
20041.275,10.0509,3.63919,-0.821211,-11.4136,15.2588,3.05176
20041.28,9.9096,3.55539,-0.857124,-20.2026,15.8081,6.7749
20041.285,9.76834,3.4668,-0.85473,-28.0762,16.1743,10.376
20041.29,9.6199,3.33512,-0.871489,-35.3394,16.4185,13.855
20041.295,9.44034,3.16992,-0.804452,-41.4429,16.2964,16.9067
20041.3,9.26556,2.99993,-0.811634,-46.2036,15.625,20.1416
20041.305,9.10994,2.80361,-0.749385,-49.4385,14.6484,22.9492
20041.31,8.94713,2.61686,-0.632069,-51.3916,13.6719,25.2686
20041.315,8.82024,2.4349,-0.567426,-52.3682,12.3901,27.3438
20041.32,8.69813,2.2697,-0.474052,-51.8188,11.0474,29.1748
20041.325,8.62631,2.14999,-0.421379,-50.2319,9.8877,30.5176
20041.33,8.54251,2.04944,-0.296881,-47.3022,8.72803,31.3721
20041.335,8.46829,1.97043,-0.150835,-43.1519,7.26318,32.1045
20041.34,8.44196,1.93212,-0.0742203,-38.0859,5.5542,32.3486
20041.345,8.37492,1.92973,0.0335188,-32.2266,3.90625,32.2266
20041.35,8.34619,1.93691,0.0814029,-26.123,1.95312,32.0435
20041.355,8.32224,1.95367,0.181959,-19.5923,0.183105,31.5552
20041.36,8.32943,2.02549,0.248997,-13.1226,-1.58691,31.1279
