timestamp,ax,ay,az,gx,gy,gz
6884.93,13.1681,0.651223,2.61207,-25.6348,-6.28662,-16.8457
6884.935,13.4506,0.699107,2.60489,-31.3721,-4.39453,-15.625
6884.94,13.7379,0.715866,2.66953,-37.3535,-2.01416,-14.6484
6884.945,14.0133,0.670376,2.63841,-42.9688,0.488281,-13.5498
6884.95,14.2599,0.54109,2.61207,-48.1567,3.66211,-12.9395
6884.955,14.437,0.545878,2.54264,-52.9785,6.95801,-12.6953
6884.96,14.5184,0.56982,2.44927,-56.3965,10.7422,-11.2305
6884.965,14.54,0.557849,2.42054,-58.96,14.8926,-9.52148
6884.97,14.4346,0.579397,2.26252,-61.2793,19.043,-8.66699
6884.975,14.2958,0.608127,2.09493,-62.8662,23.8037,-8.17871
6884.98,14.1785,0.828394,2.03507,-64.6362,28.7476,-7.69043
6884.985,14.0588,0.744597,1.83875,-65.4297,33.5083,-5.79834
6884.99,13.6517,0.694318,1.68312,-65.3687,39.2456,-5.43213
6884.995,12.9646,0.71826,1.66636,-64.5142,43.457,-5.61523
6885.0,12.73,0.885855,1.47004,-63.4155,46.5698,-6.04248
6885.005,12.5504,1.08697,1.32639,-63.0493,50.293,-5.67627
6885.01,12.2224,1.24259,1.22344,-64.209,54.5044,-5.79834
6885.015,11.9495,1.29526,1.14922,-66.1621,58.7158,-5.79834
6885.02,11.6095,1.23062,1.18513,-68.7256,62.5,-6.28662
6885.025,11.3533,1.17316,1.13725,-70.9839,65.4297,-6.65283
6885.03,11.2456,0.995988,1.10373,-72.8149,68.3594,-6.71387
6885.035,11.1163,1.10133,0.957681,-73.5474,71.5332,-5.67627
6885.04,11.066,1.09176,1.11809,-75.5615,74.5239,-5.06592
6885.045,11.1115,0.931344,1.21386,-78.2471,76.355,-4.82178
6885.05,11.0061,0.828394,1.11091,-80.6885,78.9185,-5.12695
6885.055,10.7667,0.897826,1.20428,-82.0923,81.7261,-5.61523
6885.06,10.9607,0.790087,1.11809,-83.313,83.374,-6.16455
6885.065,11.2575,0.782904,1.06781,-82.9468,85.2051,-5.85938
6885.07,11.3461,0.881066,1.0726,-82.2754,87.0972,-4.94385
6885.075,11.3988,0.984017,1.12767,-82.3975,89.3555,-3.66211
6885.08,11.4156,1.08697,1.13485,-82.7026,91.4307,-2.31934
6885.085,11.4227,1.22823,1.14443,-83.4961,93.3228,-0.976562
6885.09,11.4658,1.3216,1.07739,-84.6558,95.0317,0.427246
6885.095,11.4706,1.3623,1.1157,-85.6323,96.7407,1.77002
6885.1,11.4778,1.42455,1.09176,-86.0596,97.7783,3.11279
6885.105,11.5065,1.4461,1.08457,-86.3037,98.938,4.45557
6885.11,11.6957,1.58975,0.97444,-85.8154,99.9146,6.5918
6885.115,11.7364,1.58736,0.933739,-85.3271,101.135,9.94873
6885.12,11.7196,1.45328,0.857124,-85.083,102.539,12.5122
6885.125,11.5784,1.29526,0.818817,-84.5337,104.492,13.3667
6885.13,11.4826,1.29766,0.830788,-83.374,105.591,13.4888
6885.135,11.3629,1.36709,0.723049,-81.4209,106.262,14.4653
6885.14,11.3485,1.34794,0.682347,-79.2847,107.361,15.0146
6885.145,11.2527,1.22583,0.605733,-76.4771,108.398,15.1367
6885.15,11.0875,0.907402,0.694318,-73.3032,109.68,13.916
6885.155,11.0061,0.782904,0.694318,-68.4814,110.107,11.8408
6885.16,10.8769,0.92895,0.593762,-61.7065,111.328,11.2915
6885.165,10.9128,1.2785,0.586579,-53.5889,111.816,13.6719
6885.17,10.8697,1.33357,0.610521,-48.0347,112.366,15.8691
6885.175,10.8721,1.403,0.596156,-44.7998,114.258,15.4419
6885.18,10.9654,1.33836,0.493206,-42.6025,115.845,13.6108
6885.185,10.7787,1.36469,0.536301,-40.5884,118.286,11.7798
6885.19,10.5225,1.26174,0.605733,-38.3911,119.385,10.9253
6885.195,10.5225,1.01275,0.536301,-34.1187,119.324,10.1929
6885.2,10.4579,0.826,0.373495,-28.3203,120.728,8.8501
6885.205,10.4794,0.797269,0.378284,-20.9961,121.948,7.32422
6885.21,10.5153,1.17316,0.349553,-15.1367,123.047,6.04248
6885.215,10.6159,1.60172,0.378284,-11.1694,123.962,6.40869
6885.22,10.5656,1.65439,0.23942,-9.0332,125.244,6.89697
6885.225,10.5608,1.55623,0.160412,-6.40869,126.465,5.5542
6885.23,10.556,1.43173,0.138864,-2.2583,127.014,3.2959
6885.235,10.4627,1.48441,0.136469,2.56348,127.502,1.77002
6885.24,10.3932,1.56581,0.138864,7.32422,127.441,1.15967
6885.245,10.3358,1.62566,0.0909797,13.1226,127.808,-0.305176
6885.25,10.307,1.66636,0.172383,18.7378,128.113,-2.01416
6885.255,10.3382,1.73819,0.189142,22.9492,128.357,-3.84521
6885.26,10.3669,1.77171,0.177171,26.4893,128.113,-5.06592
6885.265,10.3238,1.82199,0.201113,29.1138,127.502,-6.28662
6885.27,10.2017,1.8172,0.201113,30.5786,127.197,-7.50732
6885.275,10.058,1.85072,0.280122,31.4941,126.831,-9.15527
6885.28,9.9503,1.82438,0.371101,30.6396,125.854,-10.498
6885.285,9.81623,1.75016,0.402226,29.9072,124.939,-11.8408
6885.29,9.71088,1.69749,0.531513,28.0151,124.023,-13.4888
6885.295,9.62948,1.6113,0.567426,25.8789,123.108,-14.9536
6885.3,9.53132,1.55144,0.610521,23.9868,122.375,-16.1133
6885.305,9.414,1.5706,0.641646,22.0337,121.46,-17.1509
6885.31,9.32302,1.59933,0.624887,20.0806,120.239,-17.7612
6885.315,9.26077,1.61609,0.593762,18.6157,119.141,-17.9443
6885.32,9.16979,1.63524,0.59855,17.7612,117.737,-18.3105
6885.325,9.07881,1.64003,0.6608,17.2119,116.15,-18.5547
6885.33,9.10754,1.61369,0.713472,17.0288,114.38,-18.8599
6885.335,9.10754,1.67355,0.799663,16.9678,112.549,-17.2729
6885.34,8.69335,1.47004,0.797269,17.334,111.267,-17.5171
6885.345,8.588,1.54426,0.936133,16.1743,110.474,-19.104
6885.35,8.44196,1.61848,1.01275,15.2588,109.07,-19.8364
6885.355,8.26239,1.62806,1.01993,14.5264,107.056,-19.2871
6885.36,8.15944,1.59454,1.00556,13.6719,104.675,-19.104
6885.365,8.12831,1.56581,0.950498,12.5122,102.356,-19.3481
6885.37,8.16423,1.53229,0.967257,10.8643,99.6704,-19.6533
6885.375,8.25521,1.43652,0.902614,9.64355,97.168,-20.3247
6885.38,8.30788,1.40061,0.873884,8.48389,95.0317,-21.1182
6885.385,8.30549,1.42694,0.914585,7.75146,92.8955,-21.0571
6885.39,8.3007,1.46765,0.902614,6.7749,90.332,-20.0806
6885.395,8.23127,1.48201,0.881066,5.7373,87.7075,-18.1885
6885.4,8.04452,1.44131,0.914585,3.96729,85.4492,-16.8457
6885.405,7.84819,1.44849,0.940921,1.2207,82.5806,-16.4185
6885.41,7.72609,1.46525,1.00078,-1.09863,79.4678,-16.4795
6885.415,7.61117,1.47004,1.07978,-3.84521,76.0498,-16.1133
6885.42,7.5561,1.42934,1.09176,-6.22559,72.2656,-15.4419
6885.425,7.5561,1.39821,1.13485,-9.21631,67.9321,-14.9536
6885.43,7.59441,1.35751,1.0343,-11.9629,63.5376,-14.4653
6885.435,7.56807,1.20907,1.05345,-14.3433,59.7534,-14.5874
6885.44,7.53216,1.11809,1.12767,-15.564,55.4199,-14.5264
6885.445,7.513,1.01993,1.14922,-16.2964,50.7812,-14.1602
6885.45,7.54413,0.926556,1.18274,-16.3574,45.7764,-13.5498
6885.455,7.61596,0.895431,1.21386,-15.9302,40.4663,-12.8174
6885.46,7.67342,0.847547,1.21625,-15.2588,35.4004,-11.9629
6885.465,7.762,0.76375,1.25456,-13.7939,30.2734,-11.1084
6885.47,7.85059,0.725443,1.24977,-12.2681,25.0244,-10.0098
6885.475,7.90326,0.667982,1.29766,-10.0708,19.7754,-8.72803
6885.48,7.94875,0.588974,1.35033,-7.75146,14.7095,-7.32422
6885.485,7.97269,0.54109,1.4054,-5.24902,9.70459,-6.16455
6885.49,8.01579,0.500388,1.4461,-2.74658,4.5166,-5.00488
6885.495,8.02058,0.476446,1.45089,0.12207,-0.671387,-3.66211
6885.5,8.03015,0.452504,1.47962,2.74658,-5.85938,-2.50244
6885.505,8.02058,0.433351,1.46525,5.24902,-10.9863,-1.40381
6885.51,8.00382,0.407014,1.47962,7.99561,-16.1743,-0.305176
6885.515,8.02058,0.337582,1.5275,10.6201,-21.4844,0.793457
6885.52,8.0517,0.282516,1.53708,13.3667,-26.7334,2.13623
6885.525,8.13071,0.251391,1.50595,15.686,-31.7993,3.17383
6885.53,8.20493,0.251391,1.47962,17.7612,-36.5601,4.45557
6885.535,8.26239,0.272939,1.49159,19.4092,-41.1987,5.5542
6885.54,8.37252,0.277727,1.47483,20.813,-45.7764,6.65283
6885.545,8.5473,0.306458,1.45328,22.0947,-50.4761,7.62939
6885.55,8.73884,0.378284,1.4054,23.0103,-55.3589,8.48389
6885.555,9.04529,0.474052,1.29047,23.9258,-60.6079,9.39941
6885.56,9.41879,0.572214,1.19231,24.4751,-66.04,10.1318
6885.565,9.8282,0.665588,1.05345,25.1465,-71.4722,11.1694
6885.57,10.252,0.782904,0.955286,25.6348,-76.7822,12.6953
6885.575,10.8625,0.0550666,0.567426,25.8179,-81.665,12.8784
6885.58,11.25053243175769,-0.3206518624859684,0.3106890313403385,26.620766156985532,-86.41683941425984,14.302444027034367
6885.585,11.385142040728155,-0.1535594655378566,0.2607469214162061,27.96296812940257,-91.15309138939256,17.100068276037167
6885.59,11.382235433819776,0.3115255026532393,0.3379761958219047,29.428637023326843,-95.89382365739536,20.39417051152278
6885.595,11.35771921794093,0.8297847538962237,0.4627533801517355,30.60190394483408,-100.65910395026545,23.3076484980056
6885.6,11.4275,1.1564,0.555455,31.0669,-105.469,24.9634
6885.605,11.6286,1.18992,0.56982,30.9448,-110.413,25.2686
6885.61,11.7723,1.24738,0.56982,31.6162,-115.723,26.3672
6885.615,11.9088,1.2402,0.577003,32.1045,-121.155,27.771
6885.62,12.0309,1.21147,0.612916,32.7148,-126.526,28.9307
6885.625,12.0452,1.18034,0.632069,33.1421,-132.141,29.6631
6885.63,11.9159,0.995988,0.778116,34.1797,-137.634,29.3579
6885.635,12.615,1.09415,0.826,34.5459,-143.616,29.1748
6885.64,12.7084,1.075,0.905008,35.1562,-148.56,31.1279
6885.645,12.6917,0.979228,1.02711,35.4004,-153.259,31.6162
6885.65,12.8856,0.993594,1.05105,34.79,-158.02,31.311
6885.655,13.113,0.897826,1.13006,33.9966,-162.292,31.3721
6885.66,13.228,0.837971,1.2402,32.959,-166.321,31.1279
6885.665,13.2687,0.799663,1.27372,31.7993,-169.8,30.7617
6885.67,13.2806,0.76375,1.35751,30.2124,-172.668,30.5786
6885.675,13.2399,0.720655,1.46046,27.9541,-175.415,30.5176
6885.68,13.1873,0.64404,1.52511,25.0854,-177.551,29.3579
6885.685,13.1849,0.529119,1.61848,22.3999,-179.077,27.771
6885.69,13.2016,0.509965,1.69988,20.0806,-180.42,26.001
6885.695,13.2758,0.493206,1.68552,17.4561,-180.969,24.4751
6885.7,13.4339,0.399832,1.8148,14.9536,-180.542,22.7051
6885.705,13.5991,0.339977,1.82199,11.9629,-179.871,21.0571
6885.71,13.702,0.347159,1.91057,10.0098,-177.917,18.9209
6885.715,13.8169,0.368707,1.84114,7.26318,-176.453,18.0664
6885.72,13.7954,0.136469,1.73101,4.82178,-172.302,15.625
6885.725,13.6206,0.0957681,1.8172,2.92969,-167.236,12.5732
6885.73,13.4339,0.246603,1.79326,1.58691,-163.574,10.9863
6885.735,13.3477,0.191536,1.67355,0.671387,-159.363,9.58252
6885.74,13.149,0.122104,1.72383,-0.549316,-154.053,7.8125
6885.745,12.9814,0.320823,1.63285,-1.28174,-148.376,6.28662
6885.75,12.9622,0.186748,1.57299,-0.427246,-142.029,6.5918
6885.755,12.6749,0.0981623,1.63524,0.305176,-134.888,6.65283
6885.76,12.2176,0.19393,1.73101,0.0,-128.418,6.10352
6885.765,11.7579,0.059855,1.72383,-1.46484,-122.375,4.69971
6885.77,11.4706,-0.0909797,1.7741,-1.89209,-116.577,2.50244
6885.775,11.3701,-0.438139,1.66876,-1.95312,-111.511,2.01416
6885.78,10.9822,-0.972046,1.32639,-2.56348,-105.591,0.488281
6885.785,10.7164,-0.952892,1.24738,2.13623,-98.938,-4.39453
6885.79,10.6231,-0.737414,1.44131,9.15527,-92.7124,-6.22559
6885.795,10.4986,-0.919373,1.82199,15.3198,-85.5103,-3.96729
6885.8,10.4148,-1.68312,2.18351,20.4468,-77.2095,0.183105
6885.805,10.319,-2.64559,2.4373,31.189,-68.7866,4.3335
6885.81,10.1873,-3.38061,2.53785,47.6074,-60.9131,8.36182
6885.815,9.87608,-4.02465,2.38941,67.1387,-53.7109,12.6953
6885.82,9.61272,-4.18746,1.75974,87.7075,-48.2788,12.3901
6885.825,9.25598,-3.53384,1.43892,106.873,-43.0908,10.6812
6885.83,8.73405,-2.43011,1.14922,119.69,-39.0625,8.72803
6885.835,8.22408,-1.22823,1.17795,124.329,-35.9497,5.85938
6885.84,8.12831,-0.363919,1.1564,122.009,-33.6914,2.31934
6885.845,7.86974,0.31364,1.20668,114.929,-31.9824,-1.40381
6885.85,7.94396,0.938527,0.895431,104.675,-30.7007,-3.54004
6885.855,7.91762,1.33118,0.88346,93.811,-28.5645,-4.63867
6885.86,7.79073,1.33357,1.09894,83.8623,-27.771,-3.23486
6885.865,7.82904,1.01514,1.14682,76.2329,-27.5879,-1.46484
6885.87,7.74764,0.682347,1.25696,71.8994,-26.7944,0.0
6885.875,7.58962,0.577003,1.37906,70.0073,-25.8179,1.89209
6885.88,7.55371,0.500388,1.51553,69.1528,-25.3906,4.94385
6885.885,7.54413,0.452504,1.62566,68.6646,-25.5127,8.11768
6885.89,7.52737,0.423774,1.83635,68.2373,-25.3906,11.1694
6885.895,7.63271,0.414197,1.90818,68.2983,-26.062,14.0991
6885.9,7.65426,0.497994,1.89621,68.9697,-25.0244,16.6626
6885.905,7.84101,0.723049,1.76453,69.2139,-24.4141,19.7754
6885.91,7.83622,0.351948,1.79326,68.6646,-22.8882,22.522
6885.915,7.6806,0.0215478,2.00155,69.1528,-22.644,22.4609
6885.92,7.6375,-0.296881,1.86029,72.876,-23.8647,22.3999
6885.925,7.81467,-0.339977,1.75974,78.064,-24.8413,22.522
6885.93,7.94157,-0.380678,1.71904,83.9233,-25.8179,24.292
6885.935,8.06367,-0.275333,1.63524,90.271,-26.3062,25.9399
6885.94,8.1355,-0.162806,1.62806,94.3604,-26.6113,26.7944
6885.945,8.21451,0.208296,1.63524,95.7642,-26.7334,26.062
6885.95,8.339,0.447716,1.49398,96.0083,-26.6113,26.6113
6885.955,8.46111,0.648829,1.48919,95.6421,-26.4282,28.1372
6885.96,8.60237,0.905008,1.35751,93.4448,-26.7944,29.7852
6885.965,8.62152,1.09415,1.36948,89.4165,-26.9775,32.1655
6885.97,8.7963,1.25696,1.23541,84.5947,-27.4658,33.5693
6885.975,8.48744,1.15401,1.62566,79.834,-27.771,36.1328
6885.98,8.31027,0.778116,1.36709,75.4395,-30.3345,36.3159
6885.985,7.94396,0.521936,1.66876,71.8384,-31.4331,33.2642
6885.99,7.97269,0.505177,1.69988,69.6411,-34.6069,29.48
6885.995,8.35816,0.574608,1.75256,68.5425,-37.1704,26.8555
6886.0,8.54251,0.711078,1.8986,67.0166,-38.0249,25.5127
6886.005,8.66222,0.797269,2.05183,63.9038,-38.5132,23.3154
6886.01,8.78433,0.797269,2.27449,59.9976,-38.9404,21.6064
6886.015,8.92798,0.751779,2.44209,55.2979,-39.3677,20.1416
6886.02,9.05966,0.629675,2.59771,49.9878,-39.917,18.9209
6886.025,9.19613,0.54109,2.69108,44.9219,-40.4053,17.4561
6886.03,9.31344,0.471658,2.75094,39.6729,-40.7715,15.7471
6886.035,9.40682,0.500388,2.77727,34.5459,-41.3208,14.1602
6886.04,9.50737,0.555455,2.78685,29.1138,-41.5649,12.6343
6886.045,9.5816,0.593762,2.76291,23.8037,-41.8091,10.8643
6886.05,9.64624,0.629675,2.77249,18.7378,-41.748,9.27734
6886.055,9.71088,0.691924,2.75573,13.6719,-41.626,7.75146
6886.06,9.7875,0.725443,2.77009,9.09424,-41.4429,6.34766
6886.065,9.86651,0.754174,2.76291,4.69971,-41.1987,4.63867
6886.07,9.94551,0.758962,2.806,0.427246,-40.7104,3.2959
6886.075,10.0102,0.78051,2.92093,-3.72314,-39.856,1.83105
6886.08,10.1155,0.797269,3.03585,-7.8125,-39.1235,0.549316
6886.085,10.228,0.806846,3.16035,-12.085,-37.9639,-0.366211
6886.09,10.3549,0.80924,3.26569,-16.6626,-36.438,-1.58691
6886.095,10.5249,0.835576,3.29682,-21.2402,-34.5459,-2.74658
6886.1,10.7236,0.816423,3.37822,-26.1841,-32.6538,-3.84521
6886.105,10.9152,0.790087,3.36864,-31.1279,-30.0293,-4.88281
6886.11,11.1354,0.782904,3.35906,-35.7056,-27.2827,-5.67627
6886.115,11.2599,0.775721,3.29203,-39.856,-24.292,-6.04248
6886.12,11.3868,0.653617,3.16753,-43.2739,-21.1182,-6.83594
6886.125,11.5257,0.59855,3.07176,-46.0205,-18.1274,-8.48389
6886.13,11.7843,0.663194,2.8922,-48.4009,-15.3809,-10.6201
6886.135,11.9854,0.73502,2.68629,-49.5605,-12.6343,-12.146
6886.14,12.2846,0.677559,2.52109,-49.4385,-10.8643,-13.4888
6886.145,12.6581,0.749385,2.40378,-49.1333,-10.0098,-16.0522
6886.15,13.3956,1.0343,2.22182,-49.0723,-9.33838,-17.8223
6886.155,14.1689,1.20668,2.12126,-48.7061,-8.42285,-18.0054
6886.16,14.8848,1.4054,2.04225,-48.8892,-7.32422,-17.8223
6886.165,15.5839,1.5275,1.90818,-49.3164,-4.69971,-16.2964
6886.17,16.1226,1.66636,2.0231,-50.415,-1.46484,-13.916
6886.175,16.4769,1.75016,2.20027,-53.0396,2.2583,-11.3525
6886.18,16.7331,1.66876,2.24576,-55.6641,6.65283,-8.23975
6886.185,16.848,1.60172,2.28886,-57.4951,12.207,-5.06592
6886.19,16.7881,1.63045,2.51391,-59.2041,17.9443,-1.95312
6886.195,16.6469,1.71664,2.6839,-61.2183,22.7661,1.2207
6886.2,16.4889,1.68791,2.75812,-62.9272,27.832,3.54004
6886.205,16.2854,1.6927,2.87783,-64.1479,32.5317,4.76074
6886.21,16.0938,1.84114,2.92093,-65.4297,36.9263,5.49316
6886.215,15.9813,2.0231,2.91374,-66.1011,41.1377,5.92041
6886.22,15.9406,2.229,2.8491,-66.8335,45.3491,6.46973
6886.225,15.9645,2.42054,2.77967,-67.8711,49.8047,6.83594
6886.23,16.0148,2.48758,2.63841,-69.397,55.0537,6.40869
6886.235,15.9645,2.44448,2.5594,-71.2891,61.0352,4.94385
6886.24,15.773,2.478,2.49715,-72.876,67.0776,3.84521
6886.245,15.4689,2.56658,2.33195,-75.0122,73.6084,3.35693
6886.25,15.2798,2.60489,2.12126,-78.6743,80.8105,4.21143
6886.255,14.698,2.32477,2.12366,-82.9468,86.9141,3.05176
6886.26,13.9989,2.00874,1.93691,-86.731,92.5903,1.28174
6886.265,13.7068,2.00395,1.61369,-88.8672,97.7783,0.244141
6886.27,13.3477,1.7765,1.31681,-89.9658,102.6,-0.0610352
6886.275,12.9933,1.58975,1.16598,-91.0645,106.995,-0.854492
6886.28,12.7467,1.44849,1.02951,-92.4072,111.023,-2.19727
6886.285,12.5983,1.43413,0.881066,-94.2383,114.38,-3.96729
