timestamp,ax,ay,az,gx,gy,gz
2972.7,9.50259,-0.134075,-3.3016,-14.8926,-1.34277,-6.71387
2972.705,9.52174,-0.217872,-3.27766,-14.3433,-1.46484,-6.53076
2972.71,9.56484,-0.229843,-3.28006,-13.4277,-1.64795,-6.46973
2972.715,9.6223,-0.280122,-3.27287,-12.4512,-1.58691,-6.34766
2972.72,9.71328,-0.270545,-3.25851,-11.2305,-1.46484,-6.28662
2972.725,9.75158,-0.311246,-3.26569,-9.8877,-1.46484,-6.16455
2972.73,9.77792,-0.25618,-3.23696,-8.36182,-1.2207,-5.92041
2972.735,9.81383,-0.234632,-3.24175,-6.71387,-0.915527,-5.98145
2972.74,9.81144,-0.25618,-3.22738,-4.88281,-0.732422,-6.10352
2972.745,9.84496,-0.265756,-3.21781,-3.23486,-0.671387,-6.16455
2972.75,9.83059,-0.260968,-3.18429,-1.34277,-0.671387,-6.10352
2972.755,9.83538,-0.191536,-3.21781,0.549316,-0.793457,-6.22559
2972.76,9.8258,-0.138864,-3.27048,2.0752,-1.15967,-6.28662
2972.765,9.77074,-0.100556,-3.26809,3.35693,-1.46484,-6.28662
2972.77,9.75158,-0.0335188,-3.25851,4.08936,-1.89209,-6.22559
2972.775,9.69412,0.0215478,-3.25851,4.82178,-2.44141,-6.04248
2972.78,9.69173,0.0933739,-3.23935,5.12695,-3.17383,-5.85938
2972.785,9.70849,0.169988,-3.22978,5.12695,-3.90625,-5.31006
2972.79,9.7037,0.260968,-3.18668,4.63867,-4.57764,-4.63867
2972.795,9.68933,0.299275,-3.14119,3.90625,-5.18799,-3.96729
2972.8,9.6606,0.3304,-3.08373,2.80762,-5.85938,-3.17383
2972.805,9.69412,0.385466,-3.06937,2.01416,-6.22559,-2.56348
2972.81,9.69891,0.407014,-3.00233,1.0376,-6.71387,-1.95312
2972.815,9.71806,0.440533,-2.9736,0.244141,-7.01904,-1.15967
2972.82,9.69652,0.471658,-2.88262,-0.549316,-7.26318,-0.610352
2972.825,9.67976,0.500388,-2.87065,-1.28174,-7.32422,0.0
2972.83,9.663,0.500388,-2.85149,-1.95312,-7.26318,0.427246
2972.835,9.663,0.555455,-2.84431,-2.74658,-7.14111,0.854492
2972.84,9.65821,0.586579,-2.82516,-3.35693,-6.95801,1.40381
2972.845,9.67018,0.603339,-2.87544,-4.02832,-6.71387,1.77002
2972.85,9.6606,0.622492,-2.87065,-4.69971,-6.53076,2.13623
2972.855,9.59596,0.636858,-2.90656,-5.37109,-6.16455,2.50244
2972.86,9.61033,0.679953,-2.91853,-6.28662,-5.98145,3.05176
2972.865,9.56723,0.699107,-2.96642,-7.14111,-5.79834,3.2959
2972.87,9.54808,0.708684,-2.96642,-7.99561,-5.61523,3.60107
2972.875,9.53611,0.737414,-3.01191,-9.0332,-5.67627,3.66211
2972.88,9.51935,0.775721,-3.05021,-9.76562,-5.61523,3.66211
2972.885,9.52174,0.775721,-3.10049,-10.9863,-5.5542,3.60107
2972.89,9.51695,0.754174,-3.15077,-11.8408,-5.61523,3.60107
2972.895,9.4978,0.758962,-3.17232,-12.5732,-5.7373,3.66211
2972.9,9.48583,0.742203,-3.19387,-13.0615,-5.79834,3.54004
2972.905,9.52653,0.744597,-3.17232,-13.7939,-6.16455,3.11279
2972.91,9.57202,0.691924,-3.14359,-14.4653,-6.46973,3.17383
2972.915,9.54808,0.588974,-3.15795,-15.1367,-6.95801,3.11279
2972.92,9.51456,0.536301,-3.2226,-15.7471,-7.14111,3.11279
2972.925,9.48104,0.553061,-3.30639,-15.9912,-7.26318,3.479
2972.93,9.46907,0.572214,-3.38301,-16.1743,-7.44629,3.90625
2972.935,9.51935,0.548272,-3.44047,-15.9302,-7.69043,4.08936
2972.94,9.58638,0.505177,-3.46441,-15.625,-7.69043,4.21143
2972.945,9.65342,0.483629,-3.4692,-15.0146,-8.05664,4.21143
2972.95,9.67736,0.500388,-3.50751,-14.2212,-7.93457,4.39453
2972.955,9.64624,0.533907,-3.49553,-13.4888,-7.75146,4.45557
2972.96,9.60793,0.562637,-3.51708,-12.8784,-7.62939,4.57764
2972.965,9.56962,0.605733,-3.52666,-12.2681,-7.87354,4.5166
2972.97,9.52892,0.603339,-3.50511,-11.7188,-8.05664,4.39453
2972.975,9.48343,0.624887,-3.5099,-10.9863,-8.30078,4.27246
2972.98,9.44991,0.658405,-3.49553,-10.376,-8.60596,4.21143
2972.985,9.46188,0.658405,-3.48356,-9.58252,-9.0332,3.96729
2972.99,9.46188,0.682347,-3.49075,-8.91113,-9.33838,3.78418
2972.995,9.46428,0.730232,-3.49075,-8.17871,-9.46045,3.72314
2973.0,9.44991,0.804452,-3.49793,-7.50732,-9.64355,3.54004
2973.005,9.48104,0.864307,-3.50272,-7.01904,-9.58252,3.2959
2973.01,9.51456,0.914585,-3.52905,-6.83594,-9.70459,3.11279
2973.015,9.5816,0.964863,-3.51469,-6.71387,-9.76562,3.17383
2973.02,9.60314,0.991199,-3.48356,-6.7749,-9.46045,3.11279
2973.025,9.65103,1.01993,-3.50511,-6.71387,-8.97217,2.86865
2973.03,9.70849,1.03669,-3.52666,-6.7749,-8.66699,3.11279
2973.035,9.76355,1.05345,-3.57215,-6.7749,-7.93457,2.92969
2973.04,9.79468,1.07021,-3.60088,-6.7749,-7.20215,3.11279
2973.045,9.85453,1.05584,-3.63679,-6.7749,-6.34766,3.11279
2973.05,9.88566,1.07021,-3.66073,-6.46973,-5.5542,3.05176
2973.055,9.90002,1.075,-3.72059,-6.10352,-4.69971,3.2959
2973.06,9.92636,1.0726,-3.69665,-5.85938,-3.84521,3.35693
2973.065,9.91678,1.03669,-3.7182,-5.5542,-2.99072,3.11279
2973.07,9.9096,1.06542,-3.71101,-5.31006,-2.38037,3.05176
2973.075,9.87369,1.06063,-3.72538,-5.31006,-1.64795,3.2959
2973.08,9.8282,1.09176,-3.67989,-5.31006,-1.15967,3.35693
2973.085,9.77313,1.08697,-3.632,-5.49316,-0.610352,3.60107
2973.09,9.74679,1.08218,-3.60806,-5.67627,-0.12207,3.60107
2973.095,9.72764,1.08936,-3.55539,-5.67627,0.366211,3.60107
2973.1,9.69891,1.06542,-3.53863,-6.04248,0.610352,3.479
2973.105,9.71328,1.04387,-3.52666,-6.28662,1.2207,3.60107
2973.11,9.74201,1.02472,-3.48356,-6.16455,1.95312,3.479
2973.115,9.76595,1.02232,-3.50272,-6.10352,2.74658,3.54004
2973.12,9.80904,0.998382,-3.5099,-5.92041,3.72314,3.41797
2973.125,9.8282,0.984017,-3.4668,-5.49316,4.82178,3.23486
2973.13,9.85214,0.984017,-3.49314,-5.00488,5.98145,2.92969
2973.135,9.86172,1.00317,-3.47878,-4.45557,7.26318,2.62451
2973.14,9.87129,1.00078,-3.46441,-3.66211,8.72803,2.2583
2973.145,9.87848,0.948104,-3.4668,-2.99072,10.3149,1.77002
2973.15,9.85693,0.948104,-3.46441,-2.38037,11.9019,1.15967
2973.155,9.8282,0.943315,-3.45723,-1.83105,13.3057,0.488281
2973.16,9.80426,0.926556,-3.4668,-1.34277,14.7705,-0.366211
2973.165,9.81144,0.926556,-3.47878,-0.915527,16.1133,-1.15967
2973.17,9.84256,0.909797,-3.50511,-0.793457,17.4561,-2.01416
2973.175,9.83777,0.85473,-3.55539,-0.610352,18.7988,-2.92969
2973.18,9.87369,0.742203,-3.58891,-0.244141,19.9585,-3.84521
2973.185,9.89284,0.646434,-3.67989,0.854492,21.1792,-4.88281
2973.19,9.91678,0.56982,-3.70383,1.95312,22.0337,-5.98145
2973.195,9.9527,0.519542,-3.76847,3.60107,23.0713,-7.20215
2973.2,10.003,0.481235,-3.81396,5.06592,23.8037,-8.30078
2973.205,10.137,0.445322,-3.87621,6.10352,24.353,-9.15527
2973.21,10.3406,0.430956,-3.95762,7.01904,24.7803,-9.8877
2973.215,10.5584,0.500388,-4.04381,7.32422,25.2075,-10.376
2973.22,10.738,0.505177,-4.13239,7.14111,25.3906,-10.6201
2973.225,10.7739,0.387861,-4.24731,6.7749,25.4517,-10.5591
2973.23,10.6231,0.208296,-4.34548,6.53076,25.2075,-10.3149
2973.235,10.3214,-0.0814029,-4.39815,7.14111,24.292,-9.76562
2973.24,9.92397,-0.423774,-4.32872,8.91113,22.8271,-8.91113
2973.245,9.6223,-0.550666,-4.20661,12.2681,20.813,-7.93457
2973.25,9.414,-0.545878,-4.0462,15.9912,18.4937,-7.20215
2973.255,9.24162,-0.402226,-3.84748,19.8975,15.686,-6.53076
2973.26,8.97586,-0.268151,-3.66313,23.4985,13.0005,-6.04248
2973.265,8.68856,-0.100556,-3.44047,26.6724,9.82666,-5.37109
2973.27,8.40844,0.0981623,-3.28724,28.8696,6.40869,-4.63867
