timestamp,ax,ay,az,gx,gy,gz
12096.48,9.55047,2.83952,1.10373,-1.2207,-0.183105,-0.244141
12096.485,9.54568,2.84192,1.08936,-1.34277,-0.305176,-0.305176
12096.49,9.54568,2.82755,1.06781,-1.52588,-0.366211,-0.488281
12096.495,9.57202,2.82516,1.09654,-1.70898,-0.488281,-0.366211
12096.5,9.56962,2.80122,1.1157,-1.64795,-0.671387,-0.488281
12096.505,9.5792,2.79643,1.1157,-1.64795,-0.732422,-0.488281
12096.51,9.5816,2.77009,1.13485,-1.58691,-0.854492,-0.671387
12096.515,9.57202,2.77488,1.12288,-1.58691,-0.793457,-0.549316
12096.52,9.58399,2.75333,1.14922,-1.52588,-0.854492,-0.610352
12096.525,9.5816,2.75812,1.13725,-1.40381,-0.793457,-0.427246
12096.53,9.56723,2.73418,1.13964,-1.34277,-0.549316,-0.244141
12096.535,9.5792,2.74376,1.12527,-1.2207,-0.488281,-0.305176
12096.54,9.56962,2.73897,1.13485,-0.976562,-0.244141,-0.183105
12096.545,9.57202,2.75333,1.17555,-1.0376,-0.12207,-0.244141
12096.55,9.57202,2.7653,1.20428,-1.0376,-0.0610352,-0.183105
12096.555,9.55765,2.73657,1.1995,-0.976562,0.0610352,-0.183105
12096.56,9.54089,2.73657,1.17076,-0.976562,0.0610352,-0.244141
12096.565,9.54329,2.727,1.16837,-0.976562,0.183105,-0.0610352
12096.57,9.57681,2.75094,1.16837,-0.915527,0.305176,-0.12207
12096.575,9.57681,2.76291,1.1564,-0.793457,0.305176,-0.12207
12096.58,9.5816,2.78685,1.14443,-0.854492,0.549316,-0.12207
12096.585,9.59596,2.77249,1.13485,-0.854492,0.671387,-0.183105
12096.59,9.58399,2.74376,1.13725,-0.915527,0.488281,-0.305176
12096.595,9.5792,2.76291,1.13006,-0.976562,0.610352,-0.244141
12096.6,9.56244,2.77009,1.10373,-1.0376,0.305176,-0.12207
12096.605,9.55526,2.7653,1.12527,-1.15967,0.366211,-0.183105
12096.61,9.56244,2.76051,1.11091,-1.2207,0.244141,-0.12207
12096.615,9.53371,2.74854,1.12288,-1.34277,0.12207,-0.183105
12096.62,9.51695,2.74136,1.10612,-1.2207,0.0610352,-0.244141
12096.625,9.54808,2.77488,1.1133,-1.40381,0.0,-0.183105
12096.63,9.56484,2.77727,1.10373,-1.2207,-0.12207,-0.305176
12096.635,9.55047,2.75094,1.12288,-1.2207,-0.0610352,-0.366211
12096.64,9.53371,2.73657,1.1133,-1.15967,0.0,-0.244141
12096.645,9.5385,2.73178,1.1564,-1.09863,-0.12207,-0.366211
12096.65,9.56723,2.73897,1.1157,-1.0376,-0.183105,-0.183105
12096.655,9.57441,2.75573,1.12049,-0.854492,-0.0610352,-0.244141
12096.66,9.59117,2.75094,1.12527,-0.671387,0.0,-0.305176
12096.665,9.5816,2.74854,1.10612,-0.732422,0.12207,-0.12207
12096.67,9.56244,2.74854,1.08218,-0.549316,0.12207,-0.244141
12096.675,9.55047,2.75812,1.1157,-0.488281,0.0610352,-0.183105
